发送时间,视频内弹幕出现时间,弹幕文本
1676199087,101.81900,十分甚至九分的像
1676196760,132.51700,[ohhhh]
1676196737,132.51700,[ohhhh]
1676196722,132.51700,[ohhh]
1676196718,132.51700,[ohhhh]
1676196708,132.51700,[ohhhh]
1676194819,1.83100,注意背面也有图案
1676194495,136.41500,挖槽？
1676193714,108.40400,《您》
1676190317,2.22100,卧槽
1676189785,83.16800,热知识：打印机不好吃
1676189108,94.57900,但凡步骤出错一个，这个就废了
1676183974,58.10600,恕我直言，就这样子我随随便便学个十几年也不行
1676182558,8.51900,FBI提醒您，中国内陆开赌场违法，我劝你耗子尾汁
1676181893,135.30300,？
1676181889,36.57700,立体沙画
1676177988,87.82900,好强
1676176579,4.45500,我老婆胡桃
1676176103,9.05600,你甜蜜上辈子是打印机是吧？
1676174369,51.17500,这歌叫什么
1676172118,121.74600,两个币我买了！收货地址:地球(doge
1676166521,43.40000,这是咋做的
1676166514,36.56000,我超，
1676130552,114.42000,如果不小心摇了一下……
1676125224,43.43500,注意啊，前面是红色，背面有绿色
1676036099,24.57900,沙画？六啊
1676009212,15.68700,厉害
1675914771,136.33300,真是魔法
1675851032,16.33000,啪的一下进来点赞了
1676199062,132.52500,我妈问我为啥边磕头边看手机
1676199043,132.60500,卧槽?!
1676198533,53.90800,10抽抽到了（喜
1676197527,136.24900,[ohh]
1676182683,16.84900,40抽两个胡桃的我笑而不语
1676181883,30.41500,蛙趣
1676181019,88.04000,6
1676176858,9.40400,歪了啊啊啊
1676176227,2.52100,欢迎来到B站最大赌场，我是赌场管理员小红，请有序进场
1676173984,24.94900,有堂主的地方就有我
1676172574,132.64300,卧槽
1676170987,136.14800,为什么不是七七？（doge）
1676169668,114.79700,6
1676167972,132.92600,wc？？！
1676165658,2.81900,WC刚刚那个结尾我怎么没看懂呢？
1676143192,102.24800,寻妹眨系列
1676127667,109.12900,wo c
1676121646,123.87300,火钳刘明
1676115335,44.29100,估计还有背面的反转
1675957744,37.67100,！！！好强
1676199102,133.44800,全体起立！！！
1676198200,88.08400,一共52抽大保底出的
1676197371,16.96000,[ohhhhhhhhhhhhh]
1676196898,10.45900,黄字那个你过分了啊！
1676196727,132.51700,[ohhhh]
1676191720,115.22100,胡桃出了！玩到关服！！
1676187110,38.12000,我一个十连抽到的
1676186921,66.95700,胡桃我的！你小子别瞎说
1676185520,135.89300,6
1676171943,59.60900,禁止在麻瓜面前释放魔法
1676168140,55.83900,十万粉的up主，甚至做出了百大的感觉。
1676167880,16.87300,用沙子填满胡桃【doge】
1676167468,4.41900,胡桃老婆是我的
1676147709,26.25700,《月亮出来我晒月亮》
1676147018,4.88100,如果你的老婆叫胡桃且是往生堂第七十七代堂主，那她就不是你的老婆，而是我的，去找你自己的老婆去
1676133656,102.66000,太强了
1676126512,110.27100,太牛了
1676126171,4.72000,胡桃老婆歪了啊啊啊啊啊！！！
1676109525,44.36200,牛批
1675947815,133.34100,卧槽？
1676199645,11.55000,孩子，你已经是一个大佬了
1676199624,133.52200,[ohh]
1676192331,77.06500,10抽出来了
1676192045,95.84100,像啊，很像啊！
1676191305,6.50900,压力给到拼多多
1676189997,133.52900,买一送一
1676189651,110.77000,但官方的这个图是红的，不信去搜
1676187815,116.24100,你为什么不火
1676187805,4.99800,住手，这我老婆
1676183105,31.88300,禁止在麻瓜面前使用魔法
1676182186,26.65900,我朋友帮我垫池子 ，但抽直接出了个这玩意 
1676180542,17.22500,胡桃老婆已经嫁给我了
1676179846,125.26300,什么，这不是饼干，这是一个压缩毛巾。我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很
1676178171,133.67000,卧槽牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1676176249,6.50100,我赌后面是钟离
1676162659,87.61600,卧槽
1676135750,135.42200,这一面是七七就更好了
1676133567,44.67200,小保底不歪玩到关服
1676128032,133.54000,米哈游，我想要这个
1676127809,103.07900,胡桃指甲是黑色的wwww
1676127197,6.63100,把堂主填满（doge）
1676127074,38.70200,50多抽出的
1676036716,135.87700,？
1676036162,88.47600,大佬，会不会突然捅了下面突然塔啊？
1676005176,6.01500,火钳刘明
1676197990,45.38600,我单抽出的小莫！
1676197514,135.32900,[「 [ohh] 」----------------]
1676194623,134.01500,WC?!
1676194336,135.39600,卧槽
1676192033,129.47200,寻妹眨
1676191291,39.69900,寻妹眨
1676184870,103.50500,椰羊有序
1676183895,56.15600,大保底不超过30抽玩到关服
1676181215,26.71900,虽然看着密密麻麻的很难，其实真的很难
1676173252,8.23900,堂主，可否进我卡池？入我卡池，岂不美哉？
1676172781,12.68500,这不火？
1676172583,111.38500,6哇
1676172294,131.71100,？！
1676171182,133.94700,[OHHH]
1676167920,62.35500,第二碑半价
1676156343,17.33600,胡桃！！！
1676130126,7.57800,堂主！！！
1676127093,11.68400,诶嘿，我小保底就搞到了
1676116240,6.67400,卧槽？！
1675958329,6.77500,tql
1675851678,117.37900,太强了
1676199503,0.05400,日本队员：前辈们……（哽咽），我一定会付出我的全部（跑来跑去）（接球）（踢来踢去）（脑海里队友的点滴和比赛前的加油）这一球……（准备射门）（脸部粗线条特写）（踢球特写）是我们大家的！（和队员训练的画面
1676199094,48.28800,这么有石粒！！
1676193502,130.68500,发生什么事了？
1676192393,32.47700,我猜后面七七
1676182475,125.98600,我无词形容此时我的心情，我只能说大佬牛逼先放两个硬币，再放个便携式锚点存个位置
1676181704,56.27500,81抽出的
1676180951,135.26000,？
1676177857,129.50000,臣卜木槽
1676174029,12.76700,诶嘿，我大保底给的魈，然后胡桃池子开了后，来了个十连就出胡桃了。
1676170189,103.99900,总觉得配色有点怪
1676168539,40.77900,我小保底歪莫娜了！！！（悲）
1676163633,47.77800,啊~填一半了
1676160076,118.44100,我望向了我的画笔
1676156571,130.65400,[OHH]
1676134237,112.02100,留给画画区的工具不多了。。。
1676127197,27.84600,小保底不歪玩到关服
1676100214,0.00000,住手，这我老婆
1676090046,130.69700,？？！卧槽
1676029108,70.07300,长按屏幕为up加速
1675959172,0.00000,！
1675945641,135.17100,Wc
1675857627,19.37600,胡桃！
1675855815,88.79800,眼里的花都能还原
1676196122,0.25900,混账，这是我老婆
1676193244,78.44900,小保底不歪玩到关服！！！！！！
1676192169,131.31500,臣卜木槽
1676191884,64.44700,抽到一只胡桃，一年不抽攒下一年
1676190343,126.04400,卧槽
1676189354,21.59200,《您！》
1676188208,131.64500,卧槽?!
1676179472,0.12800,卧槽
1676177693,41.61600,不，堂主是我的
1676177486,118.61000,我也是醉了
1676177076,0.07500,?
1676174466,134.92600,火钳刘明
1676172747,0.40000,我的币，请您收下
1676171190,112.93900,6
1676162686,104.12600,我妈妈问我为什么跪着看手机
1676160759,131.61800,？？！
1676130058,131.17100,卧草?
1676123025,90.24100,nb
1676113026,15.10900,  契约已成，食言者当受食岩之罚（给桃宝的承诺）
1676036456,28.41200,厉害
1675939773,35.49900,大佬流弊
1675856897,134.52700,经典双开，6
1676197528,131.77900,卧槽?!
1676197173,56.63000,但凡哪个熊孩子给你晃两下……
1676195700,29.29900,胡桃他化成灰我都认识！
1676192391,104.61800,《梅开二度》
1676191987,131.75100,卧槽
1676189434,48.99600,无所谓，大保底会出手
1676183605,72.83800,我寻思我也没眨眼啊？
1676183212,0.45900,留给绘画区的美术工具已经不多了
1676176591,132.49800,卧槽
1676173866,119.94700,我也每眨眼啊
1676173149,91.62900,小保底歪了，骂到关服
1676172378,134.44700,牛批
1676167097,113.78200,大佬
1676163487,131.86800,卧槽？
1676131323,24.40600,6
1676129934,41.65900,神太冤流
1676199536,0.74300,[ohh]
1676199330,134.29200,[ohh]
1676196753,132.51700,[ohhhh]
1676196741,132.51700,[ohhhh]
1676196732,132.51700,[ohhh]
1676196702,132.51700,[ohhhh]
1676196694,132.51700,[ohhhhh]
1676194175,43.28700,寻妹眨
1676181917,57.12300,BGM：嗷
1676175620,121.06900,指甲是黑吧？
1676171015,36.41400,对面不会是钟离吧
1676167922,93.74100,好像啊
1676141315,107.09000,人才啊
1676135395,50.66400,眼：我会了    手：……
1676084877,134.38200,卧槽
1676010604,127.98300,[ohhhhh]
1676197395,40.65900,[doge]
1676197355,1.10900,[ohh]
1676197255,4.32900,原来我老婆去你那玩了吗（震惊）还给我！！
1676196713,132.51700,[ohhhh]
1676196331,19.14800,↓你爷爷我八抽就出了，别太猖狂
1676194784,132.17900,卧槽！！！！您！！！！
1676193646,7.66700,上面黄字你说的最好是沙子
1676191245,10.79500,想要但是买不起
1676187367,17.69000,死了骨灰安排上！
1676180321,46.92400,把胡桃填满
1676177410,101.27600,平的…
1676176764,110.67900,以后骨灰就这么干
1676171970,81.63900,我也没眨眼呀
1676164902,134.02100,nd
1676127713,18.51100,都别抢，胡桃是我的！！
1676127561,130.07800,卧槽！
1676108349,27.85900,这什么沙雕阴乐
1676039274,61.94900,沙子这么听话的吗？
1676013778,8.59900,后边是夜兰。
