发送时间,视频内弹幕出现时间,弹幕文本
1675899314,17.82300,哈哈哈
1675873255,2.96500,害害嗨
1675872364,18.74400,草 一模一样
1675864722,70.58800,建议严查次啊噗主
1675860999,77.78200,为什么那么像啊啊啊啊啊
1675827952,106.08700,来撅力
1675824905,18.87400,一模一样
1675756993,32.78800,这高启强也太像李青啦
1675756205,85.16600,无事发生
1675746552,109.72200,好哈哈哈哈哈哈
1675745995,27.08600,哈哈哈哈哈哈哈
1675743880,71.18500,倒啤酒讲究
1675715135,60.33700,这台词功底不秒杀那些流量小生？
1675714329,40.55100,节奏感很好
1675714292,3.27600,哈哈哈哈哈哈哈太像了
1675714209,42.63900,女版徐江本江了
1675697684,44.66500,砸头那段哈哈哈啊哈
1675694862,105.01600,一看时间才1分四十秒？怎么演的这么丰富？
1675693838,18.80800,哈哈哈哈哈哈哈哈
1675690381,2.71900,还有后续呢！爱你大瑶！
1675673941,13.10500,哈哈哈哈哈哈哈哈
1675659369,64.24100,好听就是好头
1675640909,56.92900,你什么时候上春晚！春晚没你我不看！
1675617196,106.39800,哈哈哈哈坐下来模仿阿强小表情太细了
1675615832,109.47200,起反了是右边哈哈哈哈哈哈
1675614199,13.85800,大瑶怎么演什么像什么啊笑的好崩溃哈哈哈哈哈
1675610400,68.51200,你咋谁都像，高启强都像！哈哈！
1675610093,3.06800,厉害了，摸嘴
1675607792,3.21800,多来几期
1675605274,27.26500,你是徐江本江
1675605212,86.44700,你们俩怎么长得那么像啊？
1675603419,18.95800,小搞笑挺玩意呀
1675597135,33.94200,大瑶老艺术家
1675597090,13.75300,哈哈哈哈哈
1675596886,82.61000,沙发上没有玻璃渣子，差评
1675589038,92.06200,查查大瑶吧不像演的
1675588655,63.54800,bin
1675588389,84.95900,《大姚》
1675588168,22.45300,剧抛脸
1675586737,26.81900,我靠太像了哈哈哈哈哈哈哈哈
1675586230,78.63900,铁头功对练
1675586060,29.25900,这台词 这声台行表！大瑶太牛了！
1675585848,54.57900,《铁头功》
1675583917,43.38500,信念感太强了
1675583390,57.11200,灌水泥的我笑死
1675580552,13.45900,哈哈哈哈哈哈哈哈
1675580168,74.04600,不样bē
1675579758,18.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675579111,13.45900,哈哈哈哈哈哈哈哈哈
1675579069,13.77900,这一抽一抽的好像李青哈哈哈哈
1675578919,26.31100,一人狂飙
1675578675,85.82100,脑瓜子嗡嗡的
1675578096,109.66400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675576696,32.97500,《纯属娱乐》
1675575998,18.42800,一人演一部狂飙
1675575992,110.82100,哈哈哈哈哈哈哈哈哈
1675575974,93.84200,这里高启强真的演得好像
1675575948,44.65800,还是最像徐江（doge
1675575914,32.57700,哈哈哈哈哈哈哈哈哈
1675575717,18.31500,建议查一查，不像是演的
1675575637,32.70600,救命这也太像了
1675575575,4.94100,1播放15赞
1675849749,17.60000,这个喷嚏笑死了哈哈哈哈哈
1675830911,63.41900,《网络延迟》
1675785017,93.86500,6
1675780778,33.08600,台词好棒
1675766132,18.26300,再来一遍
1675739649,13.19700,哈哈哈哈嗝个
1675739250,109.98900,哈哈哈哈哈哈哈哈哈哈哈哈我何德何能啊
1675734201,70.03800,颂文老师直夸！
1675697020,76.77900,高启强也模仿的好像哈哈
1675689746,109.45900,从这就能看出来高启强多不好演了哈哈哈哈哈
1675687440,27.42500,哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎
1675685603,42.17100,哈哈哈哈哈哈哈哈
1675683287,17.70300,不懂就问，是演员从电视里走出来拍搞笑段子了吗
1675674166,4.10800,指路01:43
1675661657,109.95200,哈哈哈哈哈
1675661517,3.33900,哈哈哈哈真的像
1675661338,33.47800,哈哈哈哈哈哈哈哈笑死我了
1675654359,56.69200,顶级特效
1675649664,56.68200,这语气模仿的好像
1675647815,33.57500,像唐小虎吧？（doge
1675643798,76.66500,不在同一图层
1675611306,27.58800,邻居每天：？
1675608693,19.03400,卧槽
1675607833,75.90600,手表带错方向了哈哈哈哈哈不是没手表
1675605162,105.74900,徐江太像了哈哈哈哈哈哈哈
1675605142,86.63900,我不满意
1675603187,63.32900,救命，说话的语气一模一样
1675602367,17.70800,哈哈哈哈
1675601203,17.84800,哈哈哈哈哈哈哈哈
1675600319,17.72700,哈哈哈哈哈
1675598403,13.00500,哈哈哈哈哈哈  不能说一摸一样
1675596861,13.00500,哈哈哈哈哈哈哈哈哈
1675588418,84.95900,《大瑶侥幸躲过》
1675588268,56.57400,甚至还有音效
1675586869,109.80600,哈哈哈哈哈哈哈哈哈
1675580899,13.39000,草
1675580105,4.77500,姐 你太有才了
1675578723,17.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好吧
1675577738,27.28000,不出安欣不礼貌了
1675577449,63.03900,不好，脑子要长出来了(即答
1675577417,44.69300,陪葬吗(真诚
1675576729,70.05000,消失的手表
1675576718,13.05100,一模一样
1675576686,4.28100,哈哈拖着我老公又看了两遍
1675576044,25.94300,大瑶，你能不能全部模仿一下！真的太神了！！
1675575896,3.34700,嗨嗨嗨
