发送时间,视频内弹幕出现时间,弹幕文本
1676088720,4.57900,冬木市
1676084838,25.82700,……离谱
1676045934,49.98900,好牛
1676026756,22.53000,等下发生了什么？！魔法吗？
1676020688,36.51500,图片怎么加载进去的没看见？
1676000737,38.18200,加速也行啊 又没非要50秒建出来
1675994974,51.94900,？？？
1676039494,52.53900,太牛了太牛了！
1676022910,38.69700,图片可以直接从桌面拖进去
1676001875,54.07800,发生甚么事了
1676092164,6.48500,这思路是真好，必须认真学习
1676076093,39.20100,密集恐惧症
1676003454,54.38100,仙术！！
1676030638,40.42000,视频50秒
1676002766,55.40200,cg糊弄学但是完全意想不到的妙
1676001235,50.95700,评论区有干货
1676034124,22.50000,足够多细分的平面+置换修改器挤出+精简修改器见面
1675996095,55.61900,哈哈哈哈
1675994374,48.23600,发生肾么事了
1675995708,55.64100,设置好贴图UV再加自发光，快速出效果
1676026850,57.46800,wc！！！！！
1676085528,32.40400,32S的时候下面那个新建管理的框框是怎么掉选出来的呀....
1676035120,37.41900,左下角的  添加 输入 纹理坐标  以及 添加 矢量 映射！   我看了半天 才看出来
1676006830,63.69800,发什么了什么？
1675960258,29.85000,视频还是加速了哈哈
