发送时间,视频内弹幕出现时间,弹幕文本
1676127429,2.83900,你是故意的
1676116998,12.57900,我也才从深圳回来哈哈哈哈哈
1676108158,71.27500,这么便宜？！
1676061995,43.11000,服了丝带姐哈哈哈哈哈哈哈
1676036983,85.53900,这是。。河虾啊！！不是海虾
1676025097,101.58100,牛巷不能常吃，偶尔一顿还行，生腌吃多了容易窜
1676020647,73.22200,这是鱼蛋
1676004674,26.58100,天啊来深圳了
1675993483,106.48500,认可，咸酸菜炒大肠
1675991371,46.65600,迷粉，有趣
1675987063,93.10700,去了你发现没那么便宜
1675966897,61.02800,说无骨的站住！！咋们喜人粉丝真就到处乱跑是吧哈哈哈
1675965063,62.66300,这么便宜的吗
1675952872,42.91900,怎么哪里都有迷粉啊哈哈哈哈哈哈
1675943072,114.38900,是不是故意的
1675919247,47.23900,好便宜啊
1675903466,26.94600,结果还是生的
1675902570,18.42300,你来深圳了？！！
1675880011,5.36400,带馅不？
1675876702,66.46600,合适
1675876664,127.85200,我们叫籽乌
1675871631,30.67800,我去过
1675869873,73.84200,哪家啊？这么便宜
1675866853,27.87700,啥时候上哈尔滨？
1675866680,7.00300,我还以为是生腌大肠
1675865428,47.35000,好便宜啊！！
1675865073,47.37300,真的吗深圳这个价格？！！！
1675863747,42.97900,i love you!
1675863636,55.21700,好实惠
1675861175,47.15900,好便易啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675861171,56.03800,我们这一斤虾就好一百多了，真的不贵哇
1675860631,12.59500,刚走姐姐就来了
1675859060,47.33700,这么多！！！
1675858961,6.51300,姐姐来了
1675858928,61.26800,一条鱼，没有一根鱼的说法的
1675858161,47.17900,好便宜
1675857736,123.14700,！我们这边叫吊桶
1675857346,47.53900,这么便宜！！
1675856704,106.23900,是 故意的
1675856588,18.13600,草，阿强快乐曲（
1675856469,54.79400,太便宜了！
1675856421,12.67600,我们村！！！福田村！！！
1675855636,78.57900,手机先吃
1675855456,47.05900,太便宜了吧
1675854944,19.93300,18分钟
1675854847,47.05900,才143？？？！！！
1675854789,55.14500,玲子！！！下来潮汕玩！！！！！
1675854529,12.65900,来深圳了？
1675854499,26.55800,第一句我以为是摩西摩西桥豆麻袋然后发现是中文
1675854445,13.67200,来深圳了？！！
1675854440,78.46400,故意的还是不小心的
1675854383,113.77500,哈哈哈哈
1675854219,30.28100,前面的我也，感觉刚刚听第一句脑子里自动转换成了听不懂的日语，让后发现是中文...
1675854090,41.29100,143 I love you!
1676119439,13.15100,欢迎姐姐来深圳！！！
1676111799,46.90900,好便宜
1676024928,12.95900,竟然是牛巷
1676024568,27.11500,从海边吃到海边
1676021218,55.88200,救命哪家店啊 我也想去
1676020621,46.62500,吃海鲜要小心点，有些的会引起皮肤过敏
1676020020,46.39900,好便宜！！！震惊
1675997737,4.63300,我以为是生腌大肠…
1675989618,61.45900,好吃的嘞
1675959303,46.37400,这里才143？？！？！
1675954237,4.49600,老婆真好看
1675953822,18.65200,深圳就算了吧…
