发送时间,视频内弹幕出现时间,弹幕文本
1676206187,183.40200,格局打开！
1676204893,37.12700,可是今日说法是cctv1的
1676204181,151.49800,我tm笑断气了
1676203413,207.52200,帆啊，出设定集吧，我是真想要啊
1676203058,120.29300,主也得随份子
1676203039,103.22700,哈哈哈哈哈哈哈哈哈
1676203018,90.51500,《邀请我客串》
1676202912,17.12500,哈哈哈哈哈
1676200209,8.49800,哈哈哈哈哈哈哈
1676198119,191.10000,好像漏了重要的事情O(∩_∩)O
1676198012,212.16000,最后一句我是真的笑了啊哈哈哈
1676197189,24.46300,哈哈哈哈哈哈哈哈
1676196904,73.19800,不错不错
1676196267,93.07300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195438,162.54300,哈哈哈哈哈哈不像演的
1676195264,106.07900,不像是假的
1676195032,199.75400,哈哈哈哈哈哈哈哈
1676194097,182.77800,徐工集团：我呢
1676192400,157.62400,哈哈哈
1676191276,59.40100,主来了，主随了20w，主再也不来剧组探班了
1676190937,211.65800,你倒是给我们开个众筹阿，一个亿起码还是筹得出来的2333333
1676190669,129.55500,拐卖了啊！拐卖了啊！
1676190668,64.44800,待会不每人随个几百万谁都别想走hhhhh
1676189944,53.18200,小说作家为作品影视化倒贴钱
1676189090,8.71900,满嘴顺口溜，你要考研？
1676187844,171.76000,这个结尾春晚味儿太冲了哈哈哈哈哈
1676187515,134.95100,赛博妲己，赛博赵本山
1676186170,114.40500,哈哈哈哈哈哈
1676184555,37.07800,今日说法是央视一套！
1676184198,87.31800,反 客 为 主
1676182396,43.69800,6慈欣：刘
1676181386,197.66800,四刷完了，我v你250了
1676181172,183.45800,一起包饺咂！
1676178009,134.93700,格局小了，应该让他再写几篇
1676176656,179.69800,这不挺好笑的吗
1676174038,106.58300,a ha hha ha ha ha ha ha
1676173539,1.67800,哈哈哈哈哈哈哈哈
1676171417,31.37900,满江红这我熟
1676171272,143.33900,郭导是真正的朋友
1676171091,157.53400,你们仨记得下载国家反诈APP
1676170767,142.82300,不像假的
1676206955,59.48500,三顿饭吴孟达片酬没了
1676206725,199.77800,催更
1676206060,143.43400,哈哈哈哈哈哈哈哈
1676204824,105.37900,战狼3之流浪地球
1676203134,172.43200,建议春晚节目组直接录取
1676202965,44.05100,主很满意，主请客吃饭
1676199228,158.05600,哈哈哈哈哈哈哈哈
1676199029,135.31500,？？？大刘：怎么回事？
1676198052,105.77900,哈哈哈哈哈哈哈哈
1676197305,182.51700,中字头股票大涨实锤了
1676197005,6.91800,火钳刘明
1676191275,130.41900,懂你意思
1676188616,162.61800,哈哈哈，味太冲了
1676183647,120.56600,迫不及die
1676181642,116.93400,这是赵本山一个小品改的
1676177773,94.50500,一转攻势
1676177268,32.65900,热知识：郭帆大学本科是学法的
1676176593,107.93400,hhhhhhhhhhh
1676174964,5.43500,u
1676174826,210.41900,哈哈哈哈
1676174346,17.30500,哈哈哈哈哈哈哈哈
1676173755,210.01200,哈哈哈哈哈哈
1676172691,193.73200,哈哈哈哈哈哈哈
1676171258,182.34200,直接把导演送半人马好了，记得直送
1676171122,39.45900,大刘6
1676170960,54.13600,郭导：来了不宰一刀你好意思走吗（doge）
1676170625,66.66400,哈哈哈，好有趣
1676205244,32.94000,法制频道hhh
1676204621,181.96900,这两天算上新来的中航海运和一直赞助的徐工，肯定得上百
1676203670,4.09500,片酬从来没有正过，从0变负罢了
1676201538,66.79900,快进到拍第三部接着被化缘
1676201464,9.21900,哇好像刘德华（doge）
1676200122,73.67200,庵野秀明
1676199638,183.83900,燃起来了！
1676198810,130.86900,导演干过传销吧哈哈哈哈哈哈
1676198572,105.05100,哈哈哈哈哈
1676198317,183.66900,这化缘能力逆天啊
1676198133,208.71900,V你300多拍点
1676197714,135.99300,把羊都薅秃了
1676197020,180.97800,忽然感动
1676194891,41.01900,大刘掏了20万  解决了剧组全体的吃饭问题
1676194631,44.46500,主很满意，主随份子
1676193534,95.91500,有卖拐的味道了
1676193497,162.69900,亿点啸难题
1676191662,136.67900,版权早就不在大刘手上了
1676190425,201.93500,明年春晚小品没有这个我不看
1676188234,94.57300,哈哈哈，比春晚小品好看多了
1676185198,54.53800,三体版权费x2没了
1676184956,59.59900,流浪地球小说才两万字，十万可以了
1676182638,3.15500,恭喜你挖到宝藏
1676181746,143.71900,哈哈哈查哈哈啊
1676179255,158.14700,主：算了，毁灭吧
1676177375,202.09100,《我太感动了》甚至还升了四番儿
1676176086,104.74200,郭妲己
1676175851,25.63500,今日说法
1676175562,209.09900,朋友们，他们拍得好不好呀！
1676174581,194.84200,哈哈哈哈哈哈哈哈
1676173473,172.79900,升华了
1676173371,120.95800,有种看卖拐的感觉
1676171166,116.95300,红红火火恍恍惚惚
1676207040,202.38100,好啊
1676206902,67.21300,想多了吧
1676206847,131.43900,哈哈哈哈哈
1676206276,45.53900,主的破费
1676205746,195.44700,哈哈哈哈哈
1676205617,158.61800,哈哈哈
1676200973,104.59600,不但不用给钱还嫖了个战狼3角色，不愧是你
1676199410,41.73100,主也得随份子
1676198228,41.91300,主来了，主很满意，主花了20w给人买盒饭
1676197654,108.11400,哈哈哈哈哈哈哈哈哈
1676197416,45.85900,哈哈哈哈
1676197159,117.68600,主也得来？
1676196710,91.93900,哈哈哈哈
1676194242,152.82200,忽悠瘸了
1676191033,145.10800,哈哈哈
1676189361,1.87400,省流：我的·哥哥们对我太~好~了~
1676187515,207.60200,哈哈哈哈哈哈哈哈
1676187221,184.04000,郭导：薅羊毛就得搁着老羊薅（doge）
1676186198,180.23500,中国航天
1676184605,17.83700,哈哈哈
1676184330,96.93800,哈哈哈哈哈
1676181908,208.02300,那你倒是给我收款码啊！
1676180003,180.41900,格局打开
1676177222,122.40000,都几岁了还这么害羞
1676176648,162.97700,蚌埠住了
1676176578,60.05900,那是三体视剧版权费十万
1676176335,54.56500,(版权费一共就收到10万，这一波下来倒贴10万)
1676175796,136.87800,哈哈哈
1676206647,33.55100,热知识：今日说法是一套的节目，每天中午
1676205302,137.17900,不对劲啊？谁给谁版权费？
1676202859,145.85800,感谢这三个人，给我看小破球3
1676199943,102.93800,何必分清楚
1676196125,104.24500,哈哈哈哈哈哈哈
1676195617,77.75300,化缘大师还说这（娇羞）
1676193814,46.67900,外面800人
