发送时间,视频内弹幕出现时间,弹幕文本
1676104593,832.12300,梅西就是被请上去去背锅的
1676104522,767.38800,老头赶紧跑
1676104488,333.25900,嚯哈哈哈哈哈
1676104456,378.96300,评分体系不存在了以前就没存在过以后也不会存在--三罗
1676104440,11.71300,为什么世界足球先生最后三人没有阿韦罗？绝对是黑幕
1676104315,391.37300,玩过fifa都不至于，光知道从0开始
1676104277,403.15800,谁是0
1676103949,723.37000,真老师好骂 我谢谢您了
1676103808,399.73100,阿伟罗原来是0？
1676103752,386.38100,核爆体系
1676103573,272.03700,想看真老师solo阿伟罗
1676103344,65.79500,我们才是真正的iluo
1676103105,368.19400,factos
1676102863,910.66600,哈哈哈
1676102713,720.63100,这个打你罗，我看了那场，的确完全胜任后腰
1676102703,75.15900,我还点了几次上面的“选择音乐”
1676102529,65.87400,瑞思拜
1676102369,763.02000,不了不了，还是走为上策
1676102173,86.49800,哈哈哈
1676101974,815.01700,真的有点太好了 心疼
1676101913,779.07400,小梅天天踢得都不开心
1676101854,797.14900,贝利退役的时候场地爆满
1676101746,648.52600,这赛季加尔蒂像换了个人一样
1676101548,585.67900,全都赢完了
1676101349,373.29900,卡果卡！
1676101234,463.42000,梅西世界杯都没超过9，想评10得各方面完美，不是只负责进球就能10分的
1676101175,273.97600,@uzi你给我说话来
1676100967,147.22400,不愧是韩国人
1676100961,839.36400,打不过拜仁了
1676100923,164.87300,好假哈哈哈哈哈哈哈
1676100898,11.31900,大诗人！
1676100859,794.46500,不是真有人不知道贝马在哪退役的吗
1676100854,961.03500,首尾呼应
1676100819,613.06300,利雅得才配得上胜利两字
1676100781,593.29800,赢的没啥可赢了。
1676100602,863.60300,对面进3个，你为什么不进4个？
1676100442,748.68300,只有7000万，我大意甲西甲哭晕在厕所
1676100429,780.26100,贝马上世纪的  梅西历史第一  职业生涯都在欧洲  
1676100399,262.71200,直接比点球吧。我罗哥擅长。也别跑来跑去了
1676100304,394.12900,玩过fifa都知道
1676100134,49.58600,瑞思拜
1676100030,805.59300,2-16？
1676099839,802.59500,必须注射肉毒杆菌
1676099814,791.90100,幼儿园园长赶快辞职
1676099685,29.77800,真老师惨遭反噬
1676099667,374.89300,就那过人表现
1676099614,338.85300,哈哈哈
1676099549,797.96900,哈哈哈哈哈哈
1676099516,520.51700,扣十分
1676099503,795.74100,hhhhhh
1676099486,491.16600,慕容复
1676099475,707.16100,已经受伤了呜呜呜
1676099346,891.73700,哈哈哈哈哈哈哈哈
1676099215,929.26000,曾经的巴佩还是谦虚的
1676099199,275.51800,直接数字生命足球
1676099176,795.86300,哈哈哈哈
1676099152,251.83300,我罗太糙了踢不了五人制，到时候被戏耍
1676099144,206.73300,时长满意
1676099132,163.39000,哈哈哈哈哈哈
1676099127,158.15500,哈哈哈哈哈哈
1676099124,918.31400,好的，等你
1676099024,661.77300,法甲不用三中卫，应该是做实验才排的
1676098997,147.25500,小小
1676098959,809.78900,hhhhhhhhhh
1676098940,50.74000,进化派之光
1676098926,711.56000,哈哈哈哈哈
1676098870,38.37400,越位可不兴抽呀
1676098862,332.75100,真看穿
1676098850,416.57100,皇葡联！！
1676098807,910.50300,哈哈哈哈哈哈哈哈
1676098757,399.18600,阿伟罗不是自带逆境吗
1676098733,744.35200,龟龟想要更好的发展就不能呆在披萨馆，除了钱得不到任何东西
1676098545,773.27400,没错
1676098505,171.69900,这个后卫速度是真离谱
1676098469,140.52100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098390,723.32600,siuuuuuuuuu
1676098381,883.57800,哈哈哈哈
1676098226,253.00300,byd触电触到室内是吧
1676098219,812.87500,哈哈哈哈哈哈哈
1676098217,500.76200,客观的
1676098169,367.05900,集锦球迷
1676098077,362.37900,人家觉得看集锦也是看足球呢
1676097984,200.23900,哈哈哈哈哈哈哈
1676097951,809.26300,哈哈哈哈哈哈哈
1676097926,565.25400,当年“切尔西解雇孔蒂”，很多老球迷都走了
1676097873,833.62400,拜仁基本上可以开香槟庆祝了
1676097869,527.28800,玊
1676097799,759.96900,不了不了，老头赶紧跑
1676097781,855.92500,梅西和特尔施特根守的门
1676097770,218.30400,对方门将身价8万欧，四个后卫分别是60+2+2+2
1676097657,756.36400,这可比意甲俱乐部加起来都多
1676097654,347.80900,哈哈哈
1676097632,388.86800,不！阿伟罗就是0，我们是1，dddd
1676097609,390.62900,没看过球 玩过FIFA也知道评分是个怎么回事
1676097603,399.55600,那些人可能还真是0
1676097601,141.50200,哈哈哈
1676097595,29.21900,反噬（
1676097593,949.03700,巴佩现在还不配跟阿伟罗比
1676097506,691.32100,巴黎感觉没了
1676097441,726.09400,大巴黎太缺一个防守不错又具备向前出球能力的中场
1676097412,555.94500,观摩一下，你能被里边的大哥气笑哈哈哈
1676097353,730.07100,龟龟被德尚惯坏了
1676097351,213.25600,不严谨啦，真老师。
1676097323,391.99100,玩过FIFA个人生涯的都知道
1676097311,798.91700,典
1676097300,12.01500,绷
1676097266,211.66300,真会唠嗑捏
1676097194,11.23700,哈哈哈哈哈哈哈哈
1676097190,152.14200,阿韦罗不就是脸上打了两公斤的肉毒杆菌吗
1676097158,536.59700,地狱足球∞∞∞
1676097136,618.05900,真嗨锐评加嗨！
1676097089,105.28200,我才是罗迷！你们这群假罗粉
1676097065,576.74000,世界杯拿了，往后都是享受时间
1676097044,86.97900,人呢？
1676097036,383.57600,梅西控制了评分
1676096999,841.92300,有一说一，这赛季拜仁挺拉的
1676096976,253.16200,细说二人足球（bushi
1676096975,56.68300,地下野猪
1676096974,352.25500,拷打懂（）弟，里边的葡标特别逆天
1676096959,138.27400,哈哈哈哈哈哈哈
1676096946,11.60200,siuuuuuuuuuu
1676096903,770.17300,现在巴黎在啃梅西的老
1676096889,106.98400,结晶升华了是吧
1676096880,459.39700,小小罗=》罗小小
1676096844,274.32700,哈哈哈哈哈哈哈
1676096832,605.47900,不太配得上利雅得胜利是不是？
1676096827,394.27200,玩过FIFA都知道这些
1676096815,106.04100,那天比赛好像很多蝗虫都来看阿伟罗了
1676096812,232.30000,奇怪的知识增加了
1676096782,73.08500,哈哈哈
1676096758,243.63800,siuuuuu
1676096733,821.41200,梅西不上没人背锅了
1676096726,148.02000,真老师不会也是小小吧 狗头
1676096711,815.32300,不一定吧好像
1676096624,380.67800,连评分都要拆了
1676096610,612.27400,2333，真嗨骂加嗨
1676096599,275.34100,哈哈哈
1676096546,391.01800,6
1676096341,375.89200,阿伟罗自成体系
1676096252,129.09800,罗哥和我们校队踢一场，核爆10连
1676096249,291.00600,yygq我螺
1676096228,4.62800,siuuuuuuuu
1676096218,94.84300,重金恳求罗哥和我们校队踢一场！！！让他进10个，核爆10连
1676096203,190.30900,不如国足
1676096161,189.66600,胜似假赛是吧
1676096128,120.38000,双赢了
1676096072,11.89500,悬念啥啊，沙特秒杀阿根廷，罗姐统治沙超 ，罗姐爆杀梅西好吧，赢了赢了，金球罗姐的了
1676096058,143.54600,小小
1676095915,4.09900,一播放180赞
1676095892,20.93900,1播放
1676179329,961.44500,包袱回收 哈哈
1676165529,219.06300,罗小小
1676164324,408.83300,这还真是第一次知道，谢谢真老师科普
1676141412,11.15000,哈哈哈哈哈哈哈哈哈
1676139620,910.27300,哈哈哈
1676137822,151.85900,肉毒杆菌
1676136604,257.95600,二人转足球（迫真）
1676136491,165.22900,2万的后卫，面对两亿的球玊，要理解
1676136418,431.78900,葡萄罗
1676131687,941.15800,哈哈哈哈
1676130865,954.36700,call back
1676128890,918.66800,输赢都要狠狠拷打一下大巴黎（梅西除外）
1676128591,462.05700,怎么忘了世界名画《耶稣命格》！
1676128288,492.43000,摊手+1分
1676126101,208.93500,哈哈哈，安全气囊
1676122671,252.89900,皮克国王联赛欢迎小小！
1676121331,30.22200,哈哈哈哈哈哈哈
1676121104,30.60800,金球奖悬念又起！
1676120936,6.38300,黑出感情了 真老师
1676119610,627.59000,巴黎的队伍都是前锋0-0-10
1676118933,333.84600,燕国地图短
1676118845,245.34400,siu
1676117113,916.89400,哭死
1676116554,440.38700,哈哈哈
1676116502,49.43800,最后时长两年半
1676116458,350.22700,哈哈哈哈哈哈哈哈哈哈对呀
1676115932,97.62500,哈哈哈哈哈
1676115579,566.35800,的确，现在懂骡帝全是iluo
1676114297,5.38900,siuuuuuuuuu
1676114140,266.22300,哈哈哈哈哈哈哈
1676113602,201.25300,哈哈哈哈
1676113599,520.92300,合理
1676113539,66.12000,@地上猪瘟
1676113419,273.55100,哈哈哈哈哈哈哈哈哈绷不住了
1676112701,140.44500,哈哈哈哈哈哈哈哈
1676112528,235.12400,以前阿森纳的海布里最小，有利于技术型的玩花活，后来球场大了别人开始提速冲刺了，教授也被打懵了
1676112269,339.55300,沙特的足球，很纯粹
1676110957,910.46200,哈哈哈哈哈哈
1676110841,878.89000,哈哈哈哈哈哈哈哈
1676110427,273.21500,哈哈哈哈哈哈哈哈哈
1676109951,304.57000,3
1676109393,883.65700,哈哈哈哈哈
1676109369,75.38500,姐姐：就是今天了
1676108601,446.54000,哈哈哈哈哈哈
1676108357,606.65600,泼水沟已经到了连啃老啃不明白
1676108288,598.58300,给我们小老头还整受伤了
1676108062,201.05600,人家世界杯留力沙超保级队怎么了
1676107641,460.35500,哈哈哈哈哈哈哈哈
1676107165,179.08300,拉莫斯去能拿射手王
1676106297,352.39000,这个动作 哈哈哈哈
1676106103,158.99400,小小 实锤
1676105941,509.73800,哈哈哈哈哈
1676105822,312.11200,预判了结晶的那点小心思，哈哈哈
1676105089,276.41500,我踏马笑死了
1676104873,179.00500,会不会阿维罗给对面后卫和守门员发工资了
1676104857,119.92000,哈哈哈哈哈哈哈哈
1676103716,471.89900,siuuuu
1676103703,188.84200,我罗哥扛了葡萄牙38年，吃回大四喜怎么了
1676103651,11.16200,就是今天了，姐姐
1676103425,28.20200,哈哈哈，被刺了真老师，我们进化派埃罗实事求是，尽管虐菜但罗哥这场还可以，该调侃拷打还得继续，我罗哥输赢都是乐子
1676103108,171.73900,这门将身价可是有75000欧元的，哪里差了
1676103071,5.81900,姐姐，就是今天了
1676102711,122.40800,←阿伟罗悖论
1676102622,632.90000,一个波切蒂诺是这样，来个加尔蒂也是这样，有没有可能不全怪教练？
1676102570,40.86000,还有0.3没给，是因为踢的保级队不过分吧
1676102474,18.37900,没办法，好不容易打拿个大力神杯，又碰到我罗大四喜
1676102458,556.17500,不屑于拼
1676101966,11.15600,哈哈哈
1676101853,188.40800,纠正一下，中超保级赛身价都比这队身价高好多
1676101772,209.09400,中甲还是算了吧。。。
1676101627,147.11500,毛病小小
1676101528,105.65900,头像看右下角
1676101483,235.02000,我还以为我视觉效果传达错误了
1676101479,228.04100,诺坎普经常赛前洒水，所以罗这种糙哥肯定
1676101075,146.23600,哈哈
1676100138,515.55000,进球就丸了，管你浪费不浪费机会
1676099927,350.93000,对抗强？英超一碰就倒，沙超稳如泰山
1676099871,265.63800,不光能踢还能跳水
1676099745,256.87000,四人麻将足球
1676099642,917.08700,好好好
1676099477,130.52200,门德斯也算自作，编织足坛最大谎言
1676099415,28.85900,反噬了
1676099121,152.07900,哈哈哈哈哈
1676099074,139.60500,这是压缩肉毒杆菌，他会变大变高
1676098920,11.15300,蚌埠住了
1676098911,97.65000,中甲中游球队
1676098820,41.00600,阿伟罗金鞭罗！！！
1676098741,619.09900,识人准确
1676098558,463.90500,哈哈哈哈哈哈
1676098558,200.97900,哈哈哈
1676098268,297.69300,之前的评分都没有异议
1676098008,201.44600,哈哈哈哈哈哈哈
1676098006,55.22900,体系up罢了
1676097867,479.21900,请他们去踢几场fifa个人生涯就知道怎么回事了
1676097840,257.42800,踢半场算了
1676097809,189.64200,笑死
1676097644,107.49900,进化了
1676097583,18.61900,熬鹰呢
1676097549,613.17600,对！
1676097398,80.76400,图穷匕见
1676097259,452.12300,呜呜呜，这个世界的人都被梅西控制了，可恶！
1676097217,213.41900,有种我玩FIFA业余级的感觉
1676097182,139.68200,这是真尴尬
1676097155,145.93900,就是做手术了
1676097090,87.19600,哈哈哈哈
1676097063,318.38100,哈哈哈
1676096891,59.09100,@李老八
1676096849,11.10400,哈哈哈哈哈哈哈
1676096843,196.97800,哈哈哈哈哈哈
1676096677,245.92000,最后去打乒乓球了
1676096545,48.96900,阿伪罗
1676096465,417.13300,反正他们也不看球，估计也看不到，要求不能太高
1676096376,12.08800,好诗！！好诗！！
1676096336,119.56200,当你评论阿伟罗时，你永远分不清黑他还是夸他，这就是著名的阿伟罗猜想doge
1676096250,256.64400,二人足球蚌埠住了
1676096238,11.04900,热乎的
1676096083,55.73600,真老师才是真的爱罗
1676096064,55.62300,玊门
1676096023,40.37800,Siuuuuuuuuuu
1676095973,11.17200,绷不住了
1676095856,5.76200,哈哈哈哈哈
1676186413,12.80200,siuuuuuuu
1676184250,349.83600,哈哈哈哈
1676183839,423.58300,哈哈哈哈哈哈
1676182817,28.18500,广快退化~~
1676182147,312.19000,这地图有点长了
1676170456,566.40000,可不敢评，掉价吖
1676163663,39.36900,瑞思拜
1676162810,916.08900,哈哈哈哈可以可以
1676162555,463.93000,哈哈哈哈哈哈哈哈哈
1676162373,6.81900,就是今天了，姐姐
1676160684,962.53500,哈哈哈哈哈哈哈哈哈哈哈哈好
1676146765,492.51100,hhhhh
1676145249,30.85600,哈哈哈哈
1676145127,144.67500,肉毒杆菌
1676140060,244.77400,可以去皮克搞的那个联赛
1676139384,956.87900,巴佩变了
1676135846,194.96700,实力就在那了
1676135358,187.76400,沙超保级队要是还能压着利亚德打直接解散了
1676129798,942.03900,阿韦罗从来不让 只要进球 输了也高兴
1676129508,263.93200,哈哈哈哈哈
1676128168,201.73000,安全气囊哈哈哈哈哈哈笑出来了
1676128015,291.36700,评分标准由罗哥发挥好与坏决定
1676127988,969.01100,call back
1676127945,276.51300,罗哥高于一切
1676127852,229.50800,瑞思拜
1676124016,661.78100,三中卫？摆大巴？
1676123857,962.84900,哈哈哈
1676122948,915.81800,心态好，没办法巴黎确实难踢拜仁
1676121822,318.44900,哈哈哈哈
1676121523,352.64300,忠诚！必胜！苦跌塔！！
1676121038,892.01100,运气全用在世界杯了
1676120968,453.41600,哈哈哈哈哈哈哈
1676120964,108.91600,继续进化
1676117965,265.09100,足坛詹姆斯和电竞詹姆斯是吧
1676117841,208.19500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117678,578.23100,哈哈
1676117614,852.82400,哈哈哈
1676116907,258.39900,炕 上 足 球
1676116823,879.47100,这何尝不是一种回旋镖？
1676116809,628.84700,马赛12号
1676116083,59.42700,@李老八
1676115499,75.84200,@地上足球888
1676114738,668.80900,苏佳伟：他在这个位置上没有竞争力了
1676113751,460.11200,哈哈哈哈哈哈
1676113584,520.92300,非常合理
1676113310,340.00700,哈哈哈哈哈哈
1676113124,258.16600,好主意 哈哈哈哈哈
1676112847,272.92500,哈哈哈哈哈
1676112661,404.38600,诡计多端的0
1676112408,40.24900,哈哈哈哈哈哈哈哈哈
1676112349,195.56100,哈哈哈哈哈
1676111080,180.98300,这球场真是儿童场
1676110812,144.55700,菌鞭罗
1676110679,208.83800,hhhhh
1676110622,258.40100,小罗
1676109424,244.91400,足球场地大小但凡了解一下国际足联规则也不会不清楚
1676109365,556.31600,哈哈哈哈哈哈哈
1676109073,920.81900,哈哈哈支持
1676108473,272.90300,五人制很考验爆发力
1676108110,14.73300,绷不住了真老师
1676108057,886.13900,哈哈哈哈，真老师都无奈了
1676107842,856.48900,哈哈 梅西踢的后卫
1676107740,171.79800,门将这场俘获了对面草莓心
1676107653,139.10900,哈哈哈哈哈哈这毛病可不兴说
1676107406,473.72800,siuuuuuuu7uuuuuuuuuuuuuu
1676106935,130.70500,我今天人机局杀了30多个，我觉得我虽然没有王者大师的水平，至少也有个钻石的水平吧？
1676106870,613.81100,能赢最好，不赢也罢，世界杯已经拿了
1676106557,325.69700,前面真有结晶啊
1676106287,6.69500,哈哈哈哈哈哈
1676105601,683.17000,门德斯啊，只要不受伤就是好葡萄人，可惜太玻璃
1676105242,171.78700,“羊尾”
1676105141,123.29300,一人之力，田螺下饭，虐菜升天
1676105089,417.78400,2次马奎
1676105036,18.30000,有内味了
1676104800,96.43900,这个真的算儿童球场，最小版本的
1676104555,697.84400,本来建议把恩佐买来的，就不买，嫌贵
1676104203,54.91900,在哪直播
1676104099,340.15600,@地上足球888
1676103491,256.22300,五人制其实很累很需要战术配合的
1676103479,36.16200,我罗哥输赢都是乐子，进化派埃罗实事求是好就是好，但是拷打调侃还得继续
1676102564,334.11700,小黑子，露出鸡脚了
1676102080,950.73900,巴佩数据比不上玊但人品没啥大问题，太小有荣誉飘了点还有救
1676102050,17.86600,扣一助阿伟罗去美国踩缝纫机
1676101994,349.32300,哈哈哈哈哈
1676101757,634.70200,巴黎天天5-05
1676101672,488.76400,正态分布是吧
1676101568,678.97700,你忘了我家雷纳托桑切斯（doge）
1676101360,83.29900,对啊！真老师格局打开了！再出一个视频…
1676101224,909.63900,来咯
1676100925,202.51300,这队伍中甲前三都上不去的
1676100633,586.49600,亚冠啊！比世界杯含金量高几倍
1676100418,272.99600,洗澡罗是吧。
1676100130,105.36100,超进化！
1676100026,599.71600,带不动
1676100023,551.26800,太掉价了
1676099947,28.19700,阿伟罗能打任何人的脸
1676099920,6.63700,玊玊来到切尔西
1676099900,13.60200,球王之争已经结束了！
1676099841,187.30900,哈哈哈哈哈哈
1676099786,138.91900,细说身体上的毛病
1676099704,219.52100,< 球场面积科普时间 >
1676099704,691.87300,葡萄帮
1676099246,298.90500,阿伟罗 遗憾
1676099171,202.05300,哈哈哈哈哈哈哈哈
1676099113,214.74400,罗小小鱼
1676099085,145.93300,小丁
1676098615,504.01900,没有问题
1676098595,908.73800,好好好！期待真老师解说世界杯决赛！
1676098556,619.89200,是真的懂球帝
1676098482,48.95100,瑞思拜
1676098251,479.48700,涨知识了
1676097985,10.88900,好
1676097869,252.20400,60岁去打玻璃球，哈哈哈
1676097765,4.13500,我罗面对身价高达8万欧元的门将用尽毕生所学！天神下凡！
1676097753,460.17400,我更爱了这句，太对味了！
1676097425,252.29900,@皮克 国王联赛 阿伟罗去那节目效果爆炸
1676097361,201.89600,哈哈哈哈哈哈
1676097295,909.79500,6666
1676097186,640.74700,哈哈哈 混子的工作都得安排
1676097094,96.69100,hhhhh
1676097069,446.76400,0
1676096798,88.73800,快马加鞭
1676096676,119.40100,可玊
1676096672,108.30000,超进化！
1676096607,54.20600,@地上足球。。。懒猪一个 就看集锦的
1676096437,235.25800,真的假的，我还以为是错觉呢
1676096388,139.60300,666
1676096359,285.00000,不行就转战老本行--跳水
1676096337,105.33900,再次进化！
1676096242,144.66700,小小
1676096136,202.44100,哈哈哈
1676096077,118.70800,阿伟罗纠缠
1676096067,148.11400,肉毒杆菌是吧
1676096020,13.70300,笑死了
1676095980,8.06000,起（笑）
1676095960,13.42000,就是今天了，姐姐
1676188938,88.83400,瑞思拜
1676188374,229.79300,确实
1676184401,144.04900,？
1676183812,12.33000,不给我阿伟罗全是偷金球！
1676181580,880.50400,哈哈哈哈哈哈
1676179125,13.14700,哈哈哈哈哈
1676178362,460.06500,哈哈哈哈哈哈哈
1676167970,138.29900,战术停顿
1676167181,68.37100,瑞思拜
1676165518,208.06300,太抽象了
