发送时间,视频内弹幕出现时间,弹幕文本
1675849342,113.66000,现在的人何尝不是这样？被压力压的站不起来，从原来的眼中有光变得只剩迷茫，做的多好也都被否认，连最后硬挤出的一丝笑容也没了
1675840049,234.43200,开头见
1675835624,234.36000,加油！！！
1675832220,121.00500,猫总我爱你！！！！！！
1675831676,22.21300,省什么流，给爷听完省什么流，给爷听完省什么流，给爷听完省什么流，给爷听完省什么流，给爷听完省什么流，给爷听完省什么流，给爷听完
1675829896,4.58500,爷爷！你关注的up更新了
1675812762,36.71200,似曾相识
1675802244,67.36900,简介：我，徒弟，总监
1675799751,201.36500,制景是猫总和徒弟两人做的所以肯定比一人做的好上不少
1675794194,52.82400,我继续发展
1675786535,211.83900,猫总，终于等到你
1675785567,29.20200,奶奶 你关注的up终于更新啦
1675783953,204.62100,我的救赎好像
1675783937,191.12100,Kksk
1675783099,29.11500,毛总更新啦！！！
1675782554,178.62300,是三双！
1675781926,78.52600,有人看乐子，有人照镜子
1675781366,21.88500,猫总终于更新了！！！！！！
1675780907,14.41900,我来EMO了！！！
1675780133,205.20400,这段rap好好听
1675779470,165.34100,丟掉吉他了 ; ;
1675779414,149.43900,呜呜呜呜呜呜呜呜
1675779329,183.12600,[前方高能]
1675779044,163.02500,啊啊呃呃呃呃啊啊太好了！好听呜呜呜呜！！！！
1675778625,59.30400,看着好疼啊
1675777609,234.72600,加油!
1675777499,191.07900,kksk！
1675777402,239.33700,猫总加油！
1675777060,12.09900,直接投币
1675776706,100.46700,：-（
1675776336,6.14000,新表情解锁
1675775958,106.22800,确实是平角裤
1675775747,226.38400,好听！！
1675775648,4.33700,2483个赞，记住我
1675775639,14.91800,刚写完作业就听到了猫总的新歌。
1675775379,127.72400,什么鬼哈哈哈哈哈
1675775287,3.69900,首页通知书！！！
1675775188,135.04100,啊啊啊，太好听了，但是为什么投票找不到啊！！！
1675775018,127.57900,又搞笑又难过哈哈哈哈唉
1675774770,86.59900,心脏跳动
1675774714,161.91700,你逗谁呢！
1675774502,142.28500,好听！呜呜呜
1675774446,234.01700,开头见
1675774439,211.46200,落日超度
1675774424,225.35000,这个时候就应该吃咖喱饭配大蒜。
1675774230,160.45000,你逗谁呢！
1675774057,172.28700,一双在狗窝，一双在后面的仙人掌旁边！
1675774051,235.75100,“会好的。”
1675773965,78.15500,是tele耶
1675773939,3.69900,先赞再看
1675773890,26.07700,好早
1675773889,93.31900,哈哈哈哈哈（流泪）
1675773691,184.01800,前方高能！！！
1675773604,219.48200,太好听了吧！！！
1675773334,44.16900,谁（水）的滋养
1675773197,106.69900,大蒜没了，全是仙人掌(／_＼)
1675773091,29.07900,七号，猫总终于肝出来辣
1675772901,0.00000,我爱你猫猫！！！！！
1675772831,18.81900,猫猫！
1675856334,79.93200,rick
1675848575,235.14400,加油啊猫总！
1675841563,59.53100,这十字架是用史蒂夫做的吧
1675839604,93.32000,好听！！！好喜欢这段！
1675837767,122.16800,这里的干吃应该是说自己独自承受的东西吧
1675830845,227.57000,为什么只能投两个币
1675830574,37.21900,什么时候上网易云
1675830311,14.35500,来报道！
1675821898,52.86500,我与你一样
1675819474,191.37700,猫总我爱你！！！！！（撕心裂肺）
1675812148,28.16500,莉莉丝
1675811702,28.36800,夏日＋痛哭企划
1675794559,128.37900,？干吃人表示很好吃（恼）
1675793903,135.64700,我又继续发展
1675787183,101.60600,好闪啊
1675784639,161.89600,笑死我了说七海建人那个
1675783444,30.36200,窝c猫总歌
1675781692,143.98700,我妄想得到爱 到头来还是一个人承受
1675781548,211.98500,好痛
1675781496,149.72600,虽然我也混动物圈，但是这个时候ky不合适吧
1675781398,234.94100,会好的！
1675780778,5.16900,流泪猫猫头
1675779300,21.32100,啊～莉莉丝
1675779222,14.03800,记得去评论区投票哦～
