发送时间,视频内弹幕出现时间,弹幕文本
1675594606,41.01900,血战钢锯岭简直不要太好看
1675593591,27.82500,我也希望我能好一点
1675585281,14.56800,你币有了
1675567901,21.20200,爆裂鼓手
1675567240,41.06000,粉丝越少做得越好
1675520607,55.50600,呀
1675520189,5.58600,火钳刘明
1675779298,35.42500,加菲加菲！！！
1675773575,35.73300,“血战钢锯岭”
1675769958,46.91500,狮子王
1675751672,26.59200,BGM是啥
1675742645,47.67600,这是楚门的世界
1675735437,39.94500,6666
1675694896,7.67700,这有什么的，中国全都能拍出来（doge）
1675693671,36.17900,阿甘，跑
1675680544,7.15300,激情与理性
1675666335,26.82000,《我不爱我的妻子了》
1675665222,35.26300,血战钢锯岭！！！！
1675653763,6.97500,哥们，电影是电影，生活是生活，非主流没意思
1675650989,7.35800,电影不能拯救你
1675617917,55.14200,First to the egg(即答）
1675614147,55.13500,first to the egg！
1675611847,61.42400,《楚门的世界》
1675608242,7.63700,好剪
1675605994,61.10900,[ohh]
1675603324,47.70800,这配音不是绿灯侠吗（doge）
1675602601,65.89100,好剪！！！！
1675594911,35.71900,《血战钢锯岭》
1675589119,14.89900,《海边的曼彻斯特》《破碎人生》《狩猎》《超脱》
1675583120,7.30700,给我火
1675582951,21.01400,《爆裂鼓手》
1675582938,14.93400,《何以为家》
1675580322,20.96800,《爆裂鼓手》
1675525806,14.82000,《何以为家》
1675837994,60.86200,会考顺利！！！！！！！！！
1675801339,54.32600,你币有了
1675761793,35.79900,海边的曼彻斯特！
1675694402,8.67200,Y
1675693217,7.87000,我可不打算止步于此
1675691233,20.86100,你有了，what？有什么了？币啊。
1675663683,20.43200,蹲一个BGM，各位亲
1675637608,38.17900,视频超好看，但不火系列
1675617649,7.77800,2023中考上岸！
1675617464,15.48500,考研上岸
1675611404,8.05900,bgm：Drown
1675610804,0.00000,考上市局！
1675610130,15.01800,何以为家，星际网咖
1675609605,38.53800,一个赞励志一小时
1675607304,61.10600,楚门的世界
1675603247,26.29900,《白日梦想家》！世上最好的电影
1675602441,46.59000,抱歉啊这就是楚门的世界记错了
1675602407,46.59000,5
1675601107,39.04500,绿皮书
1675601026,1.03500,不在颓废，在此宣誓，中考加油！！！
1675596805,10.04300,全都看过，但是都叫小帅
1675594623,36.00100,怎么感觉会火啊!
1675591050,35.97000,恭喜你挖到宝藏
1675585570,46.36800,这好像是肖申克吧…
1675582193,0.00000,占个位置感觉会火
1675574082,50.58000,生活啊，本就是苦中作乐啊
1675731486,52.45700,给我火！！
1675705414,29.56600,致一闪而过的《海边的曼切斯特》
1675693569,0.14700,清华北大
1675691520,25.49900,你币有了
1675665229,37.88700,绿皮书
1675664870,29.17900,何以为家真的好看感动
1675657361,29.61100,阿甘正传
1675655351,22.93900,现在，我们有深海！
1675649743,43.15400,绿皮车
1675645025,0.17900,为什么会刷到励志视频，那是你的前途在向你求助
1675619645,18.47900,莫甘娜：如果世间只有黑与白，那么就会失去生命中的所有颜色！
1675615172,18.64500,何以为家。原名迦百农
1675613458,52.36400,你币有了
1675612900,8.95900,自律！
1675612051,57.27900,头号玩家！wc，可以可以给币了
1675611869,0.53100,省流:又是经典粉丝较少  但质量超高
1675611815,37.82400,《绿皮书》
1675609500,8.91000,我很难过，但高考我全力以赴
1675608652,65.99900,我不该知道双水村以外的生活
1675608125,0.00000,中国的没一部吗？
1675602619,60.17900,好剪！！！！
1675602093,8.70800,卡密尔：人生既不黑也不白，而是一道精致的灰！
1675598022,36.20800,好耶
1675590825,0.00000,“黄昏倒映在湖面，诉不尽我对你的思念”​
1675582966,29.83400,《阿甘自传》
1675567885,9.06300,火钳刘明
1675841227,66.00000,好帅
1675770409,51.86900,感觉会火
1675702764,9.36400,累死个人呐
1675677531,0.57900,火钳刘明
1675650961,0.95800,电影不能拯救你，该做决定现在就做呗
1675613651,59.61700,2023中考加油!
1675606589,17.00500,火钳刘明
1675603264,30.25900,阿甘正传
1675601285,29.94800,粉丝越少，质量越好。
1675598836,18.47200,我一定会成功的加油
1675597066,29.97900,阿甘正传
1675593861,0.70200,占个位置
1675590892,59.33600,电影给我们无法得到的人生，我们向往，所以砥砺前行
1675587532,24.50100,《白日梦想家》
1675586496,0.77900,粉丝越少，剪的越好
1675580340,30.22400,《阿甘正传》
1675567977,24.57300,Stay gold pony boy！
1675535460,9.77400,听说先来的发什么都能火
1675521255,0.63400,听说先来的发什么都能火
1675784288,10.06900,首页通知书
1675784273,1.84900,占个位置，以防万一。
1675769914,24.44500,青春永驻
1675766693,66.00000,为什么有点燃，完了我心里着火了！！！
1675699454,51.47400,头号玩家！
1675691330,58.40700,有辛观看过
1675688531,10.87200,BGM关了就好了
1675675828,16.28400,《何以为家》
1675651851,30.64600,《弱点》
1675625223,1.13400,少女路过
1675620111,45.11100,《楚门的世界》
1675613963,45.11600,狮子王!
1675610043,10.81400,好听的：省流。难听：管不住自己的嘴
1675608142,1.75200,绿皮书
1675606009,45.20700,每天100个俯卧撑，我做得到
1675601054,31.35100,阿甘正传
1675599174,59.32100,我将以高达形态出击！！！
1675598863,1.05900,省流：省个屁给老子看完
1675594779,31.03200,火钳刘明
1675591894,1.18200,恭喜你发现了宝藏
1675589238,31.17400,阿甘正传
1675587967,8.60500,《深海》中的台词
1675570580,51.60600,粉丝越少质量越好
1675569600,24.33900,人生如此
1675783158,10.98400,这是什么币居恩？
1675780029,32.25900,阿甘正传！！！（撕心裂肺
1675768666,50.75000,正因为基本全看过，两位数存款的我觉得自己超牛逼
1675737779,44.86500,玛德我又玩了一上午手机了 后天开学 正好看到这个视频
1675700295,2.93600,2024高考加油！
1675679718,44.83800,信我一次吧  去看《深海》
1675659042,31.45000,阿甘正传！
1675658999,31.63600,猴孩子们加油啊生活除了A还有B啊 另一个转念也有很大的乐趣
1675656387,11.09900,好燃啊
1675643673,23.65700,看完全部时间就过去了
1675640298,58.26300,小狮子吼叫那段是什么电影，是辛巴吗？
1675616363,2.65900,每日一碗鸡汤。
1675614325,2.29900,“做好当下”
1675613580,15.74400,看好明天
1675610252,66.09000,明天就要考试了，但我想好了，从明天开始一切都是崭新的，不去想未来，不去想过去，把握当下所拥有的，争取自己所没有的，不断的充实自己，不想太多埋头扎进知识的海洋里。向最高标准进发
1675609636,23.63100,白日梦想家，最爱的电影
1675602089,31.37100,人生就像冰柜里的雪糕，你永远不知道下一块有多贵
1675599506,58.25900,我趣头号玩家！
1675591779,44.85900,恭喜宝藏发现了我
1675582208,2.62100,确实 我之前抢了boy的第一，就放了个屁都火了 ↑
1675582067,2.73900,记得每日一问：自己这样真的好吗？
1675573100,50.85500,剪的很棒，多剪亿点
1675788114,32.31700,阿甘正传！！！
1675742534,19.23900,9999给你一个正好一万个投币一个不多
1675731333,32.46600,祝你每一次笑都是真心的
1675702084,7.09900,看两眼
1675698221,12.58100,电影确实不能拯救你，电影只是给你指路，要不要走是你的事
1675669557,43.81900,海上钢琴师
1675665236,40.81300,录取通知
1675660728,40.49600,《录取通知》！！！
1675650262,43.04800,楚门！
1675645874,50.67300,《爆裂鼓手》
1675616591,2.97900,国产真没几个配的，价值观稀烂
1675614454,41.99800,来点巴西的妞
1675611641,39.94000,《录取通知》
1675611192,23.20800,两个币，别嫌少哈
1675609388,55.20700,十合格！！！！
1675608505,3.11000,我相信自己终将像星星一样熠熠生辉
1675606154,17.13000,何以为家啊啊啊啊啊
1675606106,58.21900,感觉会火，占个位置
1675604040,37.76000,求Bgm
1675602670,57.98400,俺はガンダムで行く
1675601128,40.36400,录取通知
1675601105,18.86000,自己这样真的好么？
1675601082,36.36100,血战钢锯岭
1675599291,5.92500,有种想哭的感觉
1675594987,39.13900,血战钢锯岭
1675592654,14.22000,帅呀
1675588077,33.15100,求BGM
1675580667,44.09900,楚门的世界！
1675575380,43.58600,火呀！
1675573936,11.52600,火，为什么不火
