发送时间,视频内弹幕出现时间,弹幕文本
1675782417,85.48500,易烊千玺
1675777953,121.45300,少年大佐直呼内行
1675727219,37.53900,张谋子
1675711946,72.32100,这电影当年可没有这么离谱
1675698117,113.45600,不求最好，但求最贵
1675685722,10.65900,大清可乐
1675683740,32.14800,785人出来
1675679629,71.33400,原片讲的房子这段更讽刺
1675679250,108.91800,满江红
1675671060,50.26100,66666
1675667265,99.59900,话音不同步，这是配的
1675665653,42.29900,《砖家》
1675664628,98.74400,讲房子的才叫神
1675663039,23.17900,无名
1675656689,71.64600,1000+人
1675650630,91.33900,最好是张艺谋
1675619312,47.71700,名场面
1675616425,80.36400,123321，啊啊
1675615131,50.89900,点击率可以做假的，粉丝上亿想想都觉得厉害
1675614682,98.66000,景田吗
1675602464,70.89400,不让讽刺是因为有些人对号入座了，他们很难过
1675600819,99.81700,这段确实是讲房子
1675600307,91.55800,半河绿
1675600274,40.40400,emo了
1675594083,79.15600,现在怎么没有这样的电影了
1675590838,15.53900,有没有一种可能，当时拍的就是现实
1675589138,57.57500,这是碰都不能碰的滑梯
1675588846,3.09900,bgm：fake love bts
1675588487,100.71200,左上角的是中文吗
1675583715,7.29900,613人
1675581507,11.77900,泰勒！
1675580827,15.50700,mjh？
1675580676,23.21200,力戒空谈，实事求是
1675568204,95.03600,哈哈哈哈哈
1675567764,35.39000,0
1675558836,115.47900,一千万一集全替身戏，露脸加零
1675521965,7.18700,258
1675789800,49.55400,说真话了啊
1675774093,72.58500,还改台词了？
1675770374,51.22300,是当时就有苗头了，现在烧起来呗
1675769625,101.31600,秀
1675758524,121.69000,台词都改了
1675754623,24.01000,潜意识里灌输清，这种潜移默化的影响太大了
1675751016,72.84500,不是这电影神预言，而是从古至今唱戏这行当一直如此，现在科技发达了，但人性没变
1675738142,112.37900,yyqx
1675697794,112.99600,这是复刻名场面，也是本人
1675679402,70.21400,粤语和国语配音当然不一样
1675665320,97.56400,音画不同步，声音快了一点
1675651823,49.85300,不是李诚儒吗？
1675649374,42.21900,@张捷
1675646560,119.48400,一千万还不到一爽的十分之一
1675599348,16.18200,才看出来 这个老头是个怪人 年轻的时候当过坦克手 还抢黄金...
1675598222,84.11500,哈哈
1675590347,11.81900,想的保守了
1675588796,70.60200,北京四千美金起的房子早都买不到了
1675585661,119.82800,“人家叫Nina”
1675582932,35.28000,刘浩存觉得很赞
1675574563,98.63500,哈哈哈哈
1675572472,42.13800,好年轻的张涵予啊
1675569083,34.62300,《大腕》
1675568764,6.49900,大腕，哈哈
1675565992,6.89900,满僵红：啊对对对
1675562388,59.89900,不让讽刺总归是别有用心的
1675560233,96.36100,那确实
1675552485,90.32200,你不要过来啊
1675515434,91.12400,如沐春风
1675815398,16.52500,大碗
1675751886,48.79200,押司说的对
1675731054,96.31800,难绷
1675730176,12.70400,好久没喝肥宅快乐水了
1675706414,49.48000,？？？这是张涵予？
1675690513,17.51900,经典中的经典
1675682652,12.41200,开头乍看是释小龙了！
1675681026,73.94200,这部是说黄晓明和AB吗
1675678039,40.46800,年轻时候的宋江
1675675453,5.41100,眼睛王：？？？
1675673524,60.13800,易烊千玺
1675649979,95.97400,典型崇洋
1675645547,101.89200,还真给他预言了
1675603730,60.84500,manjianghong\
1675597613,34.11000,《半湖绿》
1675597587,84.19600,其实换句话讲这也不完全是语言  这些现象在当时有些就已经具备发展的雏形和有些就已经有所发展了
1675586869,69.74400,口型对不上，原因是原台词说的是房地产
1675586046,34.27900,前面的杠啥呢，鲁迅也很多提出的问题没解决，鲁迅不伟大？
1675582618,116.92500,一千万美金
1675578766,69.15800,一镜到底
1675573924,112.05900,不找戏好的哈哈
1675573826,89.85900,真实！！
1675568842,122.33900,感觉黑泽志玲就有点这意思，当年莫名其妙就红了，当时没在意，后面看了极挑就发现她怎么火的
1675564181,73.87400,还有配音！！！！
1675561163,117.78500,一千万那是一天的戏
1675560640,52.24400,迎合式的讽刺和点醒式的讽刺，还是有区别的
1675557143,90.29900,神乐
1675553068,69.69800,这才叫电影
1675543883,112.29800,一千万片酬都不够
1675538882,25.93700,提出问题很简单，解决问题却很难。讽刺讽刺现实就能得到掌声，这不是另一种讽刺吗？
1675839774,5.07500,6
1675788229,52.47000,三体：主不在乎
1675745865,48.55200,谷子地同志！
1675740342,74.41900,太子是吧
1675739956,13.28900,257人
1675732347,94.55100,？
1675697178,19.05800,《大腕》
