发送时间,视频内弹幕出现时间,弹幕文本
1676023802,302.01300,救命救命这个龙傲天绝了
1676023800,113.40000,哈哈哈哈哈哈哈哈哈
1676023770,154.89900,娜娜咋不开心呀
1676023731,200.87900,哈哈哈哈哈哈哈哈
1676023712,210.17400,救命
1676023708,197.01900,哈哈哈哈哈哈哈哈
1676023647,32.73900,护食
1676023544,165.03900,啊啊啊啊啊啊
1676023511,6.73900,来了
1676023479,75.32800,lv？恭喜牡丹发达啦
1676023468,2.89900,来啦！！！
1676023384,9.87600,第一第一～
1676088869,219.77900,？？？救命！谁来救救我出去
1676088763,130.17900,？？？
1676075872,304.70300,吓得我
1676060980,166.01600,？
1676051010,209.62800,救命哈哈哈哈哈哈哈哈哈哈哈笑死
1676050810,201.10000,哈哈哈哈哈哈哈救命
1676049338,318.23200,救命
1676049196,269.69200,好爱娜娜
1676046915,196.30400,哈哈哈哈哈哈哈哈哈
1676046730,38.36200,自己cue 牙缝了还哈哈哈哈哈哈哈哈哈哈
1676045612,209.88800,哈哈哈哈哈哈哈哈
1676045454,160.10500,哎！龙总呀，笑死了
1676044795,160.06300,哈哈哈哈哈哈恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044097,165.88500,娜娜的头发无言做护理了。
1676043506,91.28400,哈哈哈哈哈哈哈
1676041386,272.59500,我的天哪哈哈哈
1676040613,17.36500,凯利不是hr吗
1676040362,28.16400,回来点赞这期好棒
1676039797,28.19000,哈哈哈哈哈哈哈哈
1676038782,292.88300,笑吐了
1676038620,130.47300,哈哈哈哈
1676038480,254.91300,后面是李姐的狗胧月
1676038443,165.98200,鸭头
1676038432,98.32300,龙傲天哈哈哈哈哈哈哈
1676037440,238.45900,哈哈哈哈哈哈哈
1676037327,160.38800,哈哈哈哈哈哈哈
1676036674,247.26700,原来龙总喜欢长胡子的女人
1676035613,240.57900,救命啊救命！！！
1676034358,113.53500,龙总穿的这是什么登西？？？？？？？
1676034267,278.45900,赵囤囤讨厌日语
1676033689,136.27600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033659,209.82600,紧跟时事
1676033487,196.47900,警察叔叔！
1676033252,215.90900,哈哈哈哈哈哈哈
1676033227,125.85900,圆儿：啊？你好像有那个大……
1676032631,126.05600,救命啊
1676032040,301.88300,哈哈哈哈哈哈哈哈哈
1676031991,282.21700,隔行如隔山 祝你成功
1676031622,216.32800,我也觉得合适
1676031339,98.73900,龙总全名龙傲天吗？
1676031331,271.59200,《论日料店的鱼香肉丝盖饭》
1676031231,196.73900,哈哈哈哈哈
1676030592,132.39100,哈哈哈哈
1676029381,5.34700,龙傲天哈哈哈
1676028321,202.28000,差点忘了是同一个人扮演的
1676028303,313.24800,昏了真的昏了哈哈哈哈哈
1676028167,131.25900,这就是龙傲天
1676027722,231.35700,哈哈哈哈哈哈哈
1676027395,201.33100,哈哈哈哈哈哈哈哈哈
1676027107,48.28000,惠园越来越硬气了
1676026511,33.19100,哈哈哈护食
1676026429,130.23800,哈哈哈哈哈哈哈哈
1676026365,230.93700,阿巴阿巴
1676025497,80.02700,哈哈哈哈哈是龙总还是徐江徐总啊？要和碧螺春喝龙井是吧
1676025454,137.05500,哈哈哈哈哈哈哈哈
1676025385,130.71500,秋儿哈哈哈哈哈哈哈 笑吐了
1676025183,160.40900,什么神秘滤镜哈哈哈哈哈哈
1676025169,187.34700,救命，我的脚趾头！
1676025061,266.89900,哈哈哈哈哈
1676025046,165.73900,笑死我了
1676024964,91.33900,笑死了哈哈哈哈哈哈哈
1676024716,313.49100,乐疯了这集
1676024594,177.11800,这个皮草毛真好看
1676024560,100.86700,咱们fifi出马，马上就到啊
1676024388,10.47200,不会是龙傲天吧
1676024339,237.48100,救命呀哈哈哈哈
1676024068,272.01900,哈哈哈哈哈哈
1676023981,125.92600,哈哈哈哈哈哈
1676023953,130.87800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太c了
1676023894,266.90400,傲天啊啊啊啊啊
1676023824,313.61900,哈哈哈哈哈哈
1676023789,201.51700,笑裂了哈哈哈哈哈哈哈
1676023713,154.69900,卖墓地哈哈哈哈哈
1676023693,109.11500,娜娜是北京的
1676023682,201.49100,救命救命
1676023668,125.97900,？？？
1676023532,6.03500,进度条好评
1676091445,273.26200,何かお手伝いでもいたしますか
1676091248,318.50000,拳头很硬
1676080291,48.51500,牙缝宽
1676075455,236.62000,啊啊啊啊啊啊啊啊啊
1676075353,134.18600,啊啊啊啊啊啊阿
1676057865,305.78600,wtf
1676050522,256.08100,哈哈哈哈哈哈
1676050193,170.92200,救命哈哈哈哈哈哈哈乙方人泪目
1676048868,4.06000,郫县文学他超爱
1676048253,4.07300,龙傲天
1676048253,195.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047947,200.74400,山青青呀路漫漫呀
1676046224,273.29800,我Fi的头发略微有些毛躁
1676046192,164.20100,嘶—
1676046104,101.21900,哈哈哈哈哈哈哈哈哈笑死
1676045820,282.60100,《鱼香肉丝味儿日语》
1676045793,282.60100,《鱼香肉丝味儿的日语》
1676044345,208.95800,笑死
1676043565,126.44100,我的脚趾开始扣地了
1676040305,266.85900,真的龙傲天
1676040121,90.68000,哈哈哈哈哈哈
1676040082,273.08600,笑死我了
1676039956,208.68400,吐了，抖音好多这个风格，隔应人，讽刺的好！
1676039309,136.06700,哈哈哈哈哈
1676038598,130.15200,天呐！哈哈哈哈
1676037507,219.77900,哈哈哈哈哈
1676037453,208.85900,哈哈哈哈哈笑死我了
1676037376,180.71900,眼镜把公司暴露啦
1676034552,241.65900,龙总这含油量，美国看了都得拿卡车把龙总抢走
1676032387,62.80600,错啦，龙井是王老板最爱的
1676031692,203.24100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031585,215.88900,哈哈哈哈哈哈哈哈哈
1676031452,10.68500,哈哈哈
1676030026,38.74000,有点像华妃
1676029919,27.02800, 《会员考了新证书》
1676029543,166.41900,救命啊！！！本视频我全程尴尬到尖叫
1676029435,126.41800,秋wer
1676028753,215.25100,哈哈哈哈慧园眼圆了《深度交流》
1676028068,97.93900,哈哈哈哈哈哈哈哈
1676028043,301.54700,龙总看过东八区的先生吧
1676027944,135.85300,哈哈哈哈哈哈
1676027935,313.15000,哈哈哈哈哈这期好好玩！请速度出后续！
1676027401,203.12100,哈哈哈哈哈哈哈哈哈
1676027133,154.53900,第二个半价笑死我了哈哈哈哈哈
1676026905,248.91500,我Fi真的好好玩
1676026661,133.97900,哈哈哈哈哈哈
1676026635,195.26500,建议请三梦做代言
1676026587,160.41900,好家伙，我以为。是个棕熊爪子。
1676026521,80.68000,牡丹一直rich
1676026344,159.66800,哈哈哈哈哈哈哈哈
1676025782,154.04600,第二碑半价
1676025692,203.19900,笑疯了，对不起
1676025572,133.61400,哈哈哈哈哈哈哈
1676025369,17.71000,哈哈哈哈哈哈哈娜娜
1676025326,229.73700,？？？？哈哈哈哈哈哈慧圆你好福气啊
1676025112,146.31100,？？？？您没事吧！
1676025049,120.93600,秋儿 哈哈哈哈哈哈哈哈
1676024883,313.08700,我也愣了……男人……吃醋？？
1676024544,305.24800,天啊啊
1676024538,97.42700,哈哈哈哈哈哈哈哈
1676024310,266.52300,菲太可爱啦
1676024218,127.15100,凌腾云：额就喜欢女人对额没有好脸
1676024144,132.88900,哈哈哈哈还
1676023970,160.73900,《丫头》
1676023956,196.16000,哈哈哈哈哈哈哈哈哈哈笑炸我了
1676023935,90.98600,哈哈哈哈哈哈哈哈
1676023920,111.59100,慧园是北京口音，他要喝豆汁，他真我哭
1676023920,266.37900,哈哈哈哈哈哈哈哈哈
1676023904,202.47100,？？？？
1676023895,5.02400,11111
1676023842,313.08600,非静止画面
1676023793,167.14500,哇，虚空瓜子上线了
1676023759,237.45900,救命啊！丹姐是被夺舍了嘛啊哈哈哈哈哈哈哈哈
1676023737,229.82300,母语变成无语了
1676023705,113.53900,6  太霸总了
1676023699,126.25900,龙总是不是叫龙傲天
1676023642,167.44300,哈哈哈哈哈哈哈哈哈我真的要被笑死了哈哈哈哈哈哈
1676023602,38.39900,哈哈哈哈哈哈哈哈
1676023498,113.64400,龙总：这女人好有意思
1676023395,27.91300,hhhh
1676089424,273.58800,那就来个日式鱼香肉丝盖饭
1676082342,203.62000,好可怕
1676081293,309.56600,草啊啊啊啊啊啊啊啊啊啊啊啊
1676057830,279.31600,牡丹团队真的梗太多了哈哈哈哈
1676054535,115.29900,宫铭先生
1676051578,257.58700,fi：来个中门对狙吧
1676051342,89.36300,哈哈哈哈哈哈哈哈哈
1676051051,220.81900,眼镜瞪大了哈哈哈哈哈
1676051004,203.33000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676050993,135.78400,笑死
1676049231,211.56600,好家伙
1676047802,132.54200,哈哈哈哈哈哈哈哈哈
1676047480,126.56800,内心： 她好特别 我好喜欢
1676045870,3.77400,哈哈哈哈哈
1676044925,208.30200,两个一样的人欸
1676042573,208.02000,笑哭了哈哈哈哈哈哈哈
1676042122,168.01600,哈哈哈哈哈哈哈哈
1676042104,313.05500,倒吸一口凉气 妈呀
1676041479,161.47000,我想退出哈哈哈哈
1676039736,309.81100,哈哈哈哈哈哈哈哈哈哈哈哈哈我ri！
1676039695,126.53700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039673,221.66900,我哈哈哈哈哈哈
1676037342,3.52100,这集怎么可以这么好笑
1676037037,273.76100,龙傲天？不许拆我产品
1676035205,265.88500,还得是我们fi！
1676032930,167.54700,哈哈哈哈哈哈哈救命
1676032753,27.00600,杰茜卡你好像一只吉娃娃哈哈哈哈哈哈
1676032515,203.71500,这不是那个喜欢小鲁班的女明星风格吗
1676031765,318.95200,哈哈哈
1676031620,229.63000,带他回家吧园园
1676030239,308.90500,我不吃醋，但是你喝油了吧
1676029443,133.22500,哈哈哈哈哈哈哈哈哈
1676028384,126.57900,哈哈哈哈哈
1676028239,132.99900,太逗了龙总
1676027984,310.86700,未成年少打听（doge
1676027681,194.98300,哈哈哈哈哈哈哈哈哈
1676027564,12.36600,应该说很机车
1676026906,235.45900,（已死亡）
1676026881,38.80400,哈哈哈哈哈哈哈怎么在这里也可以看到老师
1676026854,266.23900,小龙 你还记得大明湖畔的冷冰凝爱语梦翠霜吗
1676026736,301.13900,哎呀，笑死我了。
1676026484,283.25400,dei丝嘎？
1676026136,81.53500,碧螺存没有吗？？
1676025533,97.34800,红红火火恍恍惚惚，女人，从没有人像你这样对你，有趣
1676025468,153.88800,Lv onthego 真好看
1676025261,161.05900,妈呀bgm哈哈哈哈哈哈哈哈
1676025185,3.56000,vip惠圆儿
1676025116,300.71300,翰子语录哈哈哈哈哈
1676025063,293.88600,那英？？？
1676025003,126.45900,笑死
1676024588,241.68300,这集可以封神了
1676024561,187.77900,hhhhh好吧
1676024542,203.32600,麻了
1676024470,203.37900,哈哈哈哈哈哈哈sjb
1676024290,17.85400,娜娜该洗头了
1676024178,111.72200,娜娜找龙王伯伯就行了
1676024077,274.34900,哈哈哈哈
1676024028,203.44100,惠园儿又拽又丧又配合哈哈哈哈哈哈哈
1676023994,181.65900,我看到摄像头了
1676023973,273.79700,哈哈哈哈哈哈哈哈哈
1676023949,195.01000,哈哈哈，味儿太冲了
1676023943,132.95500,哈哈哈哈哈哈哈哈哈
1676023907,168.56500,娜娜：看戏
1676023850,229.69400,无力吐槽
1676023832,214.85900,哈哈哈哈哈
1676023781,248.98000,胧月在后边一动 吓我一跳哈哈哈哈哈
1676023740,130.14600,有趣的女人
1676023738,167.82700,菲姐该洗头了。哈哈哈
1676023736,207.85900,居然感觉不出来是一个人演的…………
1676023672,97.21100,这特么怎么可能猜得到，豆汁儿
1676023661,161.13900,救命啊！！味儿太冲了吧
1676023651,161.16900,哦莫哦莫哦莫疯了疯了疯了
1676023502,102.52900,哈哈哈哈哈哈哈
1676023441,34.90000,《锰姐》
1676075628,92.05200,哈哈哈哈
1676073047,214.71800,哈哈哈哈哈哈哈哈哈
1676066395,283.67100,猪肉sashimi，我爆笑
1676050937,126.86700,哈哈哈哈哈哈哈哈笑死了
1676046833,126.59000,命中已注定，是我太任性
1676046325,268.56100,哈哈哈哈哈哈哈哈哈哈哈神tm盖饭哈哈哈哈哈哈
1676045760,162.77900,哈哈哈哈哈哈哈哈救命
1676043800,194.83900,哈哈哈哈
1676043314,204.28200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040657,134.20600,笑发财了哈哈哈哈哈哈哈哈哈哈
1676040624,26.93500,派遣女王
1676040171,132.48600,哈哈哈哈哈哈
1676038781,162.02500,哈哈哈哈哈哈哈
1676036483,0.00000,哈哈哈哈哈哈哈
1676036478,319.36900,笑死了
1676036171,168.71100,哎呀，我去，这一身的毛！哈哈哈哈哈哈哈哈哈哈！
1676035956,182.07900,这一期我笑死
1676035732,203.77900,今天今天今天9.9
1676034894,214.09400,hhhhhhh
1676034156,267.96500,在fi面前傲气个什么
1676033585,135.32900,哈哈哈哈哈哈哈哈
1676033528,128.63400,哈哈哈哈哈哈哈哈哈
1676032065,194.58000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030115,153.48300,啊哈哈哈哈哈哈哈哈哈
1676029917,102.54800,叫fi坐直升机去买啊
1676029723,62.81900,驴包“”
1676029469,88.78800,哈哈哈哈哈哈哈哈
1676029441,132.51200,哈哈哈单均昊
1676029362,203.92200,我不行了，笑得我想跳楼
1676029293,172.25900,救——命——啊——
1676029117,49.20600,预测是个广子
1676028562,265.75900,哈哈哈哈哈哈 他是刘波er吗
1676028502,198.82400,想起那对夫妻了
1676028497,229.33900,？？？？
1676028294,311.60800,…
1676027633,3.49900,好新鲜
1676027515,265.81200,淘气
1676027340,128.71900,哈哈哈哈。笑的不行
1676026879,206.81900,哈哈哈哈
1676026634,308.92500,啊哈哈哈哈哈哈哈哈
1676026541,147.03900,救命啊油到我了！！
1676026319,161.85900,救命啊 哈哈哈哈哈哈哈
1676025710,242.20800,哈哈哈哈哈哈哈哈哈
1676025708,234.32900,油   龙   戏   凤
1676025580,13.03700,可耐
1676025563,38.96400,我好喜欢惠源这个角色
1676025522,3.40100,热乎的
1676025504,132.53200,哈哈哈哈哈哈哈哈哈哈哈哈！！！！
1676025265,267.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025250,234.69300,别叫龙总了 叫油总算了
1676025003,81.66700,我去，惠圆太敢了
1676024999,126.76300,秋wer
1676024966,97.15100,哈哈哈哈哈哈
1676024785,18.06700,龙傲天吗
1676024765,206.37900,哈哈哈干
1676024749,26.88400,阿凡达
1676024523,192.78700,讽刺某些大明星
1676024380,88.38800,哈哈哈哈开始笑了
1676024347,221.97400,深度到盲肠
1676024314,300.23700,这是什么翰子语录
1676024221,225.85700,真的被油到了
1676024006,148.62600,哈哈哈
1676023977,260.91300,菲姐好会说话哦
1676023952,204.21900,哈哈哈哈哈哈哈哈哈
1676023943,311.33800,哈哈哈哈哈哈
1676023937,311.15100,妈呀，哈哈哈哈哈哈
1676023838,197.26700,冲冲 冲 冲冲
1676023709,249.04600,big yellow
1676023707,128.55400,女人 你成功地引起了我的注意
1676023613,126.77900,猝不及防的土味啊哈哈哈哈哈哈哈哈哈
1676023560,157.72100,笑发财了hhhh
1676023556,169.53900,我笑得
1676092530,60.29900,onthego！
1676086554,194.32400,哈哈哈哈
1676082381,243.28800,惠圆的春天终于来了
1676079340,264.93500,笑死
1676061958,134.63800,回来了，牡丹回来了
1676060946,128.54100,？
1676052309,20.18700,惠园小名是不是叫林炡
1676051371,95.35300,慧园：这孙子谁啊？
1676051016,197.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676050083,121.03300,哈哈哈哈球儿
1676046868,156.72100,6
1676046797,103.29300,哈哈哈哈哈哈哈哈
1676046127,121.15900,哈哈哈哈哈哈哈哈
1676045991,13.36600,龙傲天啊
1676045989,121.06500,龙总：命中已注定是我太任性
1676044494,268.46200,是冷冰凝爱语梦翠霜的龙傲天吗？
1676044318,162.23800,这是雕啊
1676042144,62.85100,包开线了哈
1676041263,173.52300,Hhhhhhh
1676040348,2.50300,龙丹妮？
1676040299,222.45300,哈哈哈哈哈哈哈
1676039052,283.78200,日语指导：那英
1676038406,128.30200,??????
1676037693,79.46200,伙计，这茶叶渣子也敢给人喝啊？
1676037611,127.89100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037397,198.31900,6
1676036445,198.20100,哈哈哈哈哈哈哈哈哈
1676036160,265.44900,头发静电吗？
1676035831,162.52100,雪地吉利服
1676035642,127.69900,哈哈哈哈哈
1676035334,257.98200,那个狗居然是活的！！！
1676034633,267.97000,还真是龙傲天
1676034171,153.31900,哈哈哈哈哈哈哈
1676034149,134.95900,哈哈哈哈哈哈哈
1676033387,228.95900,笑鼠
1676033311,194.26400,救大命啊啊啊啊啊啊啊
1676032975,26.27500,哈哈哈吉娃娃
1676032719,162.25900,突然的粉色滤镜
1676032266,233.99200,哈哈哈哈哈哈哈
1676032053,205.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈
1676031672,249.35300,好喜欢fi啊
1676031402,194.13900,我竟然又爱上霸总了。。哈哈哈哈哈
1676030996,212.78800,我买!
1676030777,300.05100,？
1676030064,120.95500,秋儿啊哈哈哈哈哈哈哈哈哈
1676029856,127.67800,救命
1676029006,39.55300,哈哈哈哈
1676029001,198.47000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028615,311.81900,我的天
1676028598,300.01900,？？？？
1676028431,153.35300,啊啊啊啊啊啊
1676028411,205.77900,哈哈哈哈哈哈哈哈
1676028351,73.46500,好霸道
1676028335,212.86800,哈哈这么欢乐的气氛真的好吗
1676028154,319.40200,笑死，哈哈哈哈哈哈哈
1676028024,113.18800,啊啊啊啊啊啊我单总的bgm!!!!!!!
1676027990,309.02100,如果我有罪......
1676027954,213.97900,味儿太冲了
1676027923,233.24800,救命要吐了
1676027682,124.60900,……………………
1676027272,198.13100,哈哈哈哈哈哈哈不行了
1676027243,182.61100,娜娜来 她可以招魂
1676026835,88.05900,？？？
1676026725,173.63000,我们干乙方的嘛哈哈哈哈哈哈哈
1676026551,128.13900,哈哈哈
1676025694,156.64900,哈哈哈哈哈哈哈
1676025496,128.96000,哈哈哈哈哈哈哈
1676025456,268.08700,草
1676025421,95.48200,hhhhhhhh
1676025283,156.30700,《海风吹过的夏天~》
1676025107,116.57900,哈哈哈哈哈哈好喜欢
1676025082,311.82800,这辈子没这么无语过
1676024939,35.04800,等一下，你俩不是一样吗？
1676024818,229.31100,啊这…龙总的话永远让人招架不住
1676024468,2.25900,时长520捏
1676024176,206.35700,9.9八个上链接！！！
1676024154,268.52800,炸毛的fi
1676024059,279.79800,囤囤日语好可爱！！
1676024057,286.57500,那姐直呼内行
1676024015,83.06700,会员：我应该知道？
1676023970,116.94600,笑死
1676023928,188.62100,家人们前方高能预警
1676023874,198.53500,《呐   这就是专业》
1676023803,162.51900,哈哈哈哈哈哈哈哈
1676023764,155.53900,哈哈哈哈
1676023763,49.69900,nia，慧园比原来开朗多了。真好
1676023727,312.19200,啊啊啊啊啊啊啊啊啊啊拳头硬了
1676023662,87.77900,哈哈哈哈哈哈哈
1676023417,25.53900,VIP又考证了哈哈哈
1676086698,244.37500,这对非典型cp也太好笑了
1676082927,267.48600,龙傲天你给我守护刘波er去
1676082203,134.30500,哈哈哈哈哈哈
1676072959,129.98200,？！？
1676068243,268.81700,哈哈哈哈哈
1676050533,14.17700,龙种
1676050496,312.77900,？？？
1676050358,184.93700,救命啊眼睛映出来的人头以为是惠圆的眼珠子 · _·
1676050071,121.20700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049972,87.38600,？
1676049225,204.91200,hahhahhahhhhhh
1676045797,280.81100,哈哈哈哈哈哈
1676044601,2.19600,我要再来一遍哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043706,312.85200,天哪救命哈哈哈哈哈哈哈
1676043648,205.46000,哈哈哈哈哈哈
1676043443,312.80900,哈哈哈哈哈哈哈哈哈
1676042038,162.59900,九敏啊
1676041642,127.55800,龙是龙傲天的龙
1676041567,122.01900,秋儿，哈哈哈哈
1676041249,287.25200,那英：抢我词儿是吧？
1676040988,212.71200,救命，哈哈哈哈哈哈哈哈
1676039569,127.36500,哈哈哈哈哈哈哈
1676039105,320.00000,哈哈哈哈哈
1676037553,299.96500,哈哈哈哈哈哈哈
1676037519,268.72000,哈哈哈哈哈哈给我们菲整无语了都
1676037443,95.23200,这不是龙总，这是龙王吧
1676035230,212.72000,笑吐了哈哈哈哈哈
1676034728,130.11000,哈哈哈哈哈哈哈哈
1676034452,103.38900,让fi买！！马上就能买到！！！
1676033602,198.54600,哈哈哈哈哈哈哈
1676033601,232.97900,目的搞活动，我不介意早买几十年
1676032413,157.32700,鸭头
1676032377,121.70200,原来龙总全名龙霸天。
1676032223,191.88200,哈哈哈哈哈哈啊哈哈
1676032123,148.31900,笑死了
1676031929,200.68800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031887,159.41800,剧情很生硬
1676031860,39.97900,自己骂自己hhhhhh
1676031595,173.79200,太特么哈哈哈哈哈哈哈哈哈哈哈
1676031309,95.33700,哈哈哈哈哈哈恍恍惚惚
1676030497,127.50400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030393,157.57400,哈哈哈哈哈哈哈哈哈
1676028655,2.20000,龙丹妮是吗
1676028564,25.52200,好像咕噜哈哈哈
1676028295,1.42500,龙傲天是你吗
1676028190,198.53900,昏了哈哈哈哈哈哈
1676028002,150.84100,哈哈哈，fiona很适合当墓地代言人
1676027530,205.37400,哈哈哈哈哈哈哈哈真的会笑死
1676026886,222.99900,啊啊啊啊啊啊救命救命救命救命啊啊啊啊
1676026792,162.71900,啊啊啊啊啊啊啊啊啊啊啊救命你离我远一点
1676026242,162.52300,《鸭头》
1676026208,264.53900,我们菲已经不是当年那个初出茅庐的职场新人了，唉好感慨啊
1676026072,157.17900,娜娜怎么这么颓废呢？
1676026023,198.70500,红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
1676025756,309.51300,好使是啥意思
1676025690,162.61900,哈哈哈哈
1676025675,228.17800,喜欢这样的词
1676025580,294.55200,哈哈哈哈哈哈
1676025569,264.03200,我龙傲天要誓死守护刘波er！
1676025525,130.01900,哈哈哈哈
1676025312,269.02700,哈哈哈哈哈龙傲天，鱼香肉丝盖饭，日料店，我笑死了
1676024946,35.52300,哈哈哈哈哈哈这是人参攻击！
1676024921,20.93100,哈哈哈哈惠圆永远在考证
1676024898,118.16300,让刘波儿来
1676024256,232.40900,哪来的咆哮
