发送时间,视频内弹幕出现时间,弹幕文本
1676099285,17.38600,火钳刘明！！！
1676097363,41.12700,火钳刘明
1676095219,9.13900,见潮就赞，()
1676091568,8.38200,火钳刘明！
1676091187,9.16900,上一个这么剪的已经成副总了
1676081446,17.19900,能者先赏
1676080832,52.18800,火钳刘明
1676078639,43.98900,感觉会火占个位
1676076977,57.62400,“我将会成为永不灭的光芒”
1676042750,23.76200,火钳刘明
1676031658,31.05900,@小潮院长 可以进你公司了
1676026161,2.51400,上一个这么拍的，已经成为副总了
1675937970,46.27700,上 剪 副
1676099114,7.26700,高斯:小伙子很上道嘛
1676095784,6.77900,见潮就赞，已成习惯
1676093887,46.46500,感觉会火占个位
1676088680,24.31100,“在一起聚成光，不止一次仰望，梦中幻想”
1676026885,58.19900,升华了
1675919516,9.66100,太棒了！必须投币
1676095647,6.70200,给老子火！！！！
1676092967,58.24700,先占个位置
1676091146,46.71600,火钳刘明
1676084851,24.53900,要来力
1676078230,6.69500,火钳刘明！！！
1676044833,10.08700,感觉要火在这里放一个野生马哥
1676036327,31.59100,混响开的有点多了
1676033002,47.05900,火了踹我
1675856015,41.42800,今个儿我来挺早，
1676093910,59.18500,“我将会成为永不灭的光芒”
1676091658,10.13800,注意这tnnd是官方发的视频
1676083672,53.74000,加油！一定会火！
1676079646,47.52200,到我正好400个币
1676077458,6.07500,群   潮
1676049155,17.95900,上一个这么剪的 已经是副总了
1675860106,6.51900,上一个这样做的，已经成副总了
1676097062,18.01900,高斯真的是副总，但是海皇有股份也是唯一有股份的成员
1676093917,59.18500,“我将会成为永不灭的光芒”
1676091724,31.99600,卡点给你个三连
1676043555,2.71600,为什么啊！为什么不火
1676041441,27.25100,暖暖的，为什么不火快火？
1676035585,47.98200,好棒
1675667992,0.00000,11分钟前
1675603478,10.42000,火钳刘明
1676099219,48.27100,今个儿我来挺早，
1676093933,60.14500,“我将会成为永不灭的光芒”
1676079114,2.26700,火钳刘明！这个也太暖了吧！
1676078623,41.51200,占位
1676077267,53.74200,潮前刘明
1676073288,27.53900,火钳刘明
1676035608,47.98200,《上  剪  副》
1676030999,12.79900,目测会火 先占个楼（doge
1676022151,0.89100,发动技能：能者先赏！！！
1675774278,18.07900,给我火
1675746360,12.74000,好牛！！！
1676102082,13.11500,火钳刘明
1676101851,49.01800,少看一集，剪不出来系列
1676082654,0.79800,省流：别走，宝藏
1676077146,18.17900,上，剪，副，懂？
1676077111,33.79500,火钳刘明
1676062942,54.90800,突然泪目
1676036721,62.71400,啊啊啊泪目了
1676035982,0.28200,火钳刘明！
1675645124,28.62300,加油
1676095934,28.90300,少看一秒都剪不出来
1676082099,49.75600,现在是2958个赞
1676077800,50.38300,这是啊吗粽的视频里小潮说他能立刻流出泪
1676047804,19.17600,。。。。。。。。。。。。。。。。。。。。。。
1676046902,0.00000,！！能者先賞！！
1676028221,0.00000,火了踢我！！！
1676082880,28.90700,希望我们一直阳（bushi）
1676082779,14.09900,这个月老板刚发了钱
1676077118,40.66400,火钳刘明
1676077046,57.03400,火了踹我
1675961883,19.53900,高子:？
1676100118,59.30700,@小草院长
1676099056,0.00000,火了赞我
1676086316,47.25900,不看字幕真的听不出来
1676084791,16.47900,3天，我要在酷狗上看到他
1676079993,6.93000,那耀眼的双下巴（
1676079629,30.02200,到我正好300个币
1676042046,23.24000,能者先赏
1676041626,47.45000,火钳刘明，我是傻*
