发送时间,视频内弹幕出现时间,弹幕文本
1675844539,225.24800,这个皮肤刚出的时候不咋受欢迎，但手感真的丝滑
1675837779,275.81900,第一个A没伤害，没打出来吧
1675836778,431.49900,我一般两格喜欢33122，距离差不多cd短一点点
1675835853,623.53700,哥们，耀的技能机制就代表着一个需要cd的英雄，谁告诉你红开耀啊
1675835543,488.33500,苍穹流我一直在用这套
1675833300,519.58000,真的是中后期
1675832274,150.61900,队友：挺秀啊！不对，我怎么没了？
1675830229,115.60700,不对吧，第一段星削会立即结算，实际只有32%
1675825538,90.05900,是不是有些厚墙体一半指示器也过不去，我老撞
1675821255,517.91800,说的太对了，等到了后期打不动还是打不动
1675820545,512.91400,赢政：？
1675815047,622.45900,谁教你的曜红开
1675814053,250.81500,简单实用的22A1A33
1675786015,525.64300,记得针对妲己
1675782901,619.00400,我个人更习惯红开，不过还是学到了
1675781600,238.47900,打西施，讲究（
1675769826,316.36300,如果A出去了三技能打到人脆皮可以杀的
1675766004,417.80900,我喜欢叫光速出门
1675765394,52.98900,好，配合您
1675757756,135.40500,这还不如实质性增强呢
1675756077,206.27000,好多惹
1675753380,135.80500,实际上并没有什么卵用
1675751244,323.83300,每次放这个，队友以为我是开团直接上了，然后我活着都死了
1675750763,514.01900,bgm是六月的雨 猫萌好细赞 
1675750340,122.69300,可爱捏
1675748311,527.00300,中后期没错因为有大后期
1675747994,294.44400,蹲虞姬的时候直接给他秒了
1675745544,303.65000,因为曜的三技能是法伤，他演示里1和2都空了且没穿插普攻，所以没物伤
1675744930,569.09200,是我QQ来信息了吗?
1675744613,625.41900,我都进对面蓝双1抢
1675744361,417.54400,我更喜欢叫弹射起步
1675743885,519.00600,是中期 后期刮不动
1675743585,493.18100,做永夜
1675743571,492.19700,不做魔女
1675743203,267.83400,体验服又给改回去了
1675743083,176.59300,打西施好评
1675742139,41.41900,好耶(✪▽✪)
1675741043,522.07900,记得ban金蝉
1675740998,313.37500,三三二一一也可以
1675740344,191.03400,不是硬控 霸体都能抗住
1675739112,4.47000,a1a1a321a
1675738226,59.87700,好哎
1675735676,517.12500,《中后期》
1675732387,8.56300,新东方，曜
1675731337,157.98400,诸葛亮仙君皮肤好好看
1675731203,144.53800,好酷
1675730753,295.27000,空1了（
1675723547,416.83700,杀破狼
1675946027,65.45500,这新英雄怎么花里胡哨的
1675920253,296.25500,这里更建议33123，可以多刮一个1技能的伤害
1675870111,55.35600,这英雄确实简单需要提升的是意识手法他说的也没错
1675849202,124.06000,药药切克闹
1675819932,7.33800,致两千年后的你
1675746924,137.17300,谢谢  我一直找不到大招回到哪里去  不过这个团战也看不见
1676078490,137.43400,谢谢，但是没有什么用，团战中这个点根本就看不到，基本还是得靠自己预判
1676078335,6.24300,前面说超标的，坦克荣耀他刮的动谁？现在也就是拼发育了
1675997275,116.47700,实战能削掉百分之二十多就不错了
1675954907,7.24700,进收藏夹吃灰吧，桀桀桀
1675882942,349.35000,你猜为什么要往前走？不就是身位在对方前面让他吃大招伤害？
1675864455,177.50700,暴打妻子
1675853200,294.65800,33123吧，一技能伤害都没打到虽然敌人会动但是一技能范围更大
1675852597,265.55800,还没上
1675847070,243.25300,文案几乎没变
1675827962,34.70700,3202
1675824262,271.54600,体验服而已
1675819759,159.46800,西施：为什么是我
1675817996,47.65900,前面说耀简单的，我们不在乎你觉得这个英雄简不简单的，更不在乎你有多厉害
1675780764,297.09900,慢放5倍这感觉有点像广播体操
1675764412,110.61800,6分钟
1675748983,307.52500,把耀的三技能当反甲反的魔法伤害就行
1675745768,152.78700,卖队友神技
1675741478,194.62500,谁说霸体不能挡硬控的，只是压制不行
1675732673,324.84700,3A1A
1676078812,287.39800,实战用不到a1a1，人家早闪现了，11a321a.
1676061640,6.01500,前面的一的伤害是比三高的，一是物理伤害，三是魔法伤害，打战坦英雄一般都是物抗高法抗低，所以用三三起手，可以造成更高的魔法伤害
1676002329,131.38600,前面的，看不惯就别看，别在这里刷存在感
1675953411,217.91000,续航不如澜，3%还差不多
1675942014,299.19700,完蛋，我记不住
1675926419,146.54200,这个不算不可选中，转移防御塔仇恨值这是机制
1675883523,124.96000,这段话有什么意义吗……
1675866887,45.19900,前面的别说了，耀的刷双野好多，连职业都不会，好像那个刺痛在训练营里练了两个小时才差不多
1675860769,314.06000,这是用的最多的doge
1675852553,231.03800,新皮肤不如云鹰飞将，刚上手时强普有两帧僵直
1675843836,138.25600,不就是派克吗？
1675841324,351.35900,22a1a1a3适用于一切
1675824268,277.52800,改了就超标了
1675821742,57.61900,啊，耀出了嗷，我不知道啊
1675796683,28.47900,为什么不和一个半
1675786418,5.44200,把老婆杀了
1675768382,68.19500,用我仙剑的bgm是肿么个事儿←_←
1675750678,64.23500,牛啊
1675955131,320.29900,对面站位没那么好的时候，这套技能也可以无伤消耗
1675852709,116.89800,一句话说，数值怪
1675847694,266.00700,去训练营自己玩玩就知道了
1675842601,140.25400,实际上完全没用
1675827969,34.70700,6
1675814547,153.97900,队友:6  蒙犽:这就是老子骂你的理由
1675811527,49.10800,A1A1A32A1
1675790818,196.93900,霸体就是躲控的，张良和东皇是压制也就是强制也是霸体躲不掉的技能懂了吗？
1675721511,0.00000,我出息了
1676082451,224.51200,曜其实很简单
1676074337,328.81900,如果有张良刚才那个连招可能会有点不顺利
1676049323,3.26100,1433223
1675952848,3.94500,3不是比1伤害高吗
1675918456,312.00300,因为木偶不动，打真人往他走的放
1675917649,241.54900,草丛蹲人两个三，可以减速，再接二然后强普双一
1675902454,112.36900,实际上没有百分之40，除非受到伤害后立刻按大招
1675882695,125.64700,反正没有云中鸟
1675876178,256.01700,蹲草33a211a更好我觉得
1675870722,176.07500,细节打西施
1675867759,140.38600,有点像lol剑姬的破绽（doge
1675852628,273.91800,改版能活着出体验服就无敌了
1675849098,344.26900,实战多数情况用不到，敌人不会站着给你打
1675830653,28.07500,行东方.耀
1675828203,294.73100,再慢也学不会，就像有人永远婉儿飞不起来一样
1675828005,69.32000,3202年6
1675827959,178.66400,我记得是两段都打到才加（可能是我记错了，本人彩笔曜，别喷我）
1675814760,349.37900,大仙:回头！大！
1675770965,105.12100,好熟悉（
1675769735,315.97900,这里注意因为是强化二起手所以没有攻速加成
1675743437,301.45000,三三一二三会不会好一点
1675741426,261.50000,不是改了吗？
1675734602,248.32300,不用记，多打几局无意识情况下就会了（doge）
1675731674,159.90600,我有天司，仙君我觉得买亏了
1676085021,135.09900,比闪现长200码
1676075660,150.37500,大招原来是法术伤害吗
1676075386,128.50800,大招星削，50%立即结算，50%在两s内逐渐结算
1676045079,236.95600,草丛习惯33起手
1675958277,18.04700,首先你得先会打野再来学习
1675950506,301.46100,33a211a这个比较容易
1675936778,293.45800,对面闪现a不出来怎么办
1675858143,35.38700,两年半(纠正)
1675852423,155.55800,他的效果是刷新仇恨，可以理解为短时间的无法选中，但是不会消掉伤害
1675827518,51.33800,前面不在乎的你只能代表你自己，不要说什么我们
1675779544,320.46100,耀你个负心汉 
1675778275,1.08600,艾克连招不EWAQQAR吗
1675769762,315.97900,所以这个强化A过快很可能抬手的时候放一，被吞掉
1675755565,140.67600,作为一个刚学曜的新手，这个很有用
1675744322,1.51600,西施：?
1675743361,267.25400,前面说的改了是之前体验服 并没有实装到正服
1675741368,118.34500,其实是68%，因为第一段会一起扣
1675738000,281.55800,来早了
1675731082,30.33800,可以设置仅自己观看
1675728816,71.79900,家暴是吧
1676078715,331.46000,说实话，打团还是只有221a33用得上
1675990859,351.01900,我晕了
1675953454,225.12100,我市标曜，这点回血团战确实不够
1675901824,143.68400,实际上团战根本看不见
1675858431,302.92200,建议还是33123，刚才1技能没打中
1675829891,0.90500,教你们个更帅的，1132a1a
1675819303,0.49000,纯粹的超标英雄，快削吧
1675782431,184.65700,haubah
1675776753,274.05800,这里应该要提前存两格能量
1675757968,295.23300,这样会空一，我个人感觉11231好一点
1675732841,162.56000,打西施的蟹曜崽
1675920432,323.41900,团战人会动，插个惩戒走到他前面就可以打出来，变通一下
1675851334,122.04200,这.....之前掺现在的
1675782170,0.14500,出门秒个西施助助兴
1675769805,316.36300,而且后期这个强化A很关键，暴击的话脆皮会残
1676029446,494.72600,我一直用半肉
1676025664,63.80300,连招就算了吧
1676002615,503.39900,其实我觉得如果对面控制多的话可以把爆烈换复活甲
1675962294,219.21900,现在最难受的是打完一套有空窗期
1675960862,203.31700,看到这么多人教你我就放心了，不懂少说话
1675950110,517.21700,后期没鞋子加上坦装的减速是真的很笨
1675949959,409.03100,弹射出门
1675926807,619.22500,玩耀肯定要选择蓝BUFF
1675926353,138.99000,真的屁用没有，要是打团看那个点，活不过三秒
1675923583,68.98700,刷双野我s28就会了
1675918680,437.55700,弹射出门
1675884125,624.17500,怎么不可以，可以的
1675880775,53.55600,不，我要十倍
1675878930,54.55400,对不起，我就赞成那个不在乎的想法
1675878778,54.73000,觉得这个英雄简单就觉得，偏偏要在弹幕上发几句，搞得自己好厉害。
1675874350,424.39800,我更愿意称其为：光速出门守家无技能送死
1675869650,403.60400,弹射出门
1675860056,8.41900,再见
1675841890,47.25800,你不学可以滚
1675828822,42.56500,觉得简单还点进教学视频？
1675814474,114.09900,这个英雄好贱啊 绝对会被削dog
1675810783,139.89600,建议加个影子
1675793434,241.65800,哪里亮了点哪里
1675786227,266.81900,取消了
1675769696,82.06800,放开我施！！！！！
1675759849,458.94300,一个祸源
1675748454,538.17600,后期就22A133打消耗，起码还可以骗技能
1675745684,305.89700,空屏是我的了
1675744953,301.39400,怎么都是法伤
1675743840,153.81200,队友：***
1675742262,193.50700,↑建议你先去搞明白什么叫硬控，软控，压制效果
1675738704,544.77200,你要是能带飞蹭中路线行，再不飞就别老吃法师的线了。天天吃中路线的，只能说明你不玩法师，不能说明你厉害
1675731180,124.97800,哇
1675722711,401.64300,仙剑1的bgm
