发送时间,视频内弹幕出现时间,弹幕文本
1675859427,120.87300,我弄一个拒绝不就完了吗？
1675833326,22.51100,嗲菠萝48？
1675783325,57.41900,《起床战争》
1675770708,19.89000,bab cen
1675764108,32.71400,￼
1675759921,0.00000,铁傀儡: 你最好有事
1675756139,89.33500,其实这种陷阱大部分PVP服务器都是允许的，只要不作弊不违法管理就会让随意
1675755449,2.18400,只因地（指正）
1675745336,105.90600,末影珍珠:你看看我
1675743543,121.08300,如果有桶的话可以把岩浆装起来
1675735319,134.19400,就是他教的我
1675735305,51.66100,起床战争（无端）
1675729821,127.85600,可以退出重进刷无敌时间啊
1675728080,8.44600,BBTT
1675722070,119.62000,温馨提示:2b2t没法设权限
1675695789,43.96500,系统把我从高空扔下…
1675695519,59.93900,在基岩版，如果用半砖把上面遮住的话呢并不影响哦
1675694233,114.77900,建家不设权限的吗？
1675694162,89.99600,2b2t啊！死了装备都掉了
1675691530,22.73000,bad Ben（？）（幻听）
1675688090,106.20000,但是远程联机还没做出来
1675688080,106.20000,前面pcl2的，直接可以在游戏里打开局域网
1675686851,92.91600,我直接敲掉床
1675682818,121.07300,那就真的是出生了↑
1675682621,93.01700,你复活还能带珍珠转生的？
1675681629,89.31800,tp
1675681157,36.68000,关羽，我看见了坏班
1675680103,88.70900,起床战争可以用吗？
1675680096,8.11900,图像图像你掉分了
1675679517,22.23400,《关于我看成了bad man这件事》
1675679479,5.15800,《营销号》
1675679456,81.56000, 没有黑曜石的，可以用下界合金块
1675679160,71.91900,突降的高能时刻
1675678589,82.80700,人话：被偷家了
1675678504,64.99100,《shun子兵法》
1675678319,1.81000,脏小豆：？
1675678304,36.77900,这不是一张床，这是一个压缩毛巾（
1675678025,119.90500,出生点也有一个这样的装置呢
1675845513,107.32500,火焰保护：6
1675835019,128.44800,但是有一个缺点就是他会看到床，然后并且挖掉
1675834802,52.45500,《您的床已遗失或被阻挡》
1675832160,21.72500,2b2t
1675802586,134.81900,强制op没有，但是32k直接秒挖
1675771032,89.49900,我下挖不就行了 下面不是沙子吗 
1675762732,121.37100, 要是有挖掘疲劳怎么办
1675762274,4.20100,墓地（幻视）
1675762151,89.70300,这叫虐泉
1675750768,67.73900,我 悟 了
1675749258,37.93900,能否把复活范围调大呢？（可惜那个只针对出生点有效
1675747398,119.19900,《快乐》
1675747345,119.06800,铠甲是摆设吗
1675744570,89.37200,开死亡不掉落搭方块
1675732762,21.51700,梦回2b2t生存粉丝探家
1675728113,23.35700,百的曼
1675727577,96.45300,压力板不好，挖床好挖呀，把床给挖了呀
1675698200,83.04700,空岛战争刷人头是这样的(恼)
1675691475,104.77500,赶紧折床保存档！
1675689546,119.46000,可是2b2t那边，复活点是个危险的地方
1675682584,8.73400,《礼貌：你村民吗》
1675679630,61.08800,纠正：初生点（2B2T之类的服务器出生点全是初生）
1675678661,34.03900,外挂制裁者
1675678145,89.72400,有的服务器死后装备会掉落
1675678021,105.11900,會  簕
1675677895,8.55700,补回去的方块错了（强迫症狂喜）
1675677892,106.81700,《非常快乐》
1675677853,3.70000,1
1675858690,24.14100,bad cen（幻听）
1675858213,85.41800,换成基岩逝逝
1675854422,104.07900,在复活时可以挖床，潜行挖掉
1675810069,1.94200,逐渐小豆化
1675769694,72.00100,谈笑间老板已经寄了好几回
1675768233,38.71700,老板：我，我究竟还要死多少次？！
1675764003,130.71900,2B2T腐竹：不在线，不帮忙，记得把出生地围满岩浆
1675762501,4.55800,方块放错了
1675756209,118.39300,不这么干就没救了还管什么死亡掉落，PVP服务器可不会管你
