发送时间,视频内弹幕出现时间,弹幕文本
1676194713,81.64100,有请下一位追梦人
1676194032,75.63900,八百万也没问题
1676182992,34.15600,不是某书我不是很认可
1676181014,67.95400,这是应对相亲的好方法啊同志们
1676143950,89.83000,男方条件这么好 何必看上你？
1676130702,36.34700,114（警蕨）
1676129465,105.94700,卖钻石
1676125999,103.26800,什么自然选择学说
1676122437,38.81900,6
1676121047,4.37200,其实我也是有这个疑问，
1676117347,28.86300,《女生》
1676115324,9.03700,jal
1676113061,96.70300,当上海贼王不香吗
1676105191,12.45100,只是个联络地点而已随便做做居民生意
1676103521,139.49300,可能他上辈子是个蘑菇
1676098115,47.47500,不结婚并不会惨哦
1676097011,81.73200,五金店哪？我来看五金店的
1676094566,3.41800,我真想过这个问题
1676090342,89.81000,一泡于晏
1676083078,67.75900,谈生意是吧
1676081131,61.64600,我去
1676079526,146.49100,上岸第一剑先斩意中人
1676078538,68.73800,这么跟你们说，这里面有些条件加在一起都不是万里挑一，百万里能不能保证都是问题
1676075230,75.21300,看到这就知道是男的编的了
1676045338,89.53300,我五金店呢
1676041947,151.42000,就着？找个班上吧
1676041275,75.56500,直接问是不是第一次不是别谈
1676039573,61.63900,前面的怎么了163
1676038926,98.76000,哈哈哈哈哈
1676035921,147.07000,下次一定
1676035910,137.68500,你搁这玩abo啊
1676035513,3.82200,前几天还纳闷这个问题今天就有视频能告诉我了
1676035349,68.22200,我是来看五金店的。五金店呢？
1676035323,83.09900,要求低了，得高点（doge）
1676034593,11.78900,生意好的很，五金店
1676033411,75.69600,国企30万，再参考年龄，是想吃牢饭？
1676032179,28.96800,羡慕开席是吧
1676031617,61.12100,经典备考开局
1676030349,137.94500,那它帮我选了挺多人的
1676028103,132.21400,金纺
1676026043,131.60100,基本大部分都是这样的
1676021522,3.60300,都有稳定客源，散客不重要
1676020217,61.29000,旺铺出租
1676020102,4.45700,说卖金子的什么鬼，是五金店那种建材不是金店。。。
1676020088,55.08100,90kg？
1676019598,83.08400,哈哈哈不浪费时间
1676018893,32.67300,别开枪自己人
1676017316,87.38100,应该按他的要求回复一遍，对方觉得不错，然而我觉得不行
1676016718,146.58700,哈哈哈
1676016175,38.73900,友军
1676014375,4.55900,因为别人都做工地
1676013192,75.88000,穷则不婚不育，达则去父留女
1676011333,4.08900,这玩意流水一天好几千 运气好一个月纯收入赚好几万
1676010674,82.93900,谁找她这条件
1676009924,61.23400,许愿去庙里
1676006370,61.67700,2和4过分了，如果本人条件也差不多算我没说
1676005479,131.57700,说明女生爱骗人
1676004356,47.10500,不是你这跟五金店有什么关系？我是来看五金店的
1676004073,68.62100,还是朋友介绍的便宜
1676003508,150.81800,白嫖好痛快
1676003183,112.97900,五金店接订单的，日常门店只接点散户
1676002877,110.42600,人家那是店面吗？那是展示柜
1676002671,31.98100,《隔壁家别墅》
1675999809,47.24600,快去躺下，梦还没醒
1675998114,131.62200,ABO看多了？
1675996967,3.64400,他们主要是接工程的啊 去别人家安装五金啊
1675996773,68.48100,第五：过夜2000
1675996532,68.67600,条件倒是够了 但是你能给我什么？ 
1675995843,55.51600,90kg
1675995647,61.17900,175以上，130以内体重，简称 细狗
1675995558,21.85600,917个人出来
1675993089,61.72500,一三到还好，这二四你女方家啥条件啊
1675992389,55.19900,备考
1675992302,55.17900,xxn的正在备考=考上在编
1675991039,113.83900,但凡你找不到哪里买 去五金店就对了
1675959339,82.91400,翻译：我虽然无业，但是年收入30W
1675954348,137.83900,我恨你像块木头！
1675952625,25.95300,没有不好的金店
1675946731,75.44500,别说我183/51高一
1675945475,68.72700,我高一，182，130斤（..........
1675945240,61.72900,亲，这边建议去打圣杯战争呢
1675945070,75.65800,钻石笔
1675943688,61.81900,喜欢细狗是吧！
1675938347,22.10300,小心猪猪可是杂食动物
1675930040,82.73900,工资归你管？你凭什么管？
1675911612,144.13400,得了吧，这年头不都是洗衣液香
1675911016,11.40200,因为五金店对接的都是企业和公司，不少单子的
1675910245,120.31900,经常去门口五金店买冰淇淋，因为种类全
1675909671,120.27900,一单吃一年都没问题！我平常零零碎碎买几个螺丝、铁钉，老板都是免费送给我！
1675879665,11.79400,这玩意没保质期  而且大工程需要的量   其他的   这么说吧批发商懂了吧
1675873652,98.66900,我温州壬咋不到阿
1675863219,49.41200,体重130以内太过分了
1675861376,113.51000,冷知识，五金店大批量要材料是送货的
1675859050,131.62000,你的只因
1675851584,75.73600,许愿池里的王八连夜逃走
1675833998,131.52600,男的也一样，这个有做过课题，还有纪录片
1675833939,105.76600,网上5毛钱的下水管五金店卖你10块
1675833179,81.57700,想得美，考上还要加码的好吧doge
1675832490,60.99100,身高175，体重130什么细狗
1675827658,68.17900,175以上，体重150都算瘦了
1675825825,99.07800,《满江红》：这我熟
1675825706,16.35400,明年可以事学生
1675817223,55.28200,这是在许愿
1676192879,54.29900,90公斤？
1676192536,81.21700,你莫到这里许愿
1676181969,55.57300,《无业》
1676142445,39.80200,三年不开张 开张吃三年，一天卖一包螺丝就赚大了
1676138937,81.11600,年薪30，买40的车，emmm
1676131909,80.98400,怎么还许上愿了
1676130889,131.92700,跟eex互相闻到过体香，唉
1676121813,54.23600,【175   130 】麻杆是吧
1676116512,60.97100,考上再说
1676113956,3.45200,那是因为你没看到人家做生意的时候
1676109483,3.09800,我也想问
1676098284,114.12600,电动工具？？？
1676097144,12.17800,镇里七八成门市都是袁的亲戚开的！！人家都不缺钱！！开店只是干点事不闲着！！
1676087916,98.33000,山东结婚都要买五金的
1676081480,3.03900,我也有这个疑问
1676079981,55.01000,备考＝无业游民
1676046607,74.77900,这也没在庙里啊，怎么开始许愿了
1676044775,138.04700,up味
1676043350,60.73100,不结婚屁事没有呗
1676042747,74.69600,备考等于无业游民
1676041252,88.74100,考上了也算个毛线
1676039579,133.04200,你身上有股山楂花香
1676038245,67.27900,笑嘻了，家人们
1676037576,121.38800,五金店卖金子吗
1676034868,28.63800,哈哈哈哈这才对
1676034646,47.83800,被婚姻抛弃哈哈哈哈哈哈哈这是我听到的最大的祝福
1676034191,80.61200,6
1676032743,80.46100,说第三个合理的哈哈哈哈哈哈和这个人差不多了
1676032636,98.58600,我家附近的五金店改行配眼镜做蛋糕了
1676031606,147.40700,其实大部分情况下所谓的体香都是洗发水或者沐浴露的味道
1676029066,74.99600,我就知道一点进来又是这些东西，男女对立红利吃不够？
1676027698,138.43600,那么怎么才能闻到呢？（
1676024801,89.48200,五金店呢？
1676023694,3.51300,为什么呢
1676022470,67.05100,梗图
1676022288,147.11200,白嫖使我快乐
1676022020,39.01100,你等到没
1676017720,147.24200,行行行，币给你了！
1676014349,60.37100,我就第一个能做到
1676011965,20.80300,五金基本都有客户来批发。不会倒
1676011907,4.65900,因为开工吃三年，三年不开张
1676009787,2.61700,年前人满为患
1676009692,61.07600,哈哈 这女的是做梦呢
1676009363,133.08400,腌入味那能叫香嘛，不都臭了嘛
1676005643,85.08000,厂老板一个月才十几万自己的份，这异想天开了属于是
1676005596,67.23100,好的看不上你，坏的你看不上
1676005183,60.44000,我已经害怕了
1676004229,73.91600,也许就是一个借口
1676004098,67.40100,175 130斤细狗
1676001856,138.30400,那我选择的还挺多的
1676001816,39.66100,哈哈哈
1676000894,61.87900,备考的都算了
1675999060,39.75300,自己人自己人
1675998825,54.55900,要许愿去天主教教堂，来错地方了
1675997401,60.57900,经典正在备考
1675982246,60.33200,+
1675979060,48.31300,笑死，合着女的不结婚都是在等高富帅呗
1675957944,11.83300,因为还兼职开锁
1675954385,74.64200,你什么条件？？
1675950153,33.94000,《别开枪自己人》
1675949253,131.90600,有没有可能是洗发水
1675949092,21.14400,不信谣不传谣
1675948671,121.34400,大头都是工厂的订单
1675948149,60.76500,这。。。还想啥亲，直接库尔斯科集合
1675948149,2.49700,别等了，直接跳到1:35开始
1675947174,33.36100,《别开枪自己人》
1675946285,67.00100,做梦呢
1675945863,70.94600,说不定是不想相亲，故意说这么离谱
1675945782,74.70300,绷不住了！十万粉UP直接拿我一千粉小up当素材库！评论区都给我偷了！
1675945360,21.38100,这个问题还有类似的茶叶店也是这样
1675945025,48.97000,《本人女》
1675944255,54.68400,第一个我也达到了，14
1675940116,28.27100,UC：明天到岗
1675935290,12.21900,你看建材城，毛利也有很多的。
1675934008,75.96200,国企30+估计得四五十岁了
1675922171,128.09600,是的
1675920328,3.25900,因为五金店金多
1675916445,33.99200,对对对对对对，千千万万要记住！
1675914177,67.33300,其实很多人不是挑  只是不婚主义者
1675912722,105.62800,五金店地都是接工程做的，零售不是人家的主业
1675911216,49.03200,175以上才130斤不是排骨吗
1675906356,151.42000,+
1675905029,61.11900,正在备考=无业
1675903888,112.56400,我朋友做五金的，门面卖散户。仓库给大户发
1675865234,151.42000,好好好，这次一定
1675851626,12.09700,？
1675840265,98.25000,终于到正题了
1675840168,105.46100,平时不开张，开张几十万。
1675838512,112.47900,街边五金店  最简单的  绝缘胶布一卷6块   网上5块3卷   多大的利润
1675837914,66.91900,其实感觉是在拒绝
1675832961,28.33800,人家考研考博考公务员你是一个字也不提啊
1675832891,80.59500,这应该是西施提出的条件吧
1675828186,80.42500,挺好，直接每年白打工30万都送人
