发送时间,视频内弹幕出现时间,弹幕文本
1675572532,229.11700,《人》
1675572460,19.29900,小兔子
1675571277,309.25200,哈士奇：原是我不配
1675570622,13.90500,热乎的
1675569937,232.83300,《整个人》
1675568448,191.49900,好幸福的样子啊
1675567989,159.67900,可爱
1675567552,12.73500,助力oka妈妈梦想成真！
1675567303,106.23300,每次听到呲啦呲啦的雪就头皮发麻，就像用指甲扣冰箱的冻冰
1675566723,26.79400,Oka Chako好开心
1675566518,119.67900,太厉害了！
1675566497,204.98500,疯狂破坏哈哈哈哈哈
1675566332,71.50700,气氛组小复读机登登小朋友
1675856566,334.52500,耳朵好可爱
1675850640,105.81100,↑什么都吃只会害了你！！！
1675848243,238.03200,up主在Canada
1675848035,89.87600,得洒点水
1675822636,230.82700,oka在食雪呀
1675768573,258.06200,狗爪爪好像山竹
1675766490,315.36900,助力每一个不知好歹的梦想
1675765679,258.76200,他发现我了！
1675765227,307.90500,冰融化成水是吸热。。。前面那个初一没上过？
1675755788,105.95900,浇水就不方便挖了吧
1675745735,159.14500,oka爸真的好厉害
1675740690,350.61300,6.7万！
1675732016,27.11700,霜糖八嘎
1675729007,194.99300,拆家了
1675705325,334.81500,助力每一个不知死活的梦想
1675700816,89.56200,浇点水等明天就是碉堡了
1675700363,247.33600,浇水冻一下外壳
1675693806,230.04500,《整个人》
1675692751,20.79900,南方人没见过的景象
1675688426,2.99300,修狗：我不能进屋子里么？
1675687904,2.91900,可爱呀！
1675687578,278.95400,雪屋确实能保暖的
1675686817,301.67200,被迫营业的感觉。。
1675682877,269.33900,吃弹幕
1675682771,168.49900,嘶～我听不了挫雪和冰的声音
1675682757,140.08400,东成西就音乐
1675682527,13.78100,珍珠如土金如铁
1675680210,334.92300,助力每一个不知死活的梦想
1675679349,182.19800,冷藏保鲜
1675678620,13.35100,狗:要不你进来试试？
1675677485,34.63100,狗不怕冷啊
1675676404,152.72400,雪中的广东人
1675675354,126.65900,北方人不羡慕，想到的只有冷
1675673008,56.21200,靠 好解压
1675668372,125.92800,这个刮雪的声音听的我起鸡皮疙瘩
1675665710,342.39400,助力每一个不知死活的梦想
1675665351,352.15800,大大好神！！！
1675664464,81.94900,无中生币
1675661276,2.79300,烤箱好用吗
1675660505,328.29900,助力每一个不知死活的梦想
1675658860,321.68300,助力每一个不知死活的梦想
1675656440,3.47500,南方人表示很淦
1675655571,199.02200,在国外吧  刚才手机打开不都是英文吗
1675653607,278.97400,这样的雪屋能暖和才怪
1675653029,182.13900,师傅被猪吃了！
1675649999,301.71200,可是以前我记得确实提到过雪屋有保暖作用
1675648515,359.19700,小孩英文名那个，有没有可能他们在国外
1675647552,141.54300,阿卡贝拉式威廉退尔
1675620092,223.14600,这个是不是要加水 这样感觉一会儿就坏了
1675617798,175.37900,老父亲辛苦的背影哈哈哈
1675614792,56.62100,泼些水，给它变成冰啊，那样坚固行
1675613887,334.57600,助力每一个不知死活的梦想
1675613620,328.22300,助力每一个梦想
1675612929,13.23900,谢谢你，不温暖了冬季
1675611286,315.31500,阿波连同学表示好评
1675611175,334.82200,助力！
1675611025,321.36200,助力每一个梦想
1675606760,63.41700,南方孩子从没见过，狠狠地慕了
1675606741,3.42700,好吃不，雪糕味的
1675606134,70.65900,mc雪块
1675605169,216.49900,豆腐渣工程
1675605055,140.17900,我觉得削雪的声音好治愈，跟刮铅笔盒那不是一种
1675604837,133.50200,明天开学
1675604543,27.44500,南方羡慕
1675604486,107.29400,长按屏幕 为他加速制作
1675604114,158.65200,豌豆射手
1675603993,159.08300,哇啊，，好可爱
1675603329,34.65900,椰蓉面包
1675602901,321.97900,助力每一个不知死活的梦想
1675602495,352.39600,我点赞了 已经四万了，你完了
1675602160,94.20600,懂了懂了，这次一定
1675601955,49.17200,home depo打钱
1675597773,182.18200,肖申克的救赎
1675597652,82.89900,故意的不诚实，下次再说
1675597620,77.83900,一般放一天雪才瓷住
1675595709,287.31600,融化吸热。。
1675595625,132.97900,这个刀叫什么啊
1675595559,301.73900,caka好小只
1675595038,308.48200,是哈士奇这会已经被拆碎了
1675594724,342.44200,助力每一个不知死活的梦想
1675593644,206.33900,上面洒一洒水结冰
1675593628,133.44100,东成西就
1675593601,3.61900,看成了狗子花了三天给我造了个家
1675592526,139.95900,这种天气有太阳晒还零下十几度的时候，堆起来的雪很结实的
1675591884,287.74400,冰融化吸热，学的啥玩意
1675591736,216.27900,在院子里还带什么狗绳
1675591710,13.75800,可是这屋不暖呀
1675591675,34.23900,广东仔表示不知道雪是什么
1675591565,19.45900,圆规
1675591368,205.83600,变成存钱罐了
1675591038,3.00600,因纽特狗
1675590671,0.00000,南方人表示很羡慕
1675590640,12.81900,爱斯基摩狗
1675590592,237.21600,《缰绳》
1675589963,3.53900,看成我家狗给我造了个冰屋了（）
1675589896,77.83800,懂了懂了这就去挖雪
1675589679,328.25900,助力
1675588693,152.65200,粤语人居然在能下大雪的地方
1675588010,189.11900,广东人在东北？
1675587859,152.64200,小埋（确信）
1675586218,289.32500,这个造型真可爱
1675585421,241.78200,新领地不得留个记号（）
1675583898,20.64600,看吧狗冻的，都打牙了
1675583173,118.75900,我爱你我爱你我爱你我爱你你你你你
1675583007,152.78700,老乡！
1675582835,222.56900,自己家院子还要牵着吗？
1675582363,49.54600,光明奶砖
1675582037,216.76800,拆家
1675581658,263.56900,旺旺碎冰冰
1675581600,82.95200,登登宝宝好捧场呀！
1675578111,334.37000,助力！
1675573826,189.41700,专业
1675570547,3.67200,chako企图把雪屋舔没
1675569953,263.83900,oka：把冰屋吃掉
1675569913,158.91000,好棒啊daddy
1675569806,167.78100,雪平锅：你们没有自己的工具吗
1675569690,82.93900,懂懂懂
1675569424,70.26800,oka爸是学土木工程的吧
1675569260,198.68900,oka破坏大王哈哈哈哈哈
1675569202,19.77100,花生馅儿 黑芝麻馅儿汤圆
1675568585,119.17900,爸爸永远万能
1675566988,27.32600,冬季限定糖霜面包
1675566363,321.49900,助力每一个不知死活的梦想
1675566199,63.38000,oka爸太专业了
1675566188,174.76900,哈哈哈哈
1675566042,20.50600,WA
1675845454,6.98100,因纽：你礼貌吗？
1675833230,301.59000,海象营地
1675831540,42.19500,哇，我们这里从来不下雪的（羡慕）
1675815254,14.26000,FC爱的小屋
1675788707,248.35200,我说雪地哪来的小虫子，原来是我屏幕上的
1675781085,125.77200,浇水就是冰屋了
1675779433,188.97100,所以那些零度果子机各种死机 不能用，崩溃的小黑子
1675770760,20.96000, 你干嘛把图买东西？
1675765422,335.30300,助力每一个不知死活的梦想
1675762212,89.13600,《细雪》
1675759719,199.30500,感觉刮出来一个存钱罐后面的投币口哈哈哈哈
1675754747,70.18100,好好玩
1675750079,335.49300,助力每一个不知死活的梦想
1675745888,257.07600,chako亲我！
1675744339,320.27600,快到10w了
1675743451,216.16000,好心疼
1675731688,221.80600,啊啊啊
1675731459,159.42400,666666
1675707007,125.05700,想多了 北方人也羡慕这种雪 不多
1675701892,322.13900,这会已经6.5万了诶，再接再厉
1675693383,173.74600,原来是加拿大人
1675693348,181.56900,水瓢，哈哈
1675690931,8.01900,《因 纽 特 狗》
1675686947,307.42600,好可爱！！
1675685242,7.09800,助力每一个不知死活的梦想
1675682849,328.53500,现在6w
1675682410,83.09200,除了投币其他都干了
1675681561,33.45900,长这么大没见过这么大的雪
1675680463,6.93000,罗斯福是你吗
1675680455,21.01200,你们这些魈厨真可怕
1675680093,63.25000,加水固化给雪固化
1675679972,181.71300,701ryq
1675678451,327.39500,助力每一个不知死活的梦想
1675677163,48.13700,好有意思 羡慕呜呜
1675676971,141.56800,1
1675674520,47.91900,手不冻吗
1675672918,173.93900,大家拿 果然冷
1675669852,257.12900,狗：进了房子我就不冷了
1675666453,157.83700,淋点水是不是更坚固
1675665715,342.39400,助力每一个不知死活的梦想
1675665704,342.39400,助力每一个不知死活的梦想
1675665696,342.39400,助力每一个不知死活的梦想
1675661667,329.01600,助力每一个不知死活的梦想
1675661186,55.47900,徒手狠人
1675660824,322.00600,oka爸都这么说了，这个赞我必须要点了
1675660774,152.78700,？？？
1675660299,278.11900,嬉皮笑脸
1675653345,271.84700,《缰绳》
1675644771,352.51900,助力每一个不知死活的梦想
1675640280,2.77900,是我的治愈小狗们啊
1675612538,322.33900,助力每一个不知死活的梦想+1
1675612332,12.47500,事雪吧（悲）
1675611777,160.23300,还给安了耳朵！！！
1675610167,328.85900,阻力每一个梦想
1675609327,278.16400,好可爱
1675608056,166.51100,还有小耳朵
1675607599,152.13900,北方出现粤语？？？
1675607308,350.31300,小孩英文名，你们自己想吧，条件就很优越了
1675605506,359.69200,助力每一个梦想
1675605279,181.67200,拉不出来要去医院看看啊
1675604668,34.04500,声音特别像郭芙蓉
1675603716,105.65900,要浇开水必须要开水相信我。
1675603034,68.79800,融化才冷
1675602560,166.57300,我家也堆过同款！可以蹲人的那种！
1675602528,285.92100,各位回想一下初中物理书吧 学过的，是暖和的，因纽特人就搭雪屋冰屋直接当房子住。
1675602352,77.44500,下次一定
1675602292,6.73900,小八嘎来啦！
1675601764,7.49300,然后雪屋就升华辣（被打
1675601559,107.36600,不知道你们和我一不一样一听到铲雪刮雪声就心刺扰
1675601275,77.46900,暗示有币了不用投币了
1675601106,21.00900,血魔弑天
1675600826,84.28600,明示投币
1675599210,335.44200,好可爱啊
1675598038,21.10200,卧槽 牙咬的咔咔的 不怕咬到舌头
1675598027,235.14000,人？
1675596187,206.73900,撒一泡呀
1675595883,287.03000,前面融化放热那位中考考的咋样啊
1675595494,200.30200,不泼水制造冰壳么
1675595393,48.24100,这个桶看起来可不矮，oka爸大长腿石锤
1675595079,307.75500,拍照留念～
1675594714,33.74800,狗狗不冷吗哈哈
1675594649,7.37900,这雪糕真好吃
1675593794,132.20300,哒哒哒，邦邦邦～
1675593612,289.53000,雪屋是隔绝外面的寒风，让里面保持相对温暖的0摄氏度。毕竟外面可能是零下几十度
1675593034,315.26400,双酿团
1675592688,131.64600,像个小坟包哈哈哈哈哈哈哈哈哈哈
1675592606,153.37100,呜呜呜，我家狗没有
1675592363,215.35900,浇点水，让他冻起来
1675591720,6.51900,因  纽  特  柴
1675591657,289.37900,融化怎么会放热？
1675591557,63.35800,像玩mc
1675591452,33.51900,不怕冷的狗子，身体真好
1675590985,139.59900,草，有亿点像疯狂星期四
1675590954,7.53900,这不得摆两桌啊？
1675590471,153.82700,广府的呀
1675590395,263.92600,汪汪碎冰冰（doge）
1675589892,256.99500,这么冷的天，鼻子还灵吗
1675589713,174.13900,哈哈哈哈
1675589561,118.54800,威廉太尔序曲
1675589551,118.54800,威廉泰尔序曲
1675589430,221.58800,浇点水冻起来
1675589319,28.31100,那你可能还是太年轻了，17年雪灾的时候上海的雪也是老厚老厚的
1675589306,241.85800,快封门，快
1675589183,142.11900,阿卡贝拉
1675588883,160.24100,粤语给你投币
1675588843,248.97900,标记一处地点
1675588689,13.87900,谢谢你，可还是想上炕。
1675588154,301.65700,啊好可爱
1675587828,229.97900,不牵着就撒手没
1675587742,26.49900,捉迷藏呀
1675586546,27.88100,北京人羡慕哭了
1675585387,21.37700,下雪下雨狗欢喜
1675585361,139.75900,白馒头
1675584017,70.24400,南方人羡慕
1675583150,42.25900,声音好像姚晨   哈哈
1675582483,62.75900,别人的世界
1675582017,28.35000,不冷吗
1675580370,334.09800,助理每一个梦想
1675580152,7.10000,theshy你咋在这里
1675578608,348.85900,小时候经典项目钻狗窝
1675577210,335.47000,耳朵折起来好可爱
1675575998,270.30200,经典吃空气
1675575544,139.81900,鲁班大师
1675575170,84.20000,已投
1675573683,54.80100,感觉好爽啊
1675569832,94.57900,广东外面此时下着大雨~
1675568309,195.19000,挖完要洒点水加固下
1675567979,174.23100,原来雪屋都是砌个实心然后掏空的
1675567922,83.11100,地上拾到宝，问天问地拿不到（这是粤语）
1675567355,229.50100,【整个人】
1675567342,7.32800,oka爸太厉害了
1675566823,14.07900,804人
1675566713,235.96600,狗子也冷
1675566458,181.90700,好牛啊
1675849722,166.04000,狗子喜不喜欢还不知道，狗爸倒是玩的挺开心的，手艺还挺好，哈哈哈哈哈
1675849605,47.76300,MC雪屋建造教程
1675842185,255.46900,这么小，起码得整个三室一厅嘛
1675839616,249.11400,这不标个记？
1675832929,15.45700,狗：？
1675830603,14.65400,狗:6
1675830296,161.68200,这不是肥嘟嘟左卫门嘛？
1675787950,97.11800,学会了，但是没有雪让我挖呜呜呜
1675768568,5.85900,狗：谢谢你哦
1675767473,160.31300,广东人？
1675745839,220.64800,oka妈之前说过他们的院子不是全封闭的，狗勾容易跑出去
1675745678,166.49900,晴天小猪！时代的眼泪
1675745670,107.94400,战歌起！
1675744191,181.26800,手机怎么没冻坏
1675738702,3.11800,助力每一个不知死活的梦想
1675733647,329.53900,看不得这么可爱的狗狗，想抱抱不到
1675729291,352.58500,好，有志气
1675729112,335.80600,助力
1675717664,341.60200,助力每一个不知死活的梦想
1675703929,221.21900,在家也要栓？
1675703596,347.83800,助力每一个不知死活的梦想
1675698836,329.53900,下一个冰屋打算花几天
1675695328,88.38200,啥意思
1675695124,329.65400,等点赞到十万学都化完了
1675694759,272.55100,飞蚊症吗
1675693776,215.20600,危！危！！！
1675691031,154.61200,粤语？
1675690288,42.17900,幻听姚晨的声音？？？
1675687613,336.30800,助力每个不知死活的梦想
1675687280,243.09900,那就是人家的家人呢
1675686870,229.38300,看房子和围栏应该在北美了
1675686332,236.32700,请君入瓮
1675682993,181.03900,人住的雪屋是垒砖的，大的挖不动
1675679685,47.15600,好干净的雪~
1675679090,28.76000,我们小时候也堆雪屋
1675678872,285.88100,因纽特人的冰屋会封起来，没这么大开门
1675676616,84.57900,水浇不就化了，会少一块
1675673899,105.29900,边角料炫我嘴里
1675672891,301.24600,雪屋是保暖的啊，里面还能烧火不然以前的人怎么会住雪屋。屁点知识储备就别跳脚了
1675671227,306.64400,真可爱
1675670406,342.39000,助力每一个不知死活的梦想
1675665686,336.19900,助力每一个不知死活的梦想
1675665680,336.19900,助力每一个不知死活的梦想
1675665675,336.19900,助力每一个不知死活的梦想
1675665670,336.19900,助力每一个不知死活的梦想
1675664513,76.94800,加拿大10分硬币
1675662391,6.27400,食雪狗[悲]
1675662184,220.57500,把牵引绳解开让狗子们撒欢
1675660528,322.55600,助力每一个不知死活的梦想
1675660373,4.92600,广东人冲进来点了个赞
1675659915,314.29700,冰腹屋
1675658128,124.18100,这个bgm是我们学校的起床铃声
1675656375,348.47500,啊呀登登最萌
1675655946,285.68300,不要被这个“八年级”的“冰融化放热”的弹幕误导了，冰融化吸热
1675655786,154.10900,加拿大的
1675655558,117.21900,雪屋……称不上冰屋，用水……不太行
1675655270,4.82700,一喂顺风车
1675654607,28.44800,其实雪是有保暖作用的睡在雪屋里穿厚点就行了
1675649740,160.37400,这不是雪屋吗？而且里面没点火，也很冷。
1675640654,236.45400,“缰绳”哈哈哈
1675640518,154.54100,耳朵！
1675639928,242.92000,浇水会很冷，
1675637818,180.76100,说浇水的没搞过雪屋吧，最好的加固是内部点火，烧一阵就好了
1675631859,88.46700,好厚的雪呀
1675620654,214.96500,差点就古筝行动
1675617655,154.53900,凌晨一点有300多个人和我一起看给修勾修冰屋
1675614840,265.33900,外面这只在吃雪
1675614396,6.31200,好可爱修勾
1675612967,124.30600,狗子不怕冷的吗
1675611941,277.48200,雪屋本来就很温暖的！很暖和
1675611152,47.44600,隐入尘烟
1675609427,264.64800,快，朝着摄像头做个记号
1675607060,138.81400,派大星的家
1675606736,33.34200,好可爱
1675606392,21.75000,可颂狗（因为白色像糖霜，毛色像面包）
1675603384,31.89400,糖霜
1675602098,143.05100,1000多个人不写作业，陪我看给修勾造屋
1675601786,314.87500,助力每一个不知死活的梦想
1675601731,14.53800,《因纽特犬》
1675601644,14.46600,亲
1675600637,62.47900,好闲啊，打工人命好苦
1675600270,300.27200,众所周知，冰融化放热，所以水结冰要加热
1675600181,301.50200,有没有可能这是负22度，水汽是结冰放热
1675599382,130.95300,像粉包
1675596685,47.01900,雪很沉的
1675596167,200.81900,快撒一泡标记为领地
1675596084,107.37700,oka爸简直是超人！！！
1675594841,161.87300,《狗》
1675594239,28.77600,哇，他们不怕冷啊
1675593789,5.73700,狗狗好可爱
1675592748,21.45400,旺旺碎冰冰(
1675592131,5.51500,这屋子有实用价值吗
1675589879,29.21900,福建孩子羡慕了
1675589864,5.35500,因纽特狗
1675589662,14.42400,igloo
1675589314,206.91900,浇点水 变成冰屋就不怕了
1675588943,134.74200,不立块碑吗？
1675588570,105.46900,海南暴雪
1675588460,187.83800,我也喜欢玩这个，大雪必须挖个大的我进去
1675588389,21.87800,报吃
1675588303,84.82500,下次一定
1675587143,329.64300,哎呦可爱死了耶
1675586346,228.95500,表面撒水会结实一点
1675585956,214.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675584920,17.12900,助力每一个梦想
1675584844,68.15800,有生之年一定要去实现一次这样的体验
1675584602,289.89700,元宵节快乐
1675584032,54.73900,好玩⊙▽⊙
1675583869,307.40500,太可爱了呀！！！！
1675583755,195.85300,助力每一个梦想
1675582489,85.20200,好像冰淇淋奶砖呀！
1675582455,62.25800,小时候挖雪屋，打雪仗，划雪橇，
1675581721,353.87500,哈哈哈哈哈哈哈哈
1675578711,138.79900,未听过的片段
1675577092,255.98600,抬腿加固一下
1675571725,5.33900,好快乐啊
1675571506,322.59900,助力每一个不知死活的梦想
1675570002,173.63100,哈哈哈哈哈
1675569457,68.33400,全能爸爸
1675569286,131.54200,巧手鲁班Oka爸
1675569214,173.33100,前面的，不用想，oka爸就是
1675569058,28.81900,糖霜面包
1675568522,208.36400,Ottawa这两天体感最低-43
1675566977,22.63200,糖霜面包
1675566531,172.93900,哇！这也太辛苦了
1675566003,6.63200,1111
1675844376,144.85900,阿飘说谢谢你
1675843161,228.81800,《人》
1675834626,277.19300,在冰天雪地里 热的吐舌头
1675831898,346.86300,助力每一个不知死活的梦想
1675785061,1.08600,朴弟
1675773114,273.08700,对啊  外面浇一层水就坚固了
1675769974,220.43500,这个再撒点水外面会不会像冰墩墩一样啊？！
1675767000,8.18500,好可爱
1675748148,8.30600,狗：6
1675740459,81.81700,这是干雪
1675721159,354.17500,起个英文名有啥想不想的，人本身就在国外
1675703852,143.93900,加拿大？
1675702465,67.75200,我的世界-冬季限定版
1675701769,277.25900,雪屋不冷哦，雪屋是保暖的
1675701602,15.55200,冰镇狗肉
1675701455,135.82500,男人的浪漫，就差个挖掘机了
1675699648,127.49800,坐标加拿大
1675698829,129.54000,刻几个字就可以住“人”了
1675694720,16.11900,狗狗会不会冷
1675693639,330.34500,送出白嫖无数个视频以来的第一个赞 助力梦想
1675693145,329.83000,助力每一个不知死活的梦想
1675687719,134.93100,这个雪量属实羡慕了！！！！ 北京今年整个冬天没有雪
1675687381,31.29900,狗怕不怕冷啊
1675683959,255.83100,啊啊啊好可爱啊
1675682493,78.50700,懂。。。懂什么啊？
1675680948,329.93000,助力每一个不知死活的梦想
1675680135,71.99800,你是故意的还是不小心的
1675678300,45.56500,柯基
1675677485,9.27900,柴：有大病，我不是哈士奇
1675677256,154.97900,小耳朵好可爱啊
1675675088,61.53500,bqk
1675670675,306.45100,啊啊啊啊好可爱
1675670658,310.05700,哈喇撕家？
1675669642,1.21900,狗住的都比我好
1675667590,155.24300,这个耳朵就很灵性了。有被萌到，哈哈。
1675665871,51.25500,狗纸趴在雪上不冷吗？
1675665472,313.91800,花生芝麻汤圆
1675663511,47.01600,柯基
1675661138,29.90700,拿着话筒的阿拉斯加片片
1675660940,1.02000,真够冷的
1675660867,290.96800,oka是花生汤丸
1675659682,123.73900,有啥羡慕的，冷死了
1675653716,28.85800,像极了我见到雪的样子
1675652878,43.26500,糖霜面包
1675647739,281.06400,冷知识：因纽特人的住所是冰屋
1675642966,337.13100,助理每一个不知死活的梦想
1675631807,54.07500,国外还这么冷，南方都逐渐回温了
1675615227,156.61800,是在加拿大噢！
1675614281,0.34900,狗子：这就是你把我撵出去睡的借口
1675613806,4.75500,省流:狗并不喜欢
1675612930,347.07500,助力每一个不知死活的梦想
1675610717,104.98300,大锤八十 小锤四十 八十 八十 八十
1675610675,108.19300,80 80 80
1675609601,211.17700,倒吸一口凉气
1675609516,16.43500,爱吃鸡魔狗
1675608085,331.90000,助力每一个不知死活的梦想
1675607679,40.93500,正在打包发往广东
1675607462,4.73300,花了三天时间，终于我家狗给我造了间冰屋​
1675607213,290.53700,融化放热？？？
1675606431,305.75000,可爱也
1675605641,1.28500,现在是活的不如狗时间
1675605215,323.39000,助力每一个不知死活的梦想
1675604436,169.89700,师傅你是干什么工作的
