发送时间,视频内弹幕出现时间,弹幕文本
1675778045,123.20900,车斗上坐的狗狗！！！！！
1675773937,46.09000,哈哈哈哈哈
1675761409,208.13900,这才是你们该干的事！！！
1675749330,118.81200,我活过吗
1675705167,89.74100,23年艺考上岸
1675690608,208.10000,昨天就见证了这样美好而安心的一幕～
1675659182,145.88900,南辞（bushi）
1675607829,63.93800,想起来快高考的时候，下雨，有几个高三生在雨里快乐地打篮球
1675607310,174.94900,涉及不到利益都很温柔
1675591987,13.73800,这是麦兜吗
1675873525,217.91700,23省考上岸
1675832578,46.32200,这画面太美好
1675798484,104.03900,只因只因会麻掉的
1675782880,3.96500,成华大道
1675703508,203.10700,带薪看烟花哈哈哈哈
1675692158,165.88100,哇塞！会游泳的挖掘机！
1675690347,21.86600,卖小孩了哈哈哈哈
1675681544,188.37900,突然泪目
1675673216,33.99900,BGM:our own heaven
1675650050,39.75100,有光的视频
1676027678,47.28800,好可爱啊
1676010821,90.99400,西安阿房宫南站
1675954534,14.03800,同问
1675922951,76.89900,笑着笑着，眼睛就湿润了…
1675854058,55.99600,永远对这个世界保持期待，保持热爱！
1675848117,209.46300,真是汕头的烟花？？
1675831999,153.01100,社牛的童年
1675786741,104.33100,来得及
1675781593,98.47900,有个好工作！！！
1675694201,82.66100,阿亮小水！
1675693131,68.04200,看着看着就哭了
1675692200,182.90100,鬼上身（bushi 
1675683201,147.87300,跳得很好看
1675680658,197.91300,这两个雨刷器我买了，给我邮过来
1675616471,30.35100,彩虹屁是嘛
1675600583,46.81900,好可爱
1676020829,135.34900,今天要不是得载她，今天就上锁鞋骑公路车出门了
1676008100,188.73600,以为要蹦上去    哈哈哈哈哈  可爱捏！
1676003077,147.96100,背景音乐选得好很重要
1675959458,128.47900,上岸上岸，加油加油，宝贝你很棒的啦，爱你爱你！
1675867065,6.79100,前边那个 成华大道是去二仙桥的哇
1675833149,64.60200,剪得好好啊，画面应景歌词，bgm也挑得好好
1675831765,209.46900,啊 这里泪目
1675803308,209.54500,汕头？
1675779119,56.97800,这首歌是啥啊好好听
1675773994,24.69900,说的真好
1675753598,120.72000,实习 哈哈哈哈哈哈哈
1675727797,41.77600,铁门：后面的兄弟们，我先走了
1675684225,167.59900,放纵天性
1675681808,176.10600,哈哈哈 好可爱
1675681667,48.03600,这首歌好好听
1675674636,34.34600,哈哈哈哈彩虹屁那位你是对浪漫过敏吗
1675661036,113.94500,啊啊啊 我们学校的图书馆后面的湖
1675605101,203.64100,真美呀
1675581923,16.33700,没人吗
1675995276,99.18100,猫：多事~
1675942029,78.49900,一个星期一节体育课，下刀子我也得去操场踢球
1675867756,108.27300,一志愿上岸
1675790052,61.89400,BGM: Our Own Heaven
1675729926,151.47900,神会很满意这个世界吧
1675693564,210.77900,祈愿万事顺遂 国泰民安
1675681771,7.67300,哦豁
1675666577,183.45800,哈哈哈汤姆
1675616300,72.60600,天呐 好快乐
1675605405,48.65900,占领
1675588450,157.29900,你看 这个世界好温柔
1675951198,51.95900,好美好！
1675918191,212.77900,真好
1675917902,38.01100,我们分头行动
1675747261,190.48000,愿世界如此美好！
1675708767,169.51100,城管来了
1675610040,7.83100,哈哈哈
1675582357,43.04600,哈哈哈哈哈哈哈哈好可爱
1676016225,105.64100,求BGM
1676006864,17.23000,我现在看这样的画面听这样的歌会哭
1675928694,147.82600,想知道这跳的什么舞
1675870043,161.23300,哇
1675748923,204.68200,汕头烟花！
1675746026,205.07200,汕头！！
1675701165,88.42700,丁达尔效应
1675700691,14.18600,“要活在自己的热爱里，而不是别人的眼光里!”
1675694810,162.99400,佩奇的朋友
1675688862,26.10500,随便挑随便选
1675683952,52.64400,是刚那个翘腿的青蛙吗哈哈哈哈哈哈哈
1675683125,94.19100,猫这里好暖
1675682557,214.79100,举报举报
1675681514,43.53600,BGM是什么？
1675675991,8.09900,没有热爱怎么办呢
1675675649,86.68000,丁达尔效应
1675656694,138.46700,是视频欢快
