发送时间,视频内弹幕出现时间,弹幕文本
1676184830,363.93900,不要放屁了，这波直接放高地一点事没有
1676183321,193.81200,小驴得意
1676182390,120.21200,立功也是苏烈
1676180872,260.76200,哈哈哈哈哈
1676178925,377.31300,白起明演了
1676177499,25.80600,华:我都没赢算什么躺狗
1676176587,366.14000,两千多分，看着也没什么嘛，对面和队友操作都不咋样
1676176178,363.04600,bgm是啥
1676174941,246.08000,啊——
1676172015,51.12900,刚看完魔山行，太感动了，为了男明猩跳火车
1676171345,368.76800,华c必输
1676171179,60.93700,拿扁鹊不如拿安琪拉
1676170768,142.70000,居然是你小子，哈哈哈哈哈
1676129378,487.46600,孤影真的是好兄弟。
1676125442,341.45300,白起见了只能说
1676124199,372.41900,1800，你们的皇帝回来了！
1676123002,466.09000,严查福建
1676122522,103.81900,这被动就没过两分钟
1676117122,399.00800,想啸
1676116890,68.52800,白起吃的是意识，不是操作
1676099237,79.08100,标准开局
1676097345,363.06900,白起明演
1676097117,7.75900,队友不c不我赢，我是躺狗余仙林
1676095074,15.59900,哈哈哈
1676094530,120.30400,真tm卧龙凤雏
1676093049,86.59900,二技能回头给队友加标记回血，前面的
1676092863,409.47500,阴阳怪气吕德华
1676091580,110.26800,抱歉，我家现状狗跑出来了
1676090931,470.89100,未来战士
1676090031,400.69900,高了0.1
1676089687,140.35900,你小子
1676089365,255.07900,哈哈哈哈哈
1676089112,452.63700,笑死了
1676088965,375.38000,《济南夫子之光》
1676088710,330.42000,属于是物以类聚了
1676088481,130.83200,这肯定得卖啊
1676088021,26.29200,哈哈哈
1676083434,61.11800,我记得那把白起打的
1676083377,38.60300,伽罗？刘邦那把
1676080584,370.81900,在场的全体2300人手一堆省标还一局五个德华，打个省标出来看看
1676078901,204.53700,华C必输
1676068890,415.40700,《我需要甩锅》
1676060866,375.79900,说没星耀打得好的，你对面是巅峰千强吗
1676059706,382.27000,正片开始
1676058360,21.95400,在现场哈哈哈
1676045682,241.01600,大招接二技能不行?
1676045189,402.98300,排位
1676042318,491.32700,不好意思一句都不说？果然是初生
1676041855,200.30400,对啊承认自己就躺狗很难？（说自己）
1676037744,71.49900,白起这个赛季除了卤蛋吕布没怕的
1676035335,462.43900,食力
1676035265,421.43600,他真的太懂德华了
1676035080,275.13200,欢乐豆
1676034962,169.61800,跟德华学的伦敦口音
1676034883,119.42100,丹砂
1676034384,27.23700,哈哈哈哈哈哈哈
1676032145,290.57700,亚瑟，表示你比我都会打沉默。
1676030212,2.33900,哈哈哈哈哈
1676028135,369.54000,没人切后排
1676026774,381.53700,我为孤影痛哭
1676025534,491.22900,？
1676021303,378.69700,居然还是影子哥的大号
1676017808,283.23800,他太了解土鸡了
1676011893,354.37900,通常嘴碎的只有两种…
1676010897,239.09900,孤影这个号隐藏分太高了，德华就帮他掉一下分
1676010655,378.31200,《国民老公孤影》
1676009796,166.26100,伦敦口音
1676009543,393.70600,德华亲传弟子
1676009449,364.88800,不知道为什么每次看德华打的时候，觉得巅峰2000分的队友也不过如此，一样葫芦娃
1676008941,409.48100,卧龙教育凤雏
1676008331,78.68700,《不祥征兆》
1676008304,236.09900,不杀了我你能走？
1676008076,372.83600,6.4 6.3也差不多
1676008054,428.57900,卧龙凤雏
1676008025,428.67400,两个倒数第一在互相甩锅
1676007710,185.57800,扁鹊天克赵怀真
1676005853,312.45800,往下路跑啊，这肯定死
1676005698,10.73200,..............
1676005670,389.46800,《阿里嘎多美羊羊桑》
1676004713,249.17900,2技能刚刚交出去拉小兵了，不信回去看一眼
1676004613,392.40800,中单不看输出
1676004421,290.54800,这老粉丝le
1676004318,470.89100,回去pc？
1676004142,71.39900,出生
1676003943,456.62800,明天的明天
1676003309,249.31100,笑死，第一时间有2就放了，很明显cd啊
1676003077,374.65800,孤影怎么敢把大号借给华的
1676002788,21.35000,这把我在现场
1676002625,268.14200,欢乐豆
1676002557,499.61800,明天还要借号
1676002463,393.03500,这两个ID还挺对仗的
1676001123,393.15200,这个三好学生是小波吗？
1676001055,400.05600,一眼老粉
1676000830,362.83400,白起好厚米
1675999581,386.28100,这是孤影的大号
1675999272,136.65400,按土鸡的说法就是这扁鹊贪生怕死，满血跑路
1675999148,56.89100,土鸡战绩不好是不装13的，他会直接甩锅
1675998129,44.24700,一百多好像
1675998079,462.85900,食力
1675998051,482.52900,扫号上或者用密码登的好像系统会自动匹配些强的，我就有一次这样结果连跪
1675997281,323.36900,没配合怎么打
1675997135,35.96600,Hello大家好，他是三木木
1675997000,249.23300,白起这英雄有啥细节？
1675996768,363.88200,这白起好像德华啊
1675996441,8.19700,哈哈哈哈哈哈哈
1675995666,483.32300,孤影:懂得都懂，老中毒了
1675995637,50.58000,音乐起
1675995609,438.67000,卧龙凤雏对话
1675995328,401.33100,济南掉大分
1675995257,393.26200,济南上大分
1675994469,14.24800,宿舍仔哈哈
1675994376,149.63700,被钟馗勾了都不知道往侧面闪，土鸡菜的扣jio
1675994262,317.49900,白起加扁鹊，有控有续航，按道理不可能这么逆风的
1675993845,398.87500,不说对抗路不看战绩我不是很同意
1675993833,86.24900,不祥征兆那个笑死我了
1675993767,370.95700,白起看到华就没拿战力好吧
1675993741,36.43100,在现场，笑死了
1675992925,251.25700,德华看多了
1675992915,203.96500,一千多只土鸡共进早餐
1675992812,506.37900,孤影:出号 急用钱
1675992664,445.65000,我要去看你直播✘我要去看小丑掉分乐子了
1675992553,25.72500,说的有问题吗？不大实话
1675992475,500.12600,自己都笑了
1675992303,403.47000,卧龙凤雏而已
1675992225,227.93900,这钟馗6
1675991716,116.85900,单杀
1675991354,477.87700,（可能是中毒吧）
1675991251,386.74000,阴阳面具
1675991189,422.11500,半斤八两而已
1675991121,268.48100,不愧是十年老粉
1675991066,367.31900,还没一个星耀的我打得好
1675990959,142.26000,这波肯定卖啊
1675990863,512.91800,笑死
1675990046,367.74400,明显队友故意演的
1675989591,442.34200,主动踢德华，这还是第一人
1675989019,376.94700,开会的小曲
1675988736,392.69900,阿里嘎多美羊羊桑
1675988687,355.04400,这白起明着演，在乱打了
1675988463,378.17900,你滴大眼睛，我每次都想起
1675988175,400.80500,他们这群人大部分都是找人代的 这种分段还是一个一个送 呵呵
1675987880,213.14400,什么摸鱼，我华已经看了一眼伤害打满，这波德华带的好节奏（doge）
1675987699,358.64300,这2000多分不也一个一个送？？
1675987502,55.88800,不要看战绩，不要只会看战绩德华经典语录
1675987494,254.58500,细节那
1675987204,260.41800,哈哈哈哈哈啊哈哈哈
1675986251,157.17900,充钱了
1675986180,360.33000,两个德华怎么赢
1675985836,384.35600,《阴阳面具》
1675985118,340.39100,德华一样的队友怎么赢
1675984508,197.73900,得意面具
1675983885,450.90100,我要去看你直播了，哈哈哈
1675983654,296.02500,妈耶 宿舍仔
1675981627,249.23400,这直接帮德华做节目效果
1675981108,69.81900,玩扁鹊就很有实力吗
1675981046,246.00100,啊～
1675979706,490.21900,德华：不好意思，我没憋住
1675978668,32.77900,强行解释
1675977824,344.98000,笑死了都在演的
1675976879,204.29800,场面还是挺欢乐的哈哈哈哈
1675976058,297.25900,老粉老粉，绝对的老粉
1675973945,317.89900,这波直接交闪还有机会跑，金身原地拖太久了。
1675972494,366.52400,看得好爽
1675971185,213.60400,摸驴
1675970263,219.91200,前方隐藏闪教学
1675969927,303.61200,真得摸鱼，这都跟不上，
1675969787,363.62300,哈哈哈
1675969507,491.69800,嬉皮笑脸
1675969436,93.30400,逆天
1675969415,43.89800,也没两百多分吧
1675969276,170.60000,这波有什么操作？指闪现出去又被洗
1675968990,414.93900,没憋住
1676181737,341.69800,他看不看公孙离的状态位置就开啊勾过来又怎么样
1676177056,467.66500,节目效果拉满哈哈哈
1676172462,130.91900,立功！！！
1676164938,120.92000,这波没视野不应该硬上的，赵怀真在下后羿在上法辅视野还没爆
1676133141,202.23900,自我提问
1676126592,26.55700,明白人哈哈哈
1676122023,297.49900,这个是个十年老粉（来自老粉的认可）
1676119994,250.81900,哈哈哈
1676117311,501.92800,孤影：？
1676103241,221.21400,要不是闪现进入了CD谁能看见他这波交了个闪
1676103115,453.05900,真的是死忠粉
1676090435,492.07100,笑死我了
1676083332,12.82000,人才
1676079897,250.71700,卧龙凤雏
1676073636,241.74700,这早点交闪现死不了
1676061275,250.90700,你来来
1676057442,49.77900,躺也躺不赢
1676051307,205.06700,人才
1676050668,269.40700,下等驴换上等马，肯定不亏呀
1676044436,228.21900,队友帮忙解说德华，我哭死
1676040058,86.69900,不祥征兆是吧
1676038819,142.96400,开玩笑的，一个个就挺离谱
1676035382,490.04400,严查号
1676035366,481.91600,德华下毒了
1676035152,331.11100,五个德华怎么赢
1676034876,61.13000,治疗白起很强的好吗？纱布吧！
1676032645,255.35100,nnn
1676031560,489.65000,笑死我了
1676026766,138.94100,这肯定卖啊，没问题
1676014765,168.05600,绝对老粉，哈哈
1676013648,482.25600,确实有毒 但不会一下子掉大分
1676013614,471.15000,孤影直播间：号危 速归
1676013209,262.23000,白起不该躲，勾过去对面射手肯定要被嘲苏烈跟上就团灭
1676008601,42.13600,队友也是笨，知道是德华还拿战力
1676007778,157.57900,严查苏烈
1676002992,292.26300,打沉默了，还是沉默队友
1676002383,130.85900,这个大是一点用都没啊
1676002275,462.05900,盲猜水土不服
1676001958,469.21900,广州打钱了
1676001874,71.82800,这赛季白起很强的好吧
1676001395,314.97900,听力考试。。
1676000008,238.98500,我宣布个事！
1676000007,429.96100,卧龙凤雏，小子
1675999423,173.03200,不是十年老粉说不出这话来
1675999277,276.32600,治疗没有以前的翻倍了。
1675999046,13.70200,2-5算什么，0-11也能甩
1675998836,61.27000,两百信誉分吧
1675998129,195.89900,华c必输，不信等着看［狗头］
1675997877,429.35200,这白起不会来一句对抗路不看战绩吗哈哈哈
1675997243,19.95300,在现场
1675996180,249.66300,细节送人头
1675995975,238.89100,看我看我，我宣布个事，我是个(doge
1675995851,7.73900,在现场
1675995672,462.02700,食力
1675995340,447.89100,确认了，亲传弟子
1675995051,501.59700,《明天打回来》
1675994235,26.82800,6
1675994073,79.33100,不祥征兆哈哈哈哈
1675993597,250.00700,这白起是在致敬土鸡上一把的白起吗
1675993470,6.73000,哈哈哈，爽，为了流量败光自己路人缘
1675992640,203.86900,现在九点半
1675992598,262.52800,当着钟馗的面放技能，生怕他看不到
1675992358,68.29300,这不得是互相赞美
1675992356,441.31000,地9骂第10
1675991967,21.11200,无言以对，驴面扫地
1675991913,284.18100,深知德华套路
1675991741,118.69900,哈哈哈
1675991738,409.72800,真老粉
1675991574,422.45400,多了0.1分
1675991240,462.11500,食力，喂饱你们
1675991124,448.17300,他还看直播，我哭死
1675991101,441.72100,他还看直播，我哭死
1675990665,355.16700,五个德华
1675990305,195.63900,华C必输
1675990092,119.29600,梨汞
1675989888,6.31100,骂白起就是骂德华
1675987979,345.66300,一把两个德华怎么赢
1675987698,241.37200,这带个斩杀就杀了啊
1675987142,55.65000,大司马的声音（幻听）
1675986284,35.49300,孤影：这号烂了，还好还有一个号
1675985861,251.01900,笑死了
1675985111,35.20500,躺狗变成褒义词了
1675981438,95.09900,被捆住了，什么的话换谁来都一样出生还嘲讽
1675980979,325.96800,一堆德华怎么赢
1675979612,416.49900,《先别发挥甩锅技能》
1675974109,317.90600,白起只是在模仿土鸡，时不时再调侃它
1675972856,506.43100,夫赖：影子你也有今天
1675971615,41.45900,小丑华
1675971419,140.35300,明眼人知道得卖，但是如果角色互换德华必喷别人卖他
1675971221,26.96900,顶级理解
1675969711,55.58000,伽罗那把呢？
1675969047,168.69900,真实粉丝
1675968955,417.64200,扁鹊这么好混参团的英雄参团跟白起一样
1675968681,213.79900,德华都能c，可见这把队友4个牛马
1675968637,68.15100,？
1676184946,110.83600,二技能不需要回头挂
1676177462,67.81900,@坦神黎明
1676175933,143.97500,不然呢，一起送死？
1676174894,269.47700,这波露露技能全交了德华立大功
1676170878,251.04600,真秀
1676164113,345.94200,这白起，乐了
1676124089,277.33900,严查商店
1676109822,25.48400,净说大实话
1676109664,251.73900,太细了
1676092086,61.56600,@黎明 快来听鸡叫！
1676091394,446.53900,《我要去看你直播》
