发送时间,视频内弹幕出现时间,弹幕文本
1676090830,760.03500,上面老哥不累吗
1676090814,1046.21400,上千甚至九百个步骤（
1676090773,519.38200,明明很空，为什么位置有限？
1676090470,433.34200,费电，寿命也很低
1676090433,785.50400,因为左边没空穴可以给电子当通道
1676089994,932.28500,“非常简单”半导体人震怒
1676089888,1110.42000,哈哈哈哈
1676089799,519.69800,迪士尼警觉
1676089688,297.40600,数字电路逻辑就是芯片的基础
1676089624,1144.21900,我没有
1676089475,1028.21900,不比一座城的交通、管线简单，甚至更复杂
1676089419,1016.25900,手搓
1676089192,842.09900,这是模电讲的，没到数电呢
1676089137,805.77900,Npn型三极管
1676089105,715.78200,三极管
1676089013,629.07900,P型和N型半导体
1676088701,458.01900,电子管没排面 
1676088666,433.81900,所以又有了电子管
1676088628,1041.74700,1 我试着简单说一下 先是收集各种各样的东西进行提纯 送到最初的加工厂里
1676088530,958.33500,就是一大片区域的土中有各种各样的稀有物质叫做稀土  这些东西可以满足半导体需求 
1676088529,751.24800,宝藏啊wc
1676088467,688.88200,哈哈哈
1676088461,332.89900,数电噩梦开始了
1676088137,732.15100,妙啊
1676088132,916.38500,三极管
1676088106,329.07500,wc
1676088041,264.38200,nb！！
1676087762,246.12100,卧槽，妙蛙
1676087707,157.25100,应该是和那些用信息素交流的动物一样 按照固定的格式编程出来，然后接收就能表示了
1676087590,383.46300,继电器！（大声）
1676087313,796.32900,N级这边是接受不了流浪电子的
1676086832,1079.08200,都给我买
1676086677,850.67200,数电模电
1676086676,1079.02200,买
1676086490,564.71900,等等，这不是第三层吗？满足他不是要18么？
1676086457,631.29300,大学的模拟电路开始攻击我了
1676086430,1048.09200,光刻机
1676086384,162.90000,我看你视频的时候还是三岁呢
1676086076,800.49500,不用够大，量子效应就可以
1676085585,771.79800,单向导电性
1676085550,723.27200,二极管
1676085299,185.64000,问怎么表示气味的，可以对气体包含的分子编码+浓度比例啥的，如果是VR可以对人神经信号编码
1676084924,94.91700,采样定理
1676084324,685.88800,八戒还不得炸了
1676083815,1023.49500,解释的好牛 虽然都学过 真形象
1676083805,495.49900,它为什么要去呢
1676083782,192.66100,懂了
1676083718,806.45600,三人行。。。
1676083331,248.77900,省掉两个人啥意思？
1676083063,472.96900,后面是微电子技术的内容
1676082792,727.37900,妙啊
1676082703,459.97200,前摇有亿点长啊
1676082506,956.66000,和稀土啥关系
1676081897,378.24500,三极管
1676081805,924.63000,模电第一节
1676081451,982.22500,你已经知道芯片的工作原理了，接下来试着自己手搓一块出来吧
1676081440,787.28500,大师，我我吾了
1676081249,1.53900,芯片儿
1676081130,306.54200,芯片就是超大规模集成电路
1676081110,453.43900,一切基于电路板
1676081005,1170.19800,已投币
1676080951,1008.42300,《简单》
1676080950,1126.82700,记住了，可以支持
1676080374,961.77900,卧槽
1676080142,759.19300,秒啊
1676079914,392.76500,电磁阀
1676079644,977.95400,妙，光刻点沟槽，然后参杂，这不就是三圈说的
1676079616,1106.73400,我不跑 我就爱直钩钓鱼  实在！！！！
1676078829,1071.34100,恰，使劲恰
1676078788,1041.81500,已经百亿了
1676078695,100.13900,万物皆可数学
1676078610,769.76400,电流方向与电子方向相反，好像讲错了
1676078568,1160.60600,买买买，第一个愿意支持购买的up
1676078567,1126.53800,已三连
1676078542,1127.53700,买买买
1676078521,804.91800,NPN
1676078208,795.67900,讲原理，特殊情况另当别论
1676078186,389.02000,sjgus
1676078051,680.24700,这个二师兄笑死我了
1676078033,1081.43000,感觉不错
1676078019,660.20000,妖精就来了
1676077764,390.45200,mos管，天天都在画版图呜呜……
1676077639,1136.93800,买了，孩子很喜欢吃！
1676077393,1052.08100,反正让咱们引领这种科技还不如买房，
1676076146,424.09100,电磁铁的通断就是输入端，人的事了
1676076104,502.09800,一个氖原子和两个氢原子
1676076085,461.83200,进度条都过半了
1676075917,424.45900,怪不得最早的计算机容易坏呢
