发送时间,视频内弹幕出现时间,弹幕文本
1675749533,498.87300,一整期都担心奶油掉下去，但羊确实是会吃的
1675749103,324.70200,馋哭了
1675748548,74.26000,韩国的冬天只有黑白灰三个颜色
1675748064,139.73900,水果奶油加馍
1675746094,48.77200,啃甜品
1675745067,203.87100,哈哈哈哈哈哈哈哈烧鱼看到这个特效有没有打你
1675744929,748.22800,红红火火恍恍惚惚
1675744348,667.58100,悄悄放花絮
1675743244,32.50900,你是懂消音的
1675743215,186.76900,精致ok？
1675742844,537.08200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675742773,732.32900,哈哈哈哈哈
1675742500,25.43900,火尧鱼！！！好久不见
1675742194,720.10500,机票：真tm难吃
1675740463,120.78800,完了我刚看就腻了
1675740189,158.74300,我觉得是个人就抵挡不住
1675739000,137.80900,我就不爱吃甜点哈哈哈哈哈
1675738343,720.35800,放久了
1675737966,638.55400,恩静别走哈哈哈哈哈哈
1675736990,4.83900,烧鱼！！！！
1675736394,449.02800,哈哈哈哈，济州岛甜橘子派
1675736132,465.21400,好呀好呀！多拍点！爱看！
1675735936,12.86100,我来啦…
1675733654,47.82500,…吃食不分性别吧
1675728981,128.82500,这看着好好吃的样子
1675724294,623.12400,可能是因为它有点咸哈哈哈哈
1675723564,368.29800,梦色糕点师！！！
1675715852,158.39800,这个看起来好好吃
1675713131,743.12400,直接生气
1675708588,151.69400,草莓夹馍
1675708088,537.14000,吃了那麼多甜品來一口微酸的都能酸掉牙
1675707939,413.91500,蓝！！～莓！～
1675706616,521.62000,这个好吃的！
1675706171,632.91400,《朴综星快乐挞》
1675705688,588.64900,这国内太多了
1675705656,362.32300,你们俩太可爱啦！
1675705493,302.78200,哈哈哈哈哈哈哈吹吹
1675705416,80.01900,吃不饱 但是会吃腻
1675705294,211.00600,哈哈哈哈哈烧鱼太可爱了！
1675704931,716.18000,这压根不是舒芙蕾啊
1675704746,638.66800,不是不爱甜品 是吃过这么多甜品之后来一个咸的真的会觉得超好吃
1675704716,20.52200,烧鱼的表情哈哈哈
1675702439,544.56100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675702107,20.57300,烧鱼！
1675701960,365.60900,好可爱啊
1675701930,363.07600,好可爱
1675701673,4.89900,烧鱼
1675701398,362.05300,好！可！爱！
1675700827,740.32000,今天的烧鱼没有好吃到生气的表情了
1675700751,537.17900,大概是给要分手的对象准备的？酸你一跟头
1675699924,31.99900,烧鱼的下巴呢哈哈哈哈哈哈
1675699842,26.03000,咩~~~~~第一次这么早~~~
1675699040,362.30200,啊啊啊啊啊啊啊，我爱烧鱼！！！！怎么会这么可爱好看咋！！！！
1675698145,20.67900,开场太可爱了哈哈哈哈
1675697816,553.72600,哈哈哈哈哈，我都看饱了
1675697663,369.02200,烧鱼好可爱555555
1675697616,11.97900,烧鱼！烧鱼！
1675697342,227.98700,哈哈哈哈哈哈。  草。 哈哈哈哈哈
1675697068,144.39100,《精致》
1675696971,422.54800,我羊就是这么优雅
1675696889,563.94200,爱甜品特辑能看好多不同的东西，哈哈哈。
1675696888,659.52000,之前去过韩国辣炖鱼汤一条街吃萝卜炖鱼汤 下饭贼好吃
1675696873,20.67000,烧鱼姐姐！！我好挂住你啊！！！
1675696803,219.28300,不爱甜品的我飘过
1675696510,657.23300,咸的？烤鱼一条街欢迎你
1675696314,348.28400,呼叫刘姐啊
1675695780,369.15800,山姆有一种盒装奶酪配贝果超级好吃
1675695393,402.35000,中国人对甜品的最高评价：不甜
1675695302,295.04000,不喜欢芝士的人也会疯掉
1675695089,269.94900,头皮发麻
1675695030,552.16700,想吃蛋挞！！！！
1675694972,362.06700,你们俩好可爱！
1675694866,158.69900,估计甜品吃完要去找肉吃
1675694796,63.33700,？烧鱼之前不是有对象？
1675694631,152.55800,《精致》
1675694527,294.39900,再加点小番茄那不绝了啊啊
1675694345,708.66500,队伍挺强大呀，还有字幕组，还有啥组
1675693782,263.57900,挤痘大师！！！
1675693711,26.21900,烧鱼变火尧鱼鱼
1675693673,512.78800,午餐肉（doge)
1675693656,483.30900,像在吃热狗哈哈哈哈
1675693259,362.79300,哈哈哈哈哈，你俩真可爱
1675692837,369.76700,其实可以在一家店吃饱，但是不敢点太多哈哈哈哈
1675692769,306.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675692256,366.81600,哈哈哈哈哈哈，好可爱呀
1675691792,620.16400,蛋挞皮酥酥好吃这种皮死硬死硬
1675691686,454.41900,甜品就是会让人微笑！
1675691614,42.89900,有地址嗎
1675691213,530.33800,rua！
1675691170,384.17100,甜品探店真的是以量取胜啊
1675691167,623.61900,羊还得吃菜
1675690934,117.24500,太优雅了！！！
1675690693,688.05900,两个小姐姐口音有点广谱呀
1675690423,5.05900,烧鱼！！！！
1675690138,507.22000,天，你们俩真的好能吃
1675689871,530.61200,能不能用下叉子 我强迫症犯了。。
1675689542,521.74800,哈哈哈哈哈，柠檬派就是酸哈哈哈哈，所以要靠上面蛋白霜拉甜度
1675689347,144.77900,太有了，一口甜品我得换两顿辣的才回得来食欲……
1675689232,361.87200,我拉回去看了这一句好几遍hhh
1675689034,271.44300,查理的歌！
1675688848,239.42000,羊羊好像瘦了
1675688806,287.79900,烧鱼呢？
1675688642,351.92100,鲜的马苏里拉就是没味的
1675688598,372.51400,烧鱼太可爱了
1675688345,180.87900,这个不是要拿勺子刀叉的嘛
1675688011,512.65900,这家绝对好吃
1675687944,216.72000,烧鱼真的太可爱了
1675687943,311.10000,哈哈哈哈哈哈哈
1675687344,119.16900,哈哈哈哈
1675687319,759.67800,狂飙哈哈哈哈！
1675687234,733.26400,YouTube上的字幕更搞笑
1675686830,484.75600,看着就好吃！好想吃草莓的！
1675686659,47.77100,烧鱼！好想你呀！
1675686605,438.14500,就是 不甜
1675686339,29.05300,好想你 烧鱼
1675686318,4.62800,烧鱼！！！！！
1675686147,557.33200,虎头局
1675685737,530.54700,山西人狂喜
1675685624,366.44100,可爱
1675685426,376.51000,夸送~
1675685139,730.50500,笑死了
1675685127,761.00000,看到羊羊更新就开心
1675685098,26.16900,直接社死了哈哈哈
1675684862,13.05900,烧鱼！！！！
1675683845,722.69900,哈哈哈哈哈哈哈哈
1675683677,674.40500,我喜欢咸甜一起吃
1675683500,645.87500,玉米披萨！
1675683488,362.55800,哈哈哈哈可可爱爱
1675683379,745.62200,hhhhhhhhhhhhhhhhhhhhhhhhhh
1675683368,735.62100,hhhhhhhhhhhhhhhhhhhhhh
1675683358,725.79100,hhhhhhhhhhhhhhhhhhhhh
1675683248,20.59100,烧鱼！！！超想你
1675683227,5.55900,我能
1675683168,374.82500,一下午4家
1675683155,362.05900,你也太猛了
1675682745,259.76900,岩溶爆浆芝士
1675682731,716.31900,这哪里是舒芙蕾？这不是松饼吗？
1675682612,758.22700,紧跟时事
1675682546,362.19500,烧鱼羊羊好可爱
1675682529,57.69700,可可爱爱
1675682488,457.45800,7pm必听呢！！！
1675682439,754.92100,哈哈哈哈哈
1675682420,603.47600,对拉丝的执念
1675682344,700.37000,哈哈哈哈哈
1675682231,316.59400,我吃冰淇淋下意识都会吹
1675682132,633.94000,那不是十三香么
1675682060,482.31900,烧鱼好会形容哦
1675681608,5.52400,啊啊啊啊你终于更新啦！
1675681567,596.32900,盘塔皮报吃
1675681515,573.28900,这是晚饭直落了
1675681420,79.16600,只要你的钱足够的啊
1675681397,410.80500,烧鱼：你还说，还不给我吃
1675681243,545.68800,山姆等大型超市很多啊 便宜好吃
1675681219,250.06700,burrata要蘸面包吃！！！巨好吃！
1675681206,295.33800,有种煎蛋的感觉
1675681170,531.56000,想起了刘姐哈哈哈哈哈
1675681086,20.69100,啊啊啊啊烧鱼！
1675681081,448.84100,笑死我上个视频就是bss新歌
1675681020,378.40700,想吃这个蓝莓的！！！
1675680990,368.57900,哈哈哈哈只有吃甜品才要走三家店，没吃饱（bushi）
1675680839,43.33900,烧鱼的棉袄阿米哭泣
1675680812,203.53800,这个特效好震惊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675680798,361.92700,好可爱
1675680744,360.23100,第四家店了吧
1675680635,92.13200,这家能不能外带
1675680621,372.23900,扣送~
1675680483,25.68200,烧鱼！！！！！
1675680449,370.23800,哈哈哈进度条才过半 吃了四家了
1675680422,72.33900,排队特辑
1675680363,204.45700,放弃挣扎，快乐爆炸
1675680339,398.53700,中国人对甜品的最高评价—不甜
1675680124,761.00000,喜欢，看着甜品超幸福
1675680021,537.37700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679906,721.68800,笑死我了滚动字幕
1675679868,560.76700,盘挞吗
1675679807,362.19000,可爱捏
1675679763,372.19000,夸松~
1675679714,625.22500,披萨无疑
1675679681,208.14800,要气死了哈哈哈哈
1675679641,367.40800,请问是《小可爱》吗？
1675679611,368.39900,哈哈哈哈哈哈哈哈哈哈花～
1675679524,586.16800,哇 好想吃这个！！
1675679471,210.83400,啃排骨的姿势哈哈哈
1675679438,373.37700,QUASO～
1675679404,759.54600,哈哈哈哈莽村的莽怎么来的你知道吗
1675679355,147.13900,6寸蛋糕5个人吃两天
1675679236,373.52000,这家店和上家就是极简主义和极繁主义的区别哈哈哈哈
1675679214,25.91900,烧鱼！！！！好想你啊！！！
1675679096,376.83700,这个不是第四家吗（小声）
1675679045,4.84000,开学前一天的最后狂欢
1675678816,364.05900,可爱
1675678781,554.17300,真是甜品吃到饱
1675678724,365.11500,哈哈哈哈哈哈哈哈笑吐了
1675678607,751.52400,你们就在店里用中文肆无忌惮的吐槽是吧hhhhh
1675678499,267.06000,？？？
1675678481,280.89500,那个是面条还是芝士条？
1675678374,173.29800,有没有一种可能 这个是用刀叉吃的哈哈哈哈哈直接上嘴啃了
1675678334,373.86300,夸送～
1675678264,25.67900,烧鱼终于化妆了
1675678210,420.43900,吃嘛都想在吃夹馍
1675678080,325.22500,老乡(河南版)
1675677911,307.46500,你还笑烧鱼hhhhh
1675677860,595.75300,还是经典的葡挞好吃
1675677797,394.25800,《精致》
1675677789,389.16800,好家伙！这鹰逃小口
1675677660,757.63000,阿盛！别追了！把罗非鱼扔了！
1675677598,414.07000,烧鱼眼睛又看大了
1675677595,165.18200,这也是我对甜品的最高要求哈哈哈哈啊哈 真的不喜欢吃甜的
1675677564,86.87900,好想买！但是又不喜欢甜的
1675677532,447.48600,诡计多端的次粉哈哈哈哈
1675677500,160.27900,吃出煎饼果子的肉夹馍
1675677377,5.76200,烧鱼！！！
1675677240,757.18200,哈哈哈哈哈
1675677136,372.63400,承包空屏
1675677043,726.12100,这个是松饼了根本不是舒芙蕾
1675676933,371.07000,快把图放出来
1675676793,753.29900,笑死我吧
1675676693,371.71000,夸颂～
1675676615,5.00300,烧鱼！！！！
1675676449,217.27500,果然没吃饱哈哈哈
1675676446,386.07500,哇塞这家看着好棒
1675676346,592.45400,虎头局也差不多
1675676344,31.78300,37min!
1675676342,369.89700,贵妇下午茶
1675676212,721.25500,哈哈哈哈哈哈哈哈火尧鱼绝杀
1675676209,755.39000,正答！高启盛追杀李宏伟
1675676177,758.67900,哈哈哈狂飙！！！
1675676140,756.95400,没想到这里也有狂飙哈哈哈哈哈哈
1675676086,755.73800,黑帮？
1675676074,616.87200,加密通话
1675676041,589.45200,盘塔外面的不喜欢 所以不爱吃盘塔
1675676034,544.57300,我喜欢吃酸的哈哈哈
1675676033,25.95900,烧——鱼——
1675675993,471.19800,甜食让人幸福(๑>؂<๑）
1675675899,166.71900,好香
1675675894,421.60700,哈哈哈哈哈哈哈哈
1675675866,733.86900,是不是忘记加酱了哈哈哈哈
1675675835,306.31100,哈哈哈哈哈哈哈哈吹一下简直神来之笔哈哈哈哈
1675675763,167.15800,这个设计，下巴脱臼馍
1675675754,392.46100,？
1675675680,306.25900,为什么要吹，哈哈哈哈
1675675621,5.56600,我可以抵抗住！
1675675568,689.95400,可惜是最难吃的一家店
1675675540,371.47300,kua song
1675675501,492.33100,《鹰逃小嘴》
1675675500,182.54700,你是真的饿了
1675675468,43.26900,鲜组合
1675675379,60.71300,哈哈哈哈哈
1675675369,56.78800,哈哈哈哈哈哈哈哈哈
1675675333,32.55200,嗯？？？
1675675333,606.39900,不，这是梦想（bushi
1675675304,401.58400,噫 全是碳水
1675675269,398.12600,魔神柱
1675675189,191.36300,前方特效高能
1675675137,267.17200,芝士面条
1675675114,26.54900,烧鱼！！！
1675675047,94.97900,甜品只会让我，吃到腻而不想吃 往往到不了吃饱
1675675020,138.32400,我能，不爱吃甜
1675674990,281.52000,背景有Charlie puth的歌！
1675674966,429.93000,这满满的cp感
1675674965,20.62400,15分钟
1675674916,723.53900,哈哈哈哈哈哈
1675674903,361.53800,可爱哈哈哈
1675674885,544.91500,竟然还有！
1675674860,151.91900,草莓夹馍
1675674679,421.16900,哈哈哈哈
1675674655,151.70000,前面肉夹馍那个你要笑死我哈哈哈哈哈哈哈
1675674617,417.38400,《高端》《精致》
1675674596,106.72900,鼻子也吃上啦哈哈哈哈哈哈哈哈
1675674574,316.29400,不是面吗哈哈哈哈
1675674544,108.88000,鼻子沾到啦~好可爱呀
1675674493,11.52000,蓝莓塔sos
1675674485,120.31400,这不是我在麦当劳啃汉堡的样子吗
1675674432,194.32300,杀面包哈哈哈
1675674432,20.36700,火尧鱼皱皱巴巴
1675674402,53.33900,5分钟
1675674353,12.81900,好早好早
1675674191,5.63300,好早！
1675860312,537.47000,哈哈哈哈哈哈哈哈哈哈哈太缺德了
1675859939,577.92000,宝贝这是盘挞
1675859246,175.25900,说好的精致呢？
1675857441,251.42300,布拉塔配水蜜桃绝了
1675855582,112.49100,忘了自己是小姐
1675844610,34.05800,想念燒魚
1675838832,203.45600,烧鱼正确
1675831075,166.74400,这个看起来好好吃啊
1675812699,286.99400,烧鱼呢？
1675789165,91.66700,反式脂肪大会
1675788806,20.37100,韩国饭店没了芝士了怎么办
1675783737,508.13500,好想吃啊，韩国的美食真的很多啊
1675783537,280.32300,布拉塔算是前菜啦
1675782035,42.24000,烧鱼好久不见啊
1675781923,47.95500,烧鱼圆润多了
1675780165,42.55000,火尧鱼摇头叹气
1675778878,448.83000,好可爱，这个眼神
1675778297,138.85600,羊羊说的也没问题吧
1675778031,228.19700,烧鱼太可爱了哈哈哈
1675776386,95.66600,是一个7.0吗
1675775673,259.40700,流口水了
1675775650,607.74400,韩国人把芝士玩出花
1675775568,167.14700,听到不甜这两个字，就更加想吃了
1675775296,146.55900,可是羊羊就是女生啊，说自己不行么，有些人真是鸡蛋挑骨头
1675774980,25.23900,烧鱼感觉圆润了一圈
1675772363,294.29200,震惊
1675771117,70.64800,烧鱼！！！可爱！！！！
1675770772,32.22200,烧鱼，我爱你
1675770195,25.51800,烧鱼鱼！
1675769538,91.99400,我怎么记得烧鱼的男朋友在某地铁口接过烧鱼的？
1675769195,266.25900,爱了
1675768989,711.32400,其实咖啡厅网红店拍照就可以了 甜品好看一定是最重要的。好吃的不如去烘焙店
1675768725,439.40100,次人无处不在
1675768666,531.30700,山楂和柠檬！好想吃！
1675763510,210.33500,烧鱼好可爱呜呜呜呜
1675762523,453.26800,哈哈哈哈次粉到处跑
1675760802,333.20400,山姆的是马苏里拉，这是布拉塔，就不是一个东西好吗
1675760673,538.43700,我喜欢！
1675758524,392.35600,想吃
1675758079,287.03800,必须得搞点芝麻菜
1675757812,25.49100,看烧鱼进！烧鱼我爱你！
1675757648,187.90000,我以为是要切来吃
1675757627,166.94300,第一次看到这样吃
1675755550,634.75100,这就是overdose
1675749444,521.78200,山楂吧
1675749157,25.36800,烧鱼！
1675747375,25.39300,烧鱼好可爱
1675747333,559.97600,看进度条我就知道没那么简单
1675747313,167.03900,这个真的没法吃的优雅体面
1675746963,196.13400,好可爱～
1675746133,574.65400,前面的蛋挞不是葡萄牙的吗
1675745993,202.53700,烧鱼：好好味啊！
1675745116,122.90000,啊哈哈哈哈哈哈哈
1675744126,75.94100,我喜欢看！！
1675744022,398.07000,料多 也贵
1675743341,313.19900,哈哈哈哈哈
1675740496,574.65100,笑死
1675739956,42.22200,樟脑丸
1675737437,139.44000,我可以
1675735308,385.81500,都很好吃的样子
1675735271,216.62000,看上去很好吃嘛
1675735194,25.08300,咩一声一肚子冷风
1675730009,55.95500,烧鱼好漂亮
1675716098,385.12800,哇 这家好漂亮
1675712233,20.13500,火尧鱼～～～
1675708234,531.24100,哈哈哈哈哈哈哈
1675706466,716.43600,哈哈哈哈哈滚动字幕求生欲太强了
1675706060,531.24000,再把但是说出来哈哈哈
1675705966,20.92000,好久不见 烧鱼 女士
1675705849,266.37900,灌汤包
1675705545,146.36600,肉夹馍
1675705438,47.89200,你俩是鲜组合
1675705335,216.55100,没吃饱
1675704901,553.46700,好强啊第四家店了
1675704805,56.16800,哈哈哈哈哈哈哈
1675700895,32.73800,好像东京大明白啊！
1675700574,413.67500,甜品店吃出正餐风格kkk 
1675699191,306.51500,哈哈哈哈哈哈
1675698501,20.45900,我吃几口就会腻，真吃不了太多
1675698051,567.72000,蛋挞是西班牙的…..
1675697549,465.62000,7pm必听呢！！！
1675697164,175.36100,高端 有谁还记得吗哈哈哈
1675696877,608.44400,我竟然看腻了…
1675696839,294.31400,这不算甜品
1675696699,4.17900,火尧鱼！！！！
1675696426,639.93400,咸品
1675696301,159.33600,《优雅》
1675695995,11.01900,烧鱼～～
1675695907,670.46900,拉黑就拉黑呗，你又不去第二次啦哈哈哈哈哈哈
1675695811,594.51200,蛋挞的评分标准:有没有肯德基的好吃
1675695711,196.26400,有請in in子出場示範
1675695572,307.41300,我吃涼麵也會下意識吹一下，哈哈
1675695493,340.12300,人在法国有太多奶酪做的菜 鳕鱼沙拉啥都配奶酪
1675694917,483.15500,喜欢羊羊拍甜品！多拍！
1675694826,34.24800,嗯？？？？？？？！！！！！
1675694483,594.49900,不喜欢盘挞，还是爱蛋挞
1675694431,660.51900,我也是哈哈哈
1675694182,48.31800,好喜欢烧鱼
1675694023,105.13900,咸品
1675693811,397.85600,哈哈h哈哈羊羊吃饭的方式只想到一句话山猪吃不了细糠哈哈哈哈
1675693729,545.40700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675693222,280.61600,蘸吐司吃
1675692945,10.97900,我最受不了芝士了哈哈哈
1675692683,3.69900,终于等到你
1675692260,129.94000,想吃抹茶！！
1675692113,615.56400,电报员羊羊
1675690031,20.32200,好饿
1675689914,472.59500,是因為吃了甜品嗎 為啥這兩隻這麼可愛R
1675689800,220.92500,哈哈哈 烧鱼好可爱
1675689192,159.06600,看着好腻啊
1675688785,182.24600,有种吃肉夹馍的感觉哈哈哈哈
1675687967,553.49000,没吃饱。哈哈
1675687937,531.14700,我爱！
1675687763,175.28200,想吃
1675687119,307.13100,看到这里，肉夹馍，面
1675687055,615.31600,凯撒大帝蛋挞
1675686970,420.05300,吃出烤馕的霸气
1675686823,448.65900,甜boo女儿派～
1675686688,202.38600,哈哈哈哈哈哈
1675686651,10.69600,三生三世
1675686645,13.19900,美食博主对拉丝的执着
1675685907,430.42000,就这些个甜品咋都是啃汉堡一样呢羊羊
1675685812,80.92000,什么？吃甜品准备吃饱？
1675684892,602.21400,鸡蛋羹裹酥皮
1675684677,635.21900,有玉米就不可能不好吃
1675684085,602.89900,我感觉好饱
1675683616,0.00000,省流：有烧鱼，我直接三连。没有的话看心情
1675683046,622.64400,因为它更像一道菜，哈哈哈
1675682757,146.21700,这个看上去真的好好吃的样子…
1675682662,621.65000,羊羊是甜咸党！
1675682415,5.85900,我能！举手！我不爱吃甜的
1675682333,402.43500,这个长得就好吃
1675682260,453.70400,次粉无处不在
1675682256,391.59300,米球搜
1675682218,352.01900,纯芝士？
1675682138,391.33700,有没有可能需要切一下？
1675681686,26.62600,好久不见鱼羊组合了
1675681498,25.41900,哈哈哈，成火尧鱼啦
1675681449,545.62000,实际第五家
1675681367,6.03900,更了哈哈
1675681320,152.09500,吃甜品吃出来了饼的感觉
1675681271,103.94700,一个就能撑死
1675681262,158.77900,甜品吃出了肉夹馍的感觉
1675680594,210.69500,烧鱼太可爱了叭
1675679950,20.22300,这发型哈哈哈哈哈
1675679803,280.13600,我的天，我想为了一个甜品买机票
1675679690,119.04700,哈哈哈哈哈哈好高端好精致好优雅
1675679628,560.27600,这也太馋人了吧
1675679622,545.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679543,11.00000,终于更新了
1675679370,4.17900,我是女生
1675679367,626.75100,所以这是咸品？不是甜品？
1675679336,34.50100,烧鱼！
1675679203,138.42700,我能我耐甜，薄荷糖是我的极限
1675679119,588.53700,鸡蛋糕哈哈哈
1675679066,25.06500,烧鱼烧鱼！好久不见！！！
1675679030,241.22600,承包空屏
1675678744,25.19000,肉眼可见的圆了
1675678480,588.08900,前面的 第一家吃的肉夹馍
1675678327,252.96300,芝士献宝
1675678275,522.85700,看样子应该是树莓酱做的慕斯
1675678258,626.96400,因为是咸口所以今日最佳吗哈哈哈
1675678028,492.33700,甜品爱好者狠狠的咽了下口水
1675677947,182.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675677909,152.03900,草莓抹茶夹馍
1675677851,595.38900,懂了，这就去吃鸡蛋羹
1675677834,657.24200,甜品？？？？？
1675677551,422.58500,我可以理解烧鱼
1675677374,111.25900,哈哈羊羊把甜品吃出了正餐的感觉
1675677363,266.40800,我最爱水牛
1675677320,11.82400,烧鱼～～～～～～～
1675677200,485.73700,怎么都用手拿着吃啊，用刀叉，淑女一点啊羊pd
1675677013,20.19900,咩~~~
1675676988,3.65900,烧鱼！
1675676913,48.47100,完了 又是火尧鱼了
1675676784,233.78000,芝士就是力量
1675676634,62.54800,这面墙色彩非常非常鲜艳 我非常非常的喜欢
1675676455,459.24000,想看 快拍！！！
1675676141,152.15000,刀叉会把酱弄得埋汰
1675676077,420.07900,今天吃了多少个馍了啊doge
1675676073,538.37800,酸哭了可还行哈哈哈哈哈对不起
1675676058,316.64900,好可爱
1675676024,513.88900,红丝绒蛋糕 不是
1675675977,483.19900,“这边的人都是用叉子吃的”
1675675892,104.30000,隔一段时间就会非常馋面包
1675675874,259.01800,bgm是猹的歌耶
1675675865,271.59300,这是甜品？？？（单纯震惊，没有质疑的意思
1675675815,306.51500,哈哈哈，
1675675804,325.33200,看起来就很烫
1675675791,63.20900,啊哈哈哈哈羊羊这问题太伤人了
1675675617,295.87100,布拉塔芝士配青提超好吃！！！！！
1675675592,271.87900,猹的歌！
1675675575,553.02200,人家甜品是吃巧 你是要吃垮她们对吗
1675675485,139.39600,国内面包店：不信谣不传谣
1675675459,146.79200,能用刀叉不
1675675412,33.68300,烧鱼好圆
1675675359,567.35600,5000+了
1675675304,25.23500,笑亖 烧鱼第一个表情乐的我
1675675131,159.90700,感觉像我吃烧饼夹菜的样子
1675675048,639.00800,可能是因为咸口的原因
1675674973,181.62900,优雅，太优雅了
1675674916,271.47500,芝士爱好者已经馋晕过去了
1675674833,270.90500,好神奇
1675674819,413.46700,4000人了
1675674817,349.98700,《不可能难吃》（doge）
1675674803,313.76400,哈哈哈哈哈哈哈毫无违和感
1675674781,4.20100,火尧鱼口阿
1675674725,152.28000,你这是甜品的正确打开方式么
1675674690,152.50800,我爱抹茶！
1675674683,538.09900,造谣啦，孕吐，hhhh
1675674640,158.81900,大哥，你吃的不是甜品吧。。。狗头
1675674635,3.81900,刚刚
1675674612,188.77700,我也一直在想到底应该怎么吃哈哈哈
1675674611,350.07100,《不可能难吃》
1675674583,146.72500,草莓夹馍（bushi）
1675674547,3.87000,好早
1675674456,56.21900,转移话题
1675674353,119.10000,哈哈哈哈哈哈哈哈
1675674293,69.54500,真的好多黑色羽绒服啊
1675674063,4.20000,烧鱼！！（超大声）
1675860173,35.34500,我不咋喜欢吃芝士
