发送时间,视频内弹幕出现时间,弹幕文本
1676276399,852.54500,但是如果保留的话就没意思了
1676271480,393.33900,但是铁吸热呀，想吃碳烤狸猫吗？
1676271200,149.77800,紫色的应该是牛牛和他的队友们
1676271156,755.78400,石森章太郎：后辈圈子有点乱，亲自变身整顿一下（doge）
1676270749,451.34600,般配
1676270722,415.93500,感动
1676269989,288.12600,整活の小曲
1676268154,145.61100,这是柯南跳舞吗？
1676266547,765.24400,铃木福
1676266102,791.61400,一眼完全新规，改什么改？
1676266061,789.63100,没这两个卡片就没有特色和灵魂了！
1676266029,121.64900,"关于“永远”和“实现”,我有一点与你不一样的理解"
1676265679,771.75400,不会的
1676265584,320.70300,狐狸的第一次不知所措（）
1676265409,764.53900,榜一大哥的小曲
1676265307,451.88800,般配
1676265037,743.28900,什么大蛇丸试图近身佩恩抢轮回眼然后被神罗天征弹飞
1676264729,87.57900,按道理来说其实景和想想上上一次 从后面丢炸弹出来的时就可以排除英寿和自己了 
1676264329,288.38200,giao哥
1676264200,296.44600,没活了，你咬个打火机也好啊
1676263374,452.37700,般配
1676263142,624.42400,景和：我是老实不是傻也不是瞎，谢谢
1676262749,770.17800,我严重怀疑这个是01的废案
1676262740,75.28500,7
1676262659,727.41800,使用者太拉了，这种情况又不少见
1676262351,767.02000,爱狐狸的小曲
1676262127,752.33100,石森章太郎：故事的结局由我来决定
1676261978,361.53400,遍地惊喜，任君自取（bushi）
1676261510,478.04000,哈哈哈哈我不磕，坚定站狸狸
1676261461,196.64600,车车和贤人也收花然后回来了你们怎么不说
1676261334,365.09600,直了！
1676261105,49.78800,看久了感觉贼帅
1676259583,340.63200,3214
1676259461,448.80400,不好磕
1676258729,707.93300,曾经一圈=拳秒BOSS
1676258415,330.24300,有点生草
1676256757,368.29800,这不把曹可凡P成猫猫？？
1676256609,652.04600,恐☆怖☆心
1676256567,324.74500,妈妈生的
1676256320,752.08800,英雄可不能临阵脱逃啊.jpg
1676255699,397.14400,被撅了，好惨
1676255652,233.84700,Yamato(幻听
1676255638,579.65500,有没有一种可能那是邪魔徒扣带的副作用
1676254980,395.68400,牢门没锁你直接打开啊
1676254134,353.74500,反向欧皇
1676254081,365.21300,把手里的围裙p成忍者双刀会更好
1676253079,807.25200,而且右手和右腿的护甲有明显的马格南代扣护甲的设计
1676252473,50.15600,啥都是改的是吧？和亚克有锤子关系？？
1676252144,366.76000,福将军，你姐姐飞了
1676251791,526.74000,哪有什么信息说这是猫猫的未婚夫？
1676250972,757.19300,当初看预告还以为朋克熊回来了呢，身为有专武的骑士真就这样没了
1676249378,165.27900,我超，嗨丝！
1676249320,734.00000,令和老实人
1676248480,752.74900,朋克杰克已经在土里待了2个月了，再不挖出来坟头草都两丈高了
1676248390,754.66300,努力憋笑↓
1676248260,743.56100,神罗天征是吧
1676248044,706.38200,牛牛和麻雀肯定是被贝萝巴的晶卡强化过
1676245041,751.12600,龙套
1676242196,385.13900,景和:榜一大哥呢？救一下啊
1676237593,850.92600,内战转公会战
1676231175,753.55500,是你先辈！
1676231102,742.17600,应该是贝罗芭太强
1676229082,406.45800,令人暖心
1676228075,802.55400,说白了脑袋被卡劈了
1676225579,772.16400,银的神色还真的有点像小社长
1676225040,395.79800,这个画面铁笼门伸伸手指就能扒拉开吧2333
1676223519,761.95200,12:42暂停看一下卡。
1676222659,386.82100,湿身 囚禁 傻白甜
1676221464,758.27200,然而這動作是致敬翔太朗的
1676221183,765.11400,咖！拓！吧！咖拓吧！咖拓吧！
1676220803,8.05900,我觉得屑狐狸才是真的卧底
1676220687,391.50800,没上锁
1676220670,535.01700,“先把会玩的投出去”
1676220448,726.07900,应该是每个管理员或游戏方都有一条
1676220207,765.38700,章太郎の小曲
1676220182,758.26700,章太郎の小曲
1676220079,75.07900,10
1676219713,70.98800,观感很难受，两局没创世神难绷
1676219705,235.83400,舞台？铠武？！
1676219354,766.46500,银 设置
1676219203,639.95600,牛牛:不用看，你已经被包围了
1676218999,493.50800,是你米津玄师
1676218996,757.59600,对对对，我第一眼看感觉也是零一相似
1676218995,451.93900,狐狸嗑23，这不是第一次cue他俩情侣了
1676218585,885.23300,对应鬼妹，鬼透明很合理吧
1676218551,740.51100,玩不起一打三在玩不起的官网描述是被压倒
1676218501,725.81200,你咋知道贝罗芭什么水平？
1676218395,768.12700,召唤特拉菲扎
1676218384,661.63200,情报说是红色的肌肉姐贵公牛啊
1676218370,721.53200,玩不起，虽说玩不起，但是实力确实是有的
1676218183,176.97700,投个牛牛（
1676217768,769.32900,感动の小曲
1676217270,392.63900,《潮湿，囚禁，傻白甜》
1676217184,742.73700,是魔眼（
1676217033,753.47900,榜一大哥の一脸嫌弃.jpg
1676216810,386.30600,这铁笼是不没锁
1676216761,494.14000,应该是她的未婚夫
1676216605,743.86000,GM不能打赞助商？
1676216441,654.65600,哈哈哈哈
1676216288,520.31300,其实是个妈妈粉doge
1676215809,84.89800,8分，这集主要是推动剧情，看后续剧情好坏了
1676215449,594.94300,“焯”地板！！
1676215430,835.08500,此时的猫咪弹着doubleneck flying v(Orville Gibson震怒)
1676215300,766.28900,祝賀！此時為假面騎士之父-石森章太郎變身之日
1676215247,800.97000,下集佩罗芭可能要变身成假面骑士
1676215013,823.12800,刚好两个部分一左一右放在欲望驱动器上
1676214982,590.73700,鲤鱼打挺~
1676214928,757.77400,卡面～来打，卡面～来打，卡面～来打
1676214866,412.77700,景和：淦冻！
1676214624,513.89700,般配
1676214547,456.37000,不好嗑，感觉不如双狸
1676214399,75.31500,9.9
1676214220,137.62300,（给那些喷猫猫的）别的不说，但这第一点就足以有理由让猫猫着急，更别说后面的具体如何去执行干扰更加给猫猫追加不利条件
1676213992,226.39500,地狱绘图
1676213810,53.68500,希特拉姆
1676213737,863.72100,欲望大奖赛肯定是进行不下去了但现在才20多集后面肯定还有反派登场
1676213719,397.80200,甚至这个笼子都没锁
1676213677,393.24500,背后的原因令人烧伤（
1676213658,762.88400,EA 卡带加01不破的枪
1676213471,725.69600,榜一和制作者这种不是一个次元的，随便打GM，GM就一个打工仔而已
1676213465,734.98500,可是玩不起能单挑两个双子代扣啊，收视率真就菜啊
1676213390,362.96100,蛙哥的报复
1676213349,287.88100,咬打火机的小曲
1676213226,765.68600,突击之狼同款
1676213201,513.54700,榜一是吧
1676213184,463.49500,是故意不小心的（）
1676213171,519.89800,猫猫也没办法，开局就说了这次完成不了以后永远也实现不了愿望
1676213051,49.90800,左名还好，右面就像是铁片插头上了
1676212987,428.90000,仙人模式，狸猫仙人
1676212357,726.08300,尼拉姆＞赞助商＞管理员？玩家
1676212118,770.02200,榜一大哥の小曲
1676212039,768.77600,榜一大哥の小曲
1676211957,751.87100,jin：英雄可不能临阵脱逃啊
1676211895,16.73900,3小时热一下还能吃
1676211797,403.67800,景和被撅力（误）
1676211699,368.12200,细节狐狸乔布斯
1676211568,254.44700,一顿几个rac
1676211407,7.70500,好开！
1676211393,737.66900,奶一波，邪魔徒方肯定不是boss
1676211365,598.85300,穿着皮套还能做出这种动作的人是真的厉害
1676211359,722.76400,金主的装备更强呗，也算合理，奇拉米前面的表现又不弱
1676211281,548.97800,这段有一种ea里虾饺骗大我的既视感
1676211102,770.48800,这个不会是mk2的道具吧
1676211096,744.94600,都是假面骑士为啥不能提？？
1676211047,881.37100,这个黄衣的怎么跟个灵魂一样，透明的
1676211016,207.32800,熊猫几率最大，他的想法最适合打反派
1676210934,449.01600,般配
1676210887,74.85800,7分，猫那演技太影响观感了
1676210749,827.29100,GM：我爸爸都没打过我
1676210677,791.91800,太郎：你知道我想说什么
1676210665,247.58400,哇↑坎↓打↑呦~(doge)
1676210524,348.20800,《啸疣隰》
1676210294,660.54000,管理员不敢直接刚吗？
1676209868,622.01300,极狐你到底会不会瞄准的啊？（doge
1676209858,395.34300,手指勾一下就能把门把开出来
1676209761,585.79300,属于是飘柔混合开塞露和德芙般的顺滑
1676209346,561.85000,真•生草
1676209216,74.89900,6
1676209147,386.11800,走我的路~~~
1676209083,176.77700,猫猫：该不会被发现了吧？浮将军：投的就是你，景和看我眼色行事。景和：发生什么事了？
1676208889,768.63700,那卡的背后有一个极狐的ID核心图像
1676208687,113.33000,[永远]的压力，加上时间紧急，猫只能硬来了，没办法
1676208641,716.90500,贝罗巴变成了什么太好奇了，看样子应该不小
1676208518,716.52300,科学家.JPG
1676208413,777.98600,01？
1676208377,756.41600,把里面的卡拿出来，说不定能放个ID核心
1676208362,744.79600,明明是Punk Jack的怪物带扣哈哈哈
1676208354,770.78200,这个榜一大哥代扣可能是和营收通用的吧，像刚和切傻一样
1676208069,856.33600,这一波就算是最终战了吧
1676207818,74.86600,8
1676207766,795.17900,有点像迪迦里一集的怪兽，岛那一集
1676207742,771.94400,石森的小曲
1676207704,771.85900,用枪变身 终骑
1676207471,621.05200,其实这里放个猫猫被怪物带扣打飞会合理一些
1676207460,674.23100,←因为没人在乎奇拉米的死活
1676207442,761.82600,这个腰带也像shot riser的腰带
1676207312,451.34900,1000%
1676207174,757.80800,巧的是，這兩部剛好皆是高橋主筆
1676207079,411.55800,小猫咪能有什么坏心思呢？
1676206988,75.39800,34.5！！！！！
1676206829,75.27800,森帕森头
1676206517,413.07300,感動
1676206483,385.71500,景和：一旦接受自己的軟弱，那我就是無敵的(doge)
1676206438,372.91200,貓貓：我這人心善
1676206299,767.77300,《骑士创始人之小曲》
1676206248,473.27000,景和呀，上上轮没有浮江军被票出去的就不是麻雀，是你了
1676206165,239.40400,两病友正在交流病情
1676205778,760.82000,注意看晶卡后面有狐狸的头像
1676205757,186.14800,我们是三人小队（doge）
1676205737,28.95000,哈哈哈哈哈哈
1676205713,218.98900,错了，是暴太郎鬼
1676205481,58.27800,我的xp已经被东映改变了，我第一眼甚至觉得还挺帅的
1676205407,290.96500,整烂活の小曲
