发送时间,视频内弹幕出现时间,弹幕文本
1676206701,455.78300,太对了哥
1676206282,751.75300,哈哈
1676205935,277.52100,www不愧是坤
1676205740,221.45900,鸡：竹鼠，我来见你了
1676205663,659.11000,拆家了
1676205303,299.31400,今天的活动都有失水准啊
1676204663,271.76300,哥～哥～
1676203874,635.15500,笑死我
1676203524,314.13100,哈哈哈哈哈
1676202856,518.23100,奶咪（Doge）
1676202408,724.71200,树枝很坚强
1676202384,286.10600,鸡同华讲
1676201785,885.73900,这狗是不是冬天用来吃的
1676201762,766.74000,没熟
1676201727,236.68500,哈哈哈哈哈哈
1676201464,870.20700,好喜欢这只黑狗狗
1676201068,46.93900,姓刘的都是狠人
1676200813,314.08200,一镜到底
1676200465,731.35900,快一点 再来
1676200260,784.49900,华农老了
1676199934,575.14500,鸡泥太美（确信）
1676199648,242.88900,京中有善口技者
1676199381,905.20000,..
1676198318,77.46000,锄头发出“夺，夺，夺”的声音
1676198004,497.65000,盐碱使土壤板结
1676197955,743.61000,《 烹     饪 》
1676196706,745.69900,“烹饪”
1676196597,125.81900,冬笋长不出竹子的
1676196594,648.43900,？？？
1676196547,718.57000,这个树枝有点细啊
1676196277,348.69900,哎哟哎哟哎哟
1676194082,722.49100,摩多摩多
1676193840,665.98300,邻居：你最好说话算数
1676193800,334.46400,笑死我了
1676192250,370.09300,幸运观众诞生了
1676190674,285.30400,嘟嘟噜嘟嘟
1676190319,803.45500,蛮王快说那个啊
1676189285,718.70400,哈哈哈哈哈哈哈哈哈
1676188638,334.23300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187901,263.74000,华农托我给你们带句话，他要吃叫花鸡
1676187665,365.35300,转瞬即逝
1676187206,183.33900,夺笋
1676186836,612.69700,坟包哈哈哈
1676186492,4.37900,听着名字就好吃
1676185461,13.74200,简称“夺笋”
1676185325,741.18500,都臭了
1676185206,753.64800,安逸
1676183974,348.61100,哎哟~
1676181932,26.42300,我家
1676181747,320.76700,华农在追，旁边的摇声呐喊
1676178964,146.85700,南川的方竹笋好吃
1676178694,207.72300,坤危
1676178525,507.61600,加茅台
1676178466,721.63900,树杈断了又是另外一个故事
1676178148,435.33700,这鲜笋头不用过水
1676177515,602.94200,华氏陶艺
1676176974,445.08300,盐枯王
1676176434,432.82700,直接摇头时间到的赵帅 
1676175776,439.67300,华氏老方
1676175733,463.01300,我茅台呢
1676174988,635.37700,看到烟，警车马上来了
1676174886,200.09900,预测是做叫花鸡吃
1676174778,253.29800,zhin：你讲点道理。
1676173461,820.00100,竹鼠吃多了   越来越像了
1676172898,819.91500,哈哈哈哈哈哈
1676172740,42.41000,笑死了，这个配音
1676172509,348.31800,哎呦哎呦哎呦
1676172357,845.62500,好家伙，没有一只修狗是瘦的
1676171625,5.98800,要给配音师工钱的喔
1676168651,313.73300,鸡：看我戏农
1676165031,759.53500,话都让你说了
1676164835,785.01900,鸡生鸭熟
1676164748,722.45900,树要断……
1676164600,584.17900,包土的意义何在？！对锡纸烤就行了
1676161485,314.08800,哈哈哈哈哈哈哈哈哈
1676159046,848.56500,我也没吃的呜呜呜
1676156269,313.28900,鸭子：这人嘎嘎好笑
1676147141,459.91200,刚头
1676144387,98.71100,十斤一毛
1676139902,560.46200,三十几块钱的锡纸应该是用掉了
1676135988,341.25000,老了，泪目
1676135778,50.11800,小笋才露尖尖角，早有锄头立上头
1676135096,775.62600,这能好吃？
1676135063,273.70800,落  汤  鸡
1676134730,425.27800,？不对劲
1676134488,364.93500,转瞬即逝
1676133109,696.08300,既生鸡，何生农~
1676132028,642.19800,这不是竹子的响声，是哪个叶子的，我们叫沙木刺，一般被用来做引火物的
1676131465,721.23900,这就是爱情
1676131399,363.07100,兼职石油兵
1676131128,720.02100,这个树枝
1676130982,527.47100,华农哥哥.满了
1676130854,751.65600,头都笑掉哈哈哈哈哈哈哈哈哈
1676130589,134.50200,华农才23
1676130516,327.23000,恍恍惚惚红红火火哈哈哈哈哈哈哈
1676130340,353.89900,哎呦
1676130131,802.75000,哈哈哈哈
1676130129,724.92900,树枝在摇摇欲坠
1676130124,334.20500,哈哈哈哈
1676130050,723.81700,树枝承受了不该承受的重量
1676129444,169.85900,冬笋不大的
1676129320,377.93700,王刚准备摇头！！！！！
1676129143,19.30000,我家
1676128957,232.12600,华农捉飞鸡！
1676128953,348.99800,鸡：为啥子是我
1676128718,748.44600,哈哈没熟
1676128217,827.90700,3.
1676127964,374.67500,小黑子？
1676127773,721.26700,太快乐了吧呵呵哈哈哈
1676127647,753.66900,哎~呀~没熟
1676127522,19.73900,村霸欺负小朋友啊
1676127382,341.42300,哈哈哈哈哈哈哈哈哈
1676127329,361.83300,哈哈哈哈哈哈哈哈哈哈哈哈抓了多久我笑了多久
1676127151,855.77900,跳跳呢
1676126652,693.93400,焚烧面积1㎡，罚款2000。手动狗头
1676126300,518.37800,居然没有茅台
1676126062,756.96300,哈哈哈哈
1676125987,870.91300,啊嘞啊嘞啊嘞
1676125772,307.28300,哈哈哈哈哈哈哈哈哈
1676125513,636.29200,人类早期放鞭炮
1676125423,445.57400,王看摇
1676125247,826.51400,偷吃烟雾弹！
1676125171,19.47100,夺笋
1676125063,362.69400,只因：我今天不回家吃饭了
1676125038,719.23000,应该挖坑烤
1676124878,13.77900,作案笔录
1676124790,722.77900,那年杏花微雨
1676124679,863.38700,笋呢
1676124577,634.72600,这点柴火，肯定不熟
1676123830,581.77300,太多了，里面不熟
1676123392,246.57900,练习两年半的鸡不是那么好抓的
1676122962,478.21600,熟悉的水泥桶
1676122841,525.28900,笋肯定不熟
1676122096,764.35700,Hhhhhh
1676122029,327.21900,笑死鹅了
1676121632,596.12100,《鸡泥太美》
1676121546,724.01300,没力啊
1676121510,229.59700,等了好久终于把梦实现
1676121157,462.93600,这个盆子这么大
1676120953,742.89700,弃纸食碳
1676120796,724.69000,好久没有见过工亲王了
1676120144,670.80000,竹鼠吃法
1676120111,679.64300,梦回19年河边烤鸡下雨
1676119331,19.64600,打野刀、蓝色外套
1676118824,469.50600,熟悉的配方，熟悉的味道！
1676118675,519.57900,塞半斤折耳根
1676118525,506.04500,鸡：你忘了我也是成本
1676118268,327.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118031,266.85900,快跑呀
1676117797,886.01500,唤狗方式 不一样啊
1676117727,32.70200,爆地
1676117022,629.08800,山上一把火，所长爱上我
1676116868,217.57600,死因：梦
1676116545,796.04900,土鸡就是这样韧性很足，除非脱骨不然鸡腿掰不断的的，骨头处没血暗红色明显是熟了
1676116534,341.17900,哈哈哈哈
1676116481,608.74800,泰姬陵
1676116294,619.15900,哈哈哈哈哈哈哈
1676116216,349.02000,恭喜这位观众
1676116042,320.56900,搞个网子就行了
1676115832,648.06800,火不够，不能熟吧
1676115570,877.12400,爱狗人士：在吃狗肉中，勿CUE
1676115449,300.77300,健身鸡再现！！！
1676115400,320.59800,太精彩了，投币
1676115397,726.56400,树：我承受了我这个年纪不该承受的沉重
1676114802,274.53500,如果掉下池塘，收视绝对爆表
1676114401,19.72900,小孩的笋你也夺，夺笋啊
1676114272,595.77100,拿泥抹
1676114215,0.00000,只因
1676114057,724.71900,你舅宠他吧！
1676113528,574.87100,以前叫花鸡是荷叶包的，但是冬天荷叶难要
1676113262,328.05900,多少有点私人恩怨
1676113095,193.29000,业务生疏了
1676113015,753.52800,哈哈哈哈哈哈哈哈
1676112990,102.93200,…我们这里平时三十多
