发送时间,视频内弹幕出现时间,弹幕文本
1675968793,12.06800,基路亚！！
1675955066,6.56200,miui（幻视）
1675954206,12.52400,哈哈哈骂乐元素的都是伤心es人吧
1675952428,70.79200,不看开头以为是真的
1675947110,11.98600,奇犽币有
1675946369,36.01600,但凡再流畅一点我都觉得他是真的了
1675942727,27.53300,不是全三星  菜
1675941031,92.17100,我们何德何能……
1675937331,18.74700,村长是不是在M78星云了
1675935079,75.11400,wc！！！！好会！！
1675934484,78.53800,好厉害
1675933829,89.48300,牛
1675790956,12.22600,6
1675786483,85.19100,牛
1675780149,71.15900,肝还好吗（安慰一下）
1675780130,53.79800,火了踹我，第249个赞
1675767553,12.85700,乐元素倒闭，英智带领所有小偶像跑路
1675767497,12.85700,乐元素倒闭
1675762945,100.79800,蛙趣好流畅
1675759885,65.68000,好...好厉害
1675758707,26.27200,无机之谈
1675757322,77.95000,原来这是可以画出来的
1675756025,6.66700,奇犽！
1675755859,47.09900,艾慕6苟，意思是我很6 (bushi)
1675752991,47.42200,护肝丸的钱我出两个币
1675749703,26.41600,好厉害
1675749066,81.69500,手动渲染
1675727351,41.07900,?!?!
1675713366,65.16700,太厉害了吧
1675703458,48.27900,牛的
1675703413,18.09900,消消乐都有6千多关了我的天？
1675701801,53.26600,我的妈呀，，，
1675701706,47.39000,肝帝
1675701611,17.47400,乐元素，踩一脚
1675694826,32.93900,？牛的
1675694392,63.88200,别哥这个币给你
1675694116,46.90300,太牛啦
1675694010,46.90600,乐元素，踩一脚
1675693397,12.41200,3帧电竞
1675693064,6.61900,woc，killua
1675691914,6.61900,大大也喜欢奇犽！
1675689307,53.37000,一模一样(星星眼)
1675685651,7.05900,奇犽贴贴！
1675682945,12.45900,lys？踩一脚
1675682730,19.92100,好有创意的，厉害了
1675679618,41.92500,卧槽
1675679167,12.30500,看到乐元素心脏骤停
1675675287,12.05700,奇犽啊啊啊啊
1675671036,84.98000,太牛了！
1675667480,17.79900,我的梦
1675667197,6.78000,奇犽！！！
1675662705,93.37500,up主是什么牌子的打印机
1675641487,40.23300,nb
1675604093,60.46700,给我火！
1675587884,55.79000,芜湖
1675585614,35.96300,特效这么还原吗？（星星眼）
1675956847,11.69900,这是什么？乐元素，踩一脚
1675951417,84.83000,好肝
1675946701,8.25400,卧槽我有手机了
1675944841,17.65400,这是什么？乐元素？踩一脚！
1675941678,84.88300,恐怖如斯
1675941424,91.08500,厉害啊
1675939247,63.82200,确实unbelievable
1675939218,11.42200,乐元素 先踩一脚
1675937388,19.37900,乐元素，踩一脚
1675934196,11.87800,什么？lys，它应该已经刻在墓碑上了吧
1675931652,54.54100,看了就肝疼
1675842197,70.10200,太厉害了
1675831661,7.04200,小米打钱
1675826495,54.51900,太强了
1675771500,70.67000,好牛
1675771119,53.97900,你都没赢啊啊啊
1675770497,11.40900,什么？乐元素？踩一脚
1675767478,12.85700,乐元素倒闭
1675762627,41.62800,好流畅
1675758774,35.76000,离大谱
1675746389,19.13200,哇塞，6000多关了耶，我才5000多关
1675744787,63.52700,比我手机流畅
1675741843,41.63900,6
1675740597,11.46900,乐元素？踩一脚
1675739517,19.83500,太牛了吧
1675738523,6.90800,奇犽！
1675734938,101.68800,小米
1675732852,47.84800,厉害
1675705273,41.45900,狠人
1675705039,84.43900,我纯色壁纸 还原我的会不会比较简单（doge
1675698213,35.83100,他甚至还有配音
1675697317,6.95700,奇犽！
1675695103,47.52000,俺们6爆
1675692200,6.86500,锁屏和桌面的壁纸谁有能发我一下吗？​
1675687662,11.48600,乐元素，踩一脚
1675686355,48.02700,肝帝
1675685920,27.05200,牛逼
1675684825,6.84400,史蒂猪:这很赞
1675683657,35.60700,好厉害
1675674429,91.94900,少了点手机电量（狗头）
1675665823,77.39400,太厉害了吧！
1675657645,26.54400,我以为它会向上划动从上面开始
1675656807,27.09900,你居然舍得用风车币！
1675612074,47.59000,太强了！！！！！
1675588904,93.42800,肝上长了个人
1675587818,63.71800,还热乎着
1675587095,77.57900,辛苦了
1675586247,47.96100,十三分钟前欸
1675953864,34.47700,你别太荒谬
1675949601,28.39900,觉得好流畅是为什么
1675947601,46.81900,18天好肝啊
1675943962,14.83200,小奇！！！
1675942718,48.54500,我只能卧槽卧槽卧槽卧槽卧槽
1675942318,7.04200,小米手机诶
1675938985,14.69300,9
1675937810,76.21900,那么丝滑？
1675780247,48.07200,币应得
1675779582,63.50000,三弹幕等于一个币是吗？不错不错不错
1675777639,40.05800,牛蛙牛哇
1675770796,41.83900,厉害
1675768290,14.05900,乐元素？踩一脚
1675759647,42.08600,离谱
1675758044,77.29400,牛
1675756171,11.12500,666
1675754831,55.06600,不是白变魔力鸟咱不玩
1675753379,93.71500,您！
1675747906,7.33900,What's out小米的声音
1675747425,20.11300,乐元素 踩了
1675746948,83.72000,秀啊
1675746627,7.14100,啊啊啊啊啊，帅帅奇犽
1675746157,20.31900,时代的眼泪
1675744279,42.01900,消消乐打钱！
1675738477,14.54400,这手机有点卡呀
1675737118,83.55900,投币支持
1675711405,103.10800,太厉害了！
1675701924,7.16100,奇犽！！！
