发送时间,视频内弹幕出现时间,弹幕文本
1676126329,670.08400,贝贝剑！
1676126181,358.77700,怪格外传的黑暗洛普斯赛罗是贝老黑造好弄丢被萨罗梅星人捡去的，怎么就成萨罗梅星人造的了
1676125765,310.13900,不死之身，不老不灭，四蛋都怕我！
1676125710,1.73900,三少的小曲
1676125701,99.58200,贝老黑叛逃后奥父一直是大角状态，就是永远保持真之力状态了
1676125700,730.70200,于是代哥体贴地做出了赛罗黎明陪他啊
1676125631,728.07900,哈哈哈哈哈哈哈
1676125345,782.22900,大哥咱做个怪兽吐槽吧，这太上头了，停不下来啊
1676125301,437.28900,哈哈哈哈哈哈哈哈
1676125277,414.68100,你这个表达真是hhh
1676125073,605.77200,完美的继承了路基艾尔的体术和皇帝的不走位属性(
1676124984,360.64600,这才是真爱
1676124808,274.20600,原地结婚（指正）
1676124793,677.89900,这外传我是真心疼卡姐，自家三人小队看着迪迦的三人小队不理解为什么迪迦站在对面
1676124547,762.85100,想一下，他從來都沒有離開過皇帝
1676123667,364.89900,某种意义上，这也是恶堕化一种，为什么没人画呢
1676123581,360.41900,什么杂鱼战斗员恶堕系列
1676123560,778.83300,弔人：怎么滴 你也暗恋我？
1676123452,121.72500,你很难谴责贝利亚，他都那么惨了不让他反叛都说不过去
1676123331,37.90600,17年就死了 后期还在不停的鞭尸 人未在但精神还在
1676123087,738.86000,根本不用雷布朗多了，恶魔碎片就是为此存在的。
1676122977,392.75900,怎么的，贝老黑也想灌伤是吧（火批
1676122601,563.81900,出家吧
1676122469,654.23300,不然呢，凯伽锁死
1676122395,457.17000,其实这里接的是大怪兽rush的剧情，可惜这游戏太冷门还凉透了
1676122059,767.56500,6
1676121720,344.47900,这个特效和建模是真的牛逼
1676121543,252.59000,明明雷才是主角啊！
1676121361,724.42500,编剧没让白贝揣着恶魔碎片已经很温柔了好吗（狗头）
1676121141,593.98200,顺便治好了驼背（
1676121138,148.32900,赛罗主要是因为犯罪未遂，所以才判轻了。
1676120519,738.89600,圆谷:活贝利亚好用，死贝利亚更好用
1676120401,274.63700,什么大道？成华大道吗
1676120286,162.65900,翻译不一样，你自己知道是啥不就行了，纠结这么多干嘛
1676120079,401.68400,贝利亚：打不过就开挂是吧
1676120068,128.28200,简单来说贝利亚属于是老二了，但是他不在乎这些，他只是心态崩了
1676120055,436.92500,泄啊，为了皮古蒙，我要炸了偶不，逆转整个宇宙
1676119962,392.38100,赛罗:太多了，太多了，神棍太多了，真是嗨的不行啊
1676119917,724.13500,有一说一，贝利亚黄昏更大层面是捷德的“儿子吧”
1676119890,367.14300,这何尝不是病娇（关注点错误）
1676119681,760.91600,写轮眼是吧
1676119667,760.91600,的轮眼
1676119629,215.61300,梦比优斯大衰仔
1676118424,722.11900,贝利亚脊中剑
1676117938,759.76200,上联：年少轻狂，出道巅峰，外传不终，宇宙街溜始成疯；下联：版本弃子，越削越懵，实力成空，达达机械也能攻。横批：圆古我囸尼玛​
1676117846,270.74700,雷：我才是主角
1676117555,491.63500,大道易碎品*2
1676117555,484.72100,赛罗：老同志你不讲武德！
1676117364,431.59500,泽塔:？？？
1676117343,352.74700, 宇  宙  地  鸣
1676117334,352.74700, 宇  宙  地  鸣
1676117215,505.81100,impart危机
1676116941,725.00000,你好帅哦！  你也是.jpg
1676116832,391.00800,哥哥非常感动（无端联想）
1676116799,412.33900,额，这里不算击败，兔子把贝老黑给捅了，贝老黑趁兔子不注意，直接钻进他的身体里
1676116581,766.87800,上联：“忍痛”血洗光之国 下联：仰卧起坐真牛叉 横批：劳模贝利亚
1676116519,680.93900,？？？？？单推人崩溃
1676116305,371.45600,奥史最浪漫镜头
1676116219,415.41900,是可以18的（被拖走）
1676116207,758.47700,好家伙
1676116190,397.73900,故事是这么讲的吗啊哈哈哈哈
1676116173,390.57900,我在佛前苦苦求了几千年
1676116168,764.34900,横批:代哥就放过我吧（贝利亚视角）
1676116159,375.57900,lft好几年前还有这个场景的文。。。（虽然没了）
1676116138,386.31100,为了你，我变成狼人模样～
1676116054,773.91500,我更期待的人…我想…是奥特纸父！山中队员！你去提月光的头来见我！
1676115990,765.73600,代爸爸：发声？？你那提头来剑不是会自己发声吗？！你还想要啥自行车？
1676115931,205.85900,奥王：任何贝利亚，终将绳之以法，喝啊！
1676115868,585.59700,阿里嘎多贝利亚桑（doge）
1676115709,734.78200,千兆格斗仪出众的是它的战斗能力，不然你以为扎拉布咋炸开的宇宙监狱？
1676115405,549.30700,赛罗：等会，他好像和我老爹一个辈来着。。。算了他认不出来
1676115354,633.13900,然后剧场版大boss就变成了小金人（
1676115242,231.60200,我说我在光之国杀奥不眨眼，你居然问我眼睛干不干
1676115230,734.92000,贝老白本就强，再加上雷布朗多基因，自然能用
1676115182,734.92000,雷奥尼克斯身为候选者，本就有雷布朗多的基因，可以用“格斗仪”
1676115087,734.92000,雷布朗多在每一个种族各有一个继承者，贝老黑本来就是奥特一种族的“雷奥尼克斯”
1676115033,750.91300,主要后来反派没一个站得住，贝老黑地位已经是漫威的紫薯精DC的达叔，离了他就缺味了。
1676115014,381.94900,奥特曼里黑白两道都不补刀的啊（
1676115003,732.52200,千兆格斗仪可不仅仅能使驭怪兽，在格斗里也能作为出众的武器
1676114940,330.54800,能者多劳
1676114915,404.67600,还有赛罗之前的助攻
1676114888,147.98100,其实赛罗没摸到，是差一点就摸到时被赛文阻止了，所以算是未成年人犯罪未遂
1676114882,457.30900,这波是老檀倒带时倒到千年虫事件发生前了
1676114800,766.09400,小陆是真的爱他爹
1676114746,403.40400,但捷德也是因为奥父的消耗体力和奥王的帮助，才打赢的↑
1676114702,389.48700,要是没有变成这个形态（≈半个异生兽）诺亚还不一定会出来
1676114659,184.18700,双厨狂喜
1676114588,221.74100,贝老黑:我TM来辣！
1676114574,769.04200,好对
1676114152,731.84300,不是这个贝利亚不是还没有被雷布朗多星人附体吗？怎么能使用千兆格斗仪？
1676113661,444.03000,然后就被雪藏，之后在捷德剧场版才有高光
1676113562,397.52100,编的好（doge）
1676113561,330.27300,好用的东西只要用不死就往死里用就算死了也要用的带英传统（通辽DNA乱入）
1676113493,116.81800,属实是被牛爷爷折磨坏了
1676113350,163.04400,翻译问题，但是普遍都叫成雷布朗多
1676113043,232.80600,麦克斯：谁说一人一棍的？我挨了两棍！
1676112963,382.35300,德凯PTSD犯了woc
1676112952,536.72600,赛罗奥特曼.捷德外传
1676112855,369.28800,谢谢你泰罗（bushi）
1676112821,725.44300,什么叫被命运玩弄
1676112786,751.94700,《保留节目》
1676112784,179.06700,赛罗本质上和摸了没区别无非就是物理上没摸到
1676112734,416.91700,小时候看到警备队被虐哭了
1676112632,725.00400,要记得编剧的大缺大德（通）
1676112500,135.40600,《我的赛文父亲 》
1676112405,405.48100,安培拉星人的铠甲他自己从来没穿过
1676112397,404.64000,l
1676112296,231.32500,在这场危机中赛文是很水的
1676112202,780.17900,好
1676112182,712.86200,这个场景，锁妈修电灯泡?
1676112094,411.03500,一直觉得这个片段挺涩的
1676112089,763.87900,好工整哦
1676112053,764.34300,小陆：求求你们啦，就让贝利亚好嗨安息吧
1676111974,506.35000,你不准参加impact.jpg
1676111971,626.49800,三阳开泰
1676111928,614.39500,贝利亚:你这个状态撑不了太久吧
1676111925,259.56100,兔子：那时候，我还很瘦(强)
1676111902,680.08400,但起码在外传中至少复活，而且没有被鞭尸
1676111788,386.59900,坏了，我看到岚的脸就ptsd了
1676111773,477.49400,光之国首席军火贩子
1676111722,472.45900,这一场超级大战 被称为超宇宙最终战争，以奥特之王牺牲拯救结局 
1676111672,29.50600,复活甲是代哥给的（确信）
1676111637,73.15800,高情商↓                     低情商↓
1676111632,402.21900,bly真的是被神棍打 ，可见捷德有多强 
1676111628,774.05300,银格四是不是快出了
1676111568,630.46300,三羊开泰
1676111501,622.37500,帽子戏法
1676111481,599.31500,达达太强了
1676111451,241.97900,直接让他得到了战力天花板，火花塔
1676111395,755.17900,太抽象了
1676111341,765.30500,要考研啊你
1676111312,471.62700,似曾相识的杂鱼被秒镜头
1676111305,260.46500,然后赛少之后加强一波后，不是在削弱就是在削弱的路上
1676111293,274.39600,因为是天降，还是双马尾
1676111286,773.78000,弔人：你也暗恋我？
1676111249,688.22400,贝利亚脊髓剑
1676111239,316.19900,亡者风范（指正）
1676111133,764.58700,好对联
1676111112,362.30500,这TM也太爽了
1676111101,499.13100,磨灭（物理）
1676111082,645.61000,所以我们相信捷德大结局那里贝老黑是真的摆脱了控制
1676110978,78.72900,三少你笑什么，严肃点，打仗呢，
1676110956,78.83200,三少的奇怪押韵
1676110955,765.05900,快出对子对死他，对死他！
1676110936,761.32600,好工整哦
1676110930,384.05600,buff叠满
1676110913,765.52600,天下何人不通辽
1676110905,575.95500,最后真被打成了贝老黑酱
1676110855,485.06800,每日偷吸（1/1）
1676110837,232.86500,不愧是最快最强（老麦吹.jpg）
1676110794,491.89900,熟悉的文案2/1
1676110792,406.89100,铁男是吧
1676110687,393.51100,定情信物没毛病，赛罗格斗里也是用这东西附身的
1676110670,171.39800,但奥父给他流放，还流放到光之国旁边，就放到现代社会 都得是个活菩萨 
1676110653,160.08200,小金人:那我呢
1676110638,388.15500,我抢到万代最新赛少手办了！
1676110603,337.15300,《Z》
1676110601,162.52400,这就好比，军方副司令去抢核按钮手提箱 ，高低得枪毙。而一个参谋的孩子去摸这个手提箱还被拦住了 ，你能给他枪毙 ？进少管所差不多了 
1676110556,146.45100,牛爷爷你算计我（）
1676110536,293.49100,圆谷裁缝铺巅峰时期
1676110515,252.92600,全体起立
1676110487,297.71300,实际登场时间：5分钟
1676110472,228.63000,《贝利亚大闹光之国》
1676110434,61.26500,杂鱼被秒镜头嘛我熟
1676110374,304.74200,可笑，你是杀不死我的～
1676110374,51.90200,贝老黑鞭尸之路开始
1676110357,29.39400,4分钟
1676110210,1.57900,失踪人口回归
1676110121,4.48900,1
1676109990,12.09900,111
1676174655,437.33500,这段赛罗不停拽着贝老黑向上飞，bgm也是前进吧赛罗，真的很燃
1676174348,679.42400,我记得还在一个动漫里面，获得替身，叫疯狂钻石，还是一个财团继承人的儿子，他名叫东方仗助
1676167795,148.87000,贝利亚作为银族比红族蓝族强多了比赛罗还关系大
1676167558,272.78600,是紫色眼镜
1676161959,507.62500,靠 600多人
1676154584,147.94100,赛罗摸着了啊，要不然双马尾怎么变成大刀的
1676143813,628.97300,梅开三度
1676143321,272.49300,大道日常磨灭
1676143035,111.91300,肾砍坏了，不会走位了
1676142940,29.93300,贝利亚活了死，死了活
1676136823,316.27500,大蛇丸
1676134172,353.17100,其实如果是计时器的话更能提现老贝的强大，可惜被儿童秀限制了
1676132691,230.28400,老麦：等等！说清楚！我是挨了俩棍！
1676131445,679.82700,别担心，是正经作品
1676131422,128.40200,牛头人！哈哈哈哈哈
1676130651,233.12700,动作指导：孙悟空
1676130096,473.86700,最终（大嘘）
1676129885,230.26000,有没有一种可能，他不会眨眼
1676129027,24.29400,老贝:我愿为万老大鞠躬尽瘁，死而后已
1676128629,353.33400, 宇  宙  地  鸣
1676128430,359.83500,并不是，那个外星人也是捡到的你可以好好去看
1676127481,418.00600,你这说得……
1676126302,14.39800,贝老黑鞠躬尽碎
1676125951,230.49900,《从百草园杀到三味书屋》
1676123919,259.17700,拿子你还说你不是演员，灯都没闪
1676123736,622.99400,赛钢：你最好有事
1676123366,305.23500,不死之身，不老不死，四蛋都怕我
1676122368,298.68500,贝利亚不是在和进度条の搏斗中牺牲了吗？
1676121736,258.45000,雷:坂本，我囸你仙人↑
1676121679,67.08000,哈里凯恩！！！（无端联想）
1676121651,629.30000,梅花三弄
1676121496,252.41200,明明雷才是主角啊喂！！！
1676120998,628.91200,贝利亚：孝死我了
1676120855,345.38800,银河帝国的特效质量至今仍是奥棚天花板，而且其中还有在电影史上都属于里程碑式的镜头（泡泡多元宇宙概念首次具象化）
1676120747,477.89900,100年！？
1676120551,206.52400,不行，快去请奥特大王
1676120392,337.28200,那我们就叫它吉翁公国好了（doge）
1676119561,161.95900,不是拉布拉多星人?（doge）
1676118689,545.05900,++++++++++++++
1676117775,570.16100,捷德不仅是唯一一个敢接老王力量的，还是唯一一个用贝利亚力量没半点排斥的
1676117577,163.51200,究极生命体是一个等级啦，不是谁的专属
1676116128,3.73900,想看大怪兽格斗（雷和哥莫拉主角那部部这一部真的巨好看，只是生不逢时
1676115772,681.43700,外传漫画可以在up ultraWYY的视频里面看解说
1676115680,179.20500,不是千兆，捷德的才是千兆，这个是终极战斗仪
1676115305,311.90500,迪亚波罗是吧
1676115243,40.16400,两千多人观看 
1676115121,485.07400,每日头吸。。诶？
1676114924,514.24000,那贝利亚这波没用呀，没把奥特曼杀了，奥王也能复活，实在解决不了诺亚也能救场
1676114905,94.89600,其实现在的大角牛就是真之力形态
1676114355,242.83000,二层楼
1676113984,432.25300,赛罗还给皮古蒙起过诸星君
1676113862,558.23800,最终胜利的还是佩佳（doge）↑
1676113859,171.51600,什么奥特精神，几万年前就扔了
1676113547,330.83900,好用就往死里用（bushi
1676113295,14.46300,我不会让别人再利用我父亲了！
1676113288,449.83700,下次逆转时间请注意施法对象，不要开AOE啊
1676112878,190.71800,梅西：劳资是过人，不是踹人
1676112869,121.78000,叼人：搞屁了 裂开！！
1676112662,137.81900,火花塔给的力量也不强呀
1676112584,2.94900,好烫
1676112514,252.33900,贝老黑只是个叼顶
1676112244,688.65800,小陆:我不会再让人利用我的父亲了
1676112067,100.49900,奥父现在就是真之力状态啊。大角
1676111802,550.39100,然而抢了一半tv的代价就是又双叒叕被削弱
1676111529,282.43200,后浪推前浪
1676111203,645.66000,所以说贝利亚还在异空间关注着捷德
1676111131,459.02700,冷知识：银河帝国里的詹博奈驾驶者就是幼年形态捷德
1676111068,491.96300,梅开2度
1676111032,656.22000,6
1676110971,278.74700,贝老黑：谁让他破了我的相，嫁不出去了（doge）
1676110903,577.22800,这张图是真没绷住
1676110807,117.28300,诶，我好像在哪里听过，是不是有人该更新了
1676110501,160.67300,不是雷布朗多吗？
1676110488,3.00600,三少の小曲
1676110403,147.89300,兔子再怎么说的确岁数小没人教才走错路的，三四十才犯浑谁理你
1676110378,260.76600,圆谷的亲孙子
1676110346,147.89300,还不如说是未成年保护法
1676110345,46.23500,突然通辽
1676110150,79.94600,光之国三大定律：防火防盗防牛头
1676171567,14.33300,热一热还能吃
1676168819,112.17300,加古拉表示很淦
1676165917,228.75800,琴酒:这我熟
1676162650,258.31800,天花板?达达不这么觉得(滑稽)
1676160193,272.39300,Rider Kick!
1676143349,439.07400,可惜是一分钟的神棍
1676137534,695.09000,千妈妈
1676133428,185.36300,“梅”出“西”的佐菲
1676131934,207.25600,有种孙悟空拿棍子闹天宫的感觉
1676131909,486.08000,地球：首先，我没有惹你们任何人。。其次，how old are me？？？
1676131517,271.79300,雷:是我不配
1676131407,283.77100,你看安培拉宿敌是小梦就知道了~
1676130336,445.34400,对，没错，有是神棍形态
1676128611,353.33400, 宇  宙  地  鸣
1676126225,601.22700,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676125455,558.68700,最年幼的小陆承受了这个年纪不该有的一切
1676125334,73.59900,来日后 贝利亚拿棒子挥就是学的安培拉 
1676124748,261.24300,刀削面主要成分
1676124448,118.17900,一色诚：这我熟
1676124444,312.16700,卡兹表示很赞
1676124232,637.46200,放逐这个词用的就有仰卧起坐的可能
1676123984,460.55400,地外最强父子大战
1676123913,293.70100,感觉没有格斗仪的贝老黑真的一般般
1676123396,160.41100,拉的很多行人
1676123347,577.33900,张凤霞
1676123176,644.24600,终于更新了
1676122925,216.39000,贝利亚是死不了
1676122547,222.11300,这里TM全是阿光的锅
1676122180,514.66000,关键在于奥王的能量只要吸收完就无敌了是一步好棋但还是敌不过主角光环
1676122179,627.34800,梅花三弄
1676121939,138.12200,后面怪兽墓场不是又摸了吗，不然哪来的等离子火花斩
1676121709,522.08700,fufu可爱捏
1676121306,552.08700,冷知识，捷德是赛罗的父辈
1676121016,5.11900,贝厨狂喜
1676119649,147.83200,对了，你的eva吐槽呢？
1676119434,147.55900,赛罗还是摸到了，头标才能变砍刀
1676118569,164.09200,看 人 真 准 
1676117897,148.98200,兔子后来不是用火花塔整了个合体冰斧吗
1676117391,121.84800,贝利亚这会儿应该是一人之下万人之上，只要别跟奥父奥母奥王比，是个奥都比他官低
1676116945,331.88400,到死？不死之身！
1676116498,252.22100,其实这个电影的主角是盘龙号和小梦来着…
1676116485,656.49900,说滴对
1676115846,449.95300,这不就是塔尔塔洛斯拐人的原型吗【笑】
1676115604,229.21100,奥特曼也没法眨眼啊
1676115508,202.83400,大王实力初显
1676114863,502.94000,话说，贝利亚是怎么搞来这样的武器的
1676114843,679.10300,18岁的儿子16岁妈
1676114596,648.02000,也就是说凯哥谁的指使都接，怪不得天天007
1676114527,664.12600,上面的大人，指沙福林
1676114506,608.63900,治好了脊柱病
1676114367,418.50200,赛少恶堕力
1676114156,432.51600,宇宙恶霸皮古蒙
1676113483,180.07300,还没有出息的佐菲↓
1676113472,684.32200,经典构图：下列三人谁是反派
1676112405,252.19800,注：该剧场版配角（笑）
1676112195,233.89700,我们中国有一个类似的叫孙悟空大闹天宫
1676112055,163.68700,说来不好意思哈，我看附身这段时感觉好涩，可冲
1676111946,550.99400,论辈分，小陆是兔子叔叔
1676111712,95.37800,小角角变大角角
1676111660,570.85500,然后贝老黑用魔法打败魔法
1676111657,545.36200,伏井出K老师可以算亲妈（doge）
1676111530,627.66700,大道：习惯了习惯了
1676111456,305.67700,不~死~之~身~
1676111326,160.66200,卡兹（bushi
1676111262,14.17100,大饭店经理贝利亚（大雾
1676111218,614.67200,《文艺复兴“让我康康”》确信
1676111182,46.73900,总有大蛇丸既视感
1676111162,688.77900,终极侮辱可还行
1676111142,623.15300,大道又双叒叕磨灭了
1676111110,678.48100,这是什么作品
1676111104,587.47800,《她》
1676111092,258.35500,和以后被削成狗
1676111046,337.38500,听说，这个军团是贝利亚抢亚波人的
1676110982,278.95300,还馋赛罗身子（doge）
1676110976,508.15000,impact危机是吧
1676110961,492.38200,梅开二度
1676110731,229.35900,不眨不会干……哦奥特曼没眼皮啊，那没事了
1676110644,432.65800,冷知识：赛罗给这只皮古蒙起名诸星君
1676110619,128.43000,爱你的摸抛瓦
1676110599,233.51200,《最快最强》
1676110598,88.65800,村好奥拿着村好妹给的村好剑（buff挂满）
1676110533,190.91300,痱子（指正）
1676110379,4.56700,三少の小曲
1676110254,147.62200,拼爹（
1676110134,80.89300,Eason:？？？？
1676110096,0.95800,三少の小曲
1676110066,30.75500,把棺材板当光之国科技局大门，指正
1676174394,279.09600,青梅打不过天降（doge）
1676168196,564.87300,至少泽塔TV里抢过风头还和赛罗在杂志里埋伏了泽塔一手
1676167958,261.31500,这tm是大电影
1676166721,704.01900,那是因为圆古不想浪费皮套
1676143557,441.13300,泽塔只是赛罗徒弟，又不是有什么特殊关系
1676143388,312.65300,你确实是
1676143370,299.19300,圆古裁缝铺巅峰时期
1676143190,186.91300,当年还没出息的大人
1676131516,6.37900,哈哈
1676130551,678.03300,救命啊
1676129359,147.24500,扯淡，贝老黑那会的功绩比赛文都高
1676128639,353.33400, 宇  宙  地  鸣
1676128618,353.33400, 宇  宙  地  鸣
1676128433,279.27200,奥母是双马尾，奥父是倒双马尾，赛兔子也是双马尾，得出结论贝老黑喜欢双马尾
1676128383,227.75100,大 闹 光 之 国
1676127624,147.41500,进狱系
1676126600,317.83200,以后原谷就逮着贝老黑可劲薅
1676125839,207.92000,你太客气了，进来坐坐
1676124476,138.17900,但凡赛少成年了就是劳模二号了
1676124089,25.59900,贝利亚，皇帝，黑暗梅菲斯特，三个最好的反派
1676124015,243.34500,什么天花板上居然还有一层天花板圆谷你算计我圆谷
1676122267,460.58700,合理
1676121294,252.08000,戴拿：切形态什么的真的做不到啊！（灯都不闪）
1676120946,226.48300,老麦最快最强（doge）
1676120927,552.41900,是大侄子
1676119997,515.68900,请记住这次是偷的，因为之后都是明抢的（doge）
1676119717,122.60200,贝利亚，你就知点足吧，你都坐到佐菲的位置了，你还不知足吗？
1676119602,493.33500,最终兵器，宇宙级别大伊万
1676118873,41.15000,能用就往死里用，死了还能接着用（
1676118605,172.13200,暗之帝王:卢卡尔
1676118510,82.32200,那时候老贝最多三万吧，奥特曼四万岁才长胡子
1676117511,128.55200,抛瓦摸抛瓦
1676116616,492.72100,黑暗五天王在超全集的设定中只是扩张战力，后期根本就不提了。根本就没有说他们被赛罗打爆了。
1676116410,339.99000,得了吧科技全都是贝利亚自己造的
1676115894,451.51300,都有宝可梦了，来个英灵实体化不奇怪【笑】
1676115546,648.31500,冷知识：原本来送无限形态胶囊的不是那个科学家，是红凯
1676115384,147.47400,一个高管知法犯法，一个未成年还犯罪未遂
1676115302,487.82500,这一波，分明是与他几个手下送行，赛罗一顿镖便将那几个天王杀戮殆尽
1676115285,305.81100,这一幕我一直觉得像抽水马桶把他冲走了
1676115250,5.21800,好好好
1676115215,714.78300,woc，月计人
1676115035,577.44900,上一次这张图还是剑悟
1676114762,33.67200,入土了还要被人反复鞭尸
1676114304,270.78400,一马当先
1676114130,418.63600,这是老贝离成功最近的一步
1676114050,475.85100,军火贩子
1676113977,623.57100,三阳开泰
1676113929,332.93100,所以贝老黑到底是怎么跑那么远的？赛罗穿了那么久才过去。。。ԅ(¯ㅂ¯ԅ)
1676113433,626.95800,大道都磨灭了，三回啊三回
1676113362,6.19700,今夕是何年
1676113073,597.13400,赛罗:哦 我的天呐 大大太强了 
1676112875,13.35500,旧平成和平成第三期（指正），赛罗-罗布也是平成
1676112658,678.28600,叫《darkness heels lili》，讲黑暗战士的
1676112278,257.54500,为什么怪兽墓场有金古桥啊？
1676111938,103.04500,从打完安培拉星人之后，就一直保持着真之力觉醒状态
1676111722,19.23800,有人吗？
1676111647,345.65700,《鸡瘟公国》
1676111644,252.09700,赛罗！！！
1676111621,539.41000,赛少抢TV的巅峰之作
1676111471,508.21100,奥特之王的人间体:整个宇宙
1676111232,627.26200,梅开三度
1676111210,234.15500,老麦也惨遭最快最强一棍子
1676111196,149.55500,龙场悟道
1676111060,228.59000,然后格斗仪就弯了
1676110939,627.15300,大道叒灭了
1676110888,67.43000,也译作肯来着，hhh
1676110844,479.50500,你可以永远相信阿光
1676110721,432.77600,女主（）
1676110687,164.17900,翻译不同
1676110559,283.92200,真就青梅不如天降呗
1676110545,270.85900,熟悉的文案（指伽古拉
1676110517,81.75300,天降奥母抢了贝老黑的青梅竹马（doge）
1676110503,95.90500,真之力状态好像一直开着吧
1676110479,160.32100,究极生命体塔尔塔罗斯点了个赞
1676110405,180.45600,没出息的佐菲↓↓↓
1676110333,7.69800,正方劳模不是赛罗这个新生代佐菲？
1676110231,46.78300,什么通辽子民
1676174307,227.32100,最快最强挨了三棍，其他人一棍倒，不愧是老麦
1676170643,306.06900,我是 不会死的!
1676169942,257.51100,注：这部剧场版主角是雷，赛罗是配角
1676168239,313.51300,活下去贝利亚！
1676160515,340.21900,顺便说一下，第二部大电影是有一个前传故事的
1676143259,234.39300,麦两棍
1676142320,34.16400,的确没入土，只是卡在次元缝隙当中，指不定哪天需要了就又放出来了
1676136036,615.70500,前面的，路基艾尔怎么不走位？他可是和银河从地球打到月球
1676131959,545.99300,对他好，指和他一心同体？
1676131470,128.60800,I am the storm that is approaching!!!!!!!
1676131261,553.02200,然后漫画外传里还有一个年纪比自己还小的妈（笑）
1676131073,493.99300,大道又磨灭了
1676130733,97.00100,其实现在的大角牛就是真之力形态
1676129506,447.69400,这个形态第一次用，全复活了
1676129485,508.26300,恭喜老王成了边缘宇宙的新大道（因为上一个大道被核弹磨灭了）
1676128688,684.46100,↑借东西不还的屑                   
1676128624,353.33400, 宇  宙  地  鸣
1676128317,147.00600,我爸是赛文
1676128298,623.67100,什么文案兼用卡
1676128209,147.17900,拼爹
1676127680,284.37500,赛少比贝老黑小很多，但是cp感很强
1676126756,572.39100,小陆的初生形态就是贝利亚的白皮套
1676125316,451.66600,宇宙恶霸皮古蒙
1676122450,648.49300,红凯真的好帅啊啊啊啊
1676121992,8.25900,好
1676121521,193.49800,爱而不得就大开杀戒
1676121274,279.51000,应该是归来成功了却被兔子打败了
1676120726,227.15000,嘶…似曾相识的台词
1676120668,253.03100,怪兽墓场还有机器人呢（笑）
1676120438,164.37900,雷布朗多吧？
1676117691,119.26900,牛爷爷你算计我
