发送时间,视频内弹幕出现时间,弹幕文本
1676100959,272.09400,hhhhhhhh
1676100293,302.61900,两个人外形确实很般配
1676100069,184.58800,董洁不是还插足过梁朝伟刘嘉玲吗？而且她当时还在和潘粤明谈恋爱，妥妥脚踏两条船，但最后董洁没能成功上位，才选择和潘结婚的
1676098688,299.21700,爱过……呜呜呜过期糖真好磕
1676097830,893.49600,老房子又开始烧了
1676097404,906.51500,他超爱
1676097308,328.92600,前面有多甜，后面就多虐
1676097014,721.61700,男人很多都这样
1676095971,317.15500,李承铉直呼内行
1676095554,834.25900,从来不说前妻坏话这一点很难得
1676095457,282.43000,笑得我流口水哈哈哈哈哈哈哈哈哈哈
1676095078,892.86200,……一样的配方
1676095058,64.41900,我基本没get到董洁过，现在也是
1676094894,722.33200,拿下袁泉，我的“XX长”父亲给他的勇气吗？
1676094665,366.26800,他超爱！
1676094300,730.29000,学会了
1676094215,730.98400,6
1676094045,713.05800,《吃醋》
1676093726,179.14900,爱的时候是真的爱
1676093549,724.71000,很多男生都这样
1676093536,723.39000,哈哈哈哈哈哈哈
1676093418,738.27100,王大治听说家里牛逼
1676093393,593.55000,哈哈哈哈哈哈哈哈
1676093385,724.91600,董洁以前是真漂亮
1676093015,607.57900,哎，恋爱脑没好下场
1676091704,656.35800,哈哈哈哈
1676091628,616.75900,我去
1676089122,883.03800,6
1676088983,746.61800,？？？？
1676088640,414.30900,1
1676088600,372.67800,恋爱脑哈哈哈哈哈
1676087153,755.87100,黄色字体的人真的是……唉
1676086964,41.36300,爱情里不允许背叛 就算终老一生也不会原谅
1676086551,665.97900,好喜欢苗圃
1676086388,89.24200,充气了笑死
1676086310,74.85400,他们超甜
1676085497,3.77500,应该是为了孩子啊
1676083333,534.46300,太像金粉世家记得剧情 爱得热烈去得快
1676083321,666.48100,这样说人家也不好吧！
1676081977,556.05200,前面那个出轨的 你说得对
1676081634,725.95500,很多美钕，其实都没几个人追。敢是第一步
1676081236,724.89900,普信男这个词，太精准了
1676079227,785.80700,不会啦
1676079177,735.64500,这么漂亮！！！！
1676079149,712.89400,我去
1676079074,638.24500,天啊
1676078899,616.50600,天啊
1676078440,147.63700,我去
1676078412,119.81700,梁朝伟
1676078039,501.20300,潘粤明也有问题啊
1676077040,299.94800,男方爱的多吧
1676076251,721.42200,好多男的都这样，遇到过好几个
1676075582,745.25700,哈哈哈哈哈
1676075559,725.88600,徐开骋不是一样吗？娜扎和爱宝哈哈哈哈
1676075525,720.76700,拿下袁泉？袁泉又不瞎
1676075363,15.17200,毕竟那么多年夫妻，放下了呗，好朋友呗
1676075047,913.61900,恋爱脑！
1676074885,81.95700,是啊
1676074130,561.61800,感觉只有这一条可能是真的哈哈
1676072525,83.38900,有一说一确实漂亮这两人
1676068373,892.98900,哈哈哈哈哈哈哈网友真的好八卦
1676068154,728.63400,我也不理解
1676067955,299.09000,让我遇到这样的男人哭死
1676063293,383.76400,哈哈哈哈哈哈笑出猪叫
1676062950,697.23500,为啥会看上王大治呢？？？
1676061562,330.45200,两个人肯定都爱过，后来不爱了
1676060744,444.56400,这个采访潘粤明一直在躲闪一些问题转移话题，而董洁说希望感情不要被琐事磨灭
1676059604,484.99400,杨澜问的没错啊
1676058468,410.81900,前面说的好奇怪啊 两个人都这么有钱不能请保姆吗
1676055311,391.28800,救命这可能就是我不喜欢恋爱脑只喜欢事业批吧……
1676053853,26.05900,越俎代庖笑死我
1676052468,713.04500,他应该是很会的那种
1676051676,364.38600,恋爱脑
1676051312,19.71700,估计是要让儿子给董洁捞钱
1676049748,126.69800,京华烟云那个角色渣得呦
1676049358,277.36600,哈哈哈哈哈哈
1676049045,721.59700,他怎么敢的
1676048858,89.06600,但是他充气后演的白夜追凶也很好看很帅！！
1676048767,640.92000,为啥是不辣呀。。。
1676048329,526.72600,只会画饼吗？
1676048301,338.34400,潘是真的爱啊 像个小女生
1676048190,501.05400,？？？？？？？额，这话有点不舒服
1676047911,914.04700,完蛋了 ...
1676047649,728.75900,同上 而且夏雨当时还影帝呢
1676046971,720.10300,？？？
1676046937,512.28900,等等是哪个刘同
1676046675,264.65800,不是地下吧，突然结婚应该是em
1676046292,477.23600,哈哈哈哈哈多损啊
1676045882,662.97000,哈哈哈哈哈哈哈，好会说
1676045815,548.47300,王大治这么早就出场啦
1676045654,299.12000,恋爱脑没有好下场啊
1676045637,581.63700,没有，当时我不信
1676045589,481.00200,这里可能董已经不忠了
1676045463,815.08000,嬌夫、男戀愛腦，你沒事兒吧！該反省的是她！
1676045415,361.89200,就这恋爱脑，妥妥挖野菜啊
1676045391,69.05900,好漂亮啊我的天
1676044700,763.96300,破鼓万人锤
1676044606,806.20600,这不单是出轨啊！这是造谣诬陷啊！
1676044190,183.48900,那个时候没那么多视频刷，看聊天记录够有意思的了
1676044178,496.04900,？？？你在说啥？
1676044164,302.85100,潘粤明是我们双鱼座吗
1676044070,384.51900,这完全是许仙本仙
1676043972,645.34900,为啥呀图啥呀太寂寞了吗
1676043889,389.23800,快把他拉去挖野菜
1676043798,739.19300,突然瘦脸了。。
1676043781,422.66900,网传的离婚原因之一，但是就算男的身体不行还可以靠玩具，不是什么完全无法解决的事
1676043658,588.92400,别太爱了真的
1676043536,456.49700,不得不说潘这个时候真的很帅
1676043498,383.35800,表现出来的爱未必是真爱，演艺圈子的人或多或少都有点表演型人格
1676043388,376.71900,救命呀，所以他打算复合？
1676043285,372.17900,哇这个恋爱脑极品
1676043168,234.87900,哇去，真滴帅
1676043127,894.05600,我的天呐
1676042962,893.55600,别扒了，我害怕
1676042794,568.76300,6
1676042698,45.93500,哈哈哈哈哈哈哈哈哈笑吐了
1676042638,491.28000,既痛苦又幸福的表情……
1676042613,119.50600,我从没觉得潘粤明帅过，但对比王大治的话，他帅啊
1676042563,22.20300,不管为了什么，都没必要和一个这么伤害自己的人和解啊……
1676042483,294.49900,潘粤明恋爱脑啊啊啊啊
1676042265,763.94300,董还倒追过一个日本已婚大龄男星
1676041861,159.05900,笑死，好像上学时候喜欢抄那种非主流语录，抄了两大本
1676041557,496.07400,？
1676041462,92.09900,别太荒谬
1676041346,915.75300,他超爱
1676041257,720.28900,他这个长相+演技能进这种学校能和这些花成为同学…没有底蕴谁信啊
1676041247,112.65400,老谋子选出来的妹子 怎么可能是省油的灯呢
1676041242,76.35000,那时候，潘粤明已经是老演员了
1676041052,435.30700,这……貌也不太合了已经
1676041045,113.68200,好正啊
1676041026,903.64300,别复合吧，当初能闹这么大的事就说明很多问题了
1676040981,336.77100,潘粤明这么好，董洁怎么就不知道珍惜呢
1676040977,679.87300, 我觉得是董和梁有私情，然后被王发现了，要挟她。后来还真的有感情了。就这样。不这样我真的想不通。
1676040977,54.61000,真的好清纯啊
1676040963,679.69800,图……wdz嘴甜、会哄女人?
1676040762,53.95000,张艺谋原来早就崩盘过好几次了……
1676040651,722.74800,？？
1676040495,833.93900,婚姻当中确实有可能两个人都有问题。但不是出轨和诽谤别人的理由
1676040145,124.09500,梁朝为的解语花
1676039949,932.26200,6
1676039740,620.67300,离婚为了王大治啊，不太理解
1676039708,720.05600,海王
1676039702,724.30700,就说明家底厚实啊
1676039643,924.85900,？啊原来那个女演员是她女朋友吗
1676039639,192.48400,纯友谊（
1676039600,54.24100,怎么感觉吴倩有点像她呀？
1676039412,463.29400,董洁颜值真的是仙女呜呜呜
1676039343,869.44700,大可不必
1676039333,82.58000,一般般 当年就觉得白蛇传的白蛇普 许仙更普
1676039267,866.34200,好朋友不是他指示的吗
1676039104,383.63900,太热烈了会很快腻吧
1676039066,249.61900,易烊千玺？
1676038979,512.51000,他故意的吧，前面发过那么多情话也不像不会说话的样子
1676038756,252.42400,说和梁朝伟没啥的，当年的新闻狗仔拍到梁朝伟去买首饰，以为是给他夫人买的，结果出现在董洁手上
1676038652,128.05900,京华烟云里潘粤明很帅啊
1676038598,45.93700,这不还是紫色的么
1676038438,206.45900,什么都要反驳一句，是显得自己很清醒吗
1676038356,219.53800,他超爱
1676038340,216.03400,他超爱
1676038149,720.23300,醒醒吧，苗圃说你头被门夹了还被车碾了
1676038136,271.87000,哈哈哈哈哈哈哈哈哈哈woc
1676038060,910.65400,他当时很糊、一直被评委diss，但我觉得唱挺好
1676037947,634.89400,哦我的评价是：6
1676037690,791.53600,长得是像，不过没证据也不能说不是潘的
1676037661,362.54200,我还是改不掉替别人羞耻的习惯
1676037605,288.61600,哈哈哈哈哈哈救命啊这个描述
1676037492,769.41300,她就是这样一人啊
1676037355,371.16700,恋爱脑王者
1676037133,691.77500,可是董洁真的好美啊救命
1676037082,543.73000,造谣潘粤明赌博的事是一句不提啊
1676036992,364.52000,这是娇夫吗
1676036908,365.22200,他超爱
1676036779,149.17000,可是谋女郎的头骨都好优越
1676036698,376.64400,救命。。。
1676036683,393.55400,哈哈哈哈哈哈哈哈哈
1676036599,57.71500,当年追剧的男女老少都嗑冷清秋的颜
1676036475,791.06500,怎么没办法知道，真要怀疑去做个亲子鉴定就晓得了，反正对明星来说只是一点小钱
1676036470,727.92100,抽到令人发指啊
1676036295,509.69100,惊现同哥。。。
1676036289,821.15800,有知识有想法的明星就是让人舒服，再看现在大脑空空的流量
1676035935,712.51400,？？？？？
1676035874,679.67900,梁朝伟到王大治
1676035860,672.61700,孕期不够互相包容？虽然是实话哈哈哈哈哈
1676035790,652.54300,这是王钦吧！好家伙如懿传演员出场率太高了
1676035750,373.25900,救命啊
1676035708,607.37800,就算寻找刺激也不至于王大治啊，救老命了
1676035626,455.31600,潘粤明后来很惨但是他在婚姻里并没有做到他说的那么爱…也许爱的但是他给的不是董洁要的
1676035530,409.27800,你这功课也做得好足
1676035365,82.30200,金童玉女啊
1676035358,773.12700,yysy，确实有个八分像
1676035273,773.29900,看着怎么有点像太子？
1676035200,40.78500,不愧是你，周迅哈哈哈哈哈
1676035192,673.19300,啊！！
1676035179,348.00900,真爱过
1676035109,89.25300,前面的，我也觉得潘粤明不算很帅，骨相很一般
1676035070,239.40300,这就是许仙本仙吧
1676035038,311.73900,董洁跟梁朝伟的事不提？
1676034849,726.34900,大美女
1676034840,769.25700,确实是经纪公司手段，只是不太聪明
1676034837,714.05500,？？？？
1676034690,218.38400,天涯神帖逆推过董跟梁在一起过
1676034552,560.57100,这篇文章写的跟明侦里的报道似的
1676034437,500.85100,搞得女方好尴尬啊
1676034429,773.51900,卧槽真的很像
1676034427,362.98700,他超爱的
1676034086,736.71900,夏雨也出轨了
1676034069,167.78200,善用科技
1676033842,602.89900,潘粤明惨啊
1676033577,145.71200,不是内存，是以前的非智能机短信只能存100条
1676033510,68.03800,前面的，雪花女神龙是董璇
1676033509,561.51300,潘粤明从头至尾没有说过董一句坏话。。。
1676033406,607.92900,为啥看上王大治我不理解
1676033271,272.09200,哈哈哈哈哈哈
1676033264,372.23900,为啥我想到了董子健和孙怡
1676032782,32.83300,富察皇后:娴贵妃越俎代庖
1676032676,727.39100,夏雨还不够优秀？最年轻的欧洲三大影帝
1676032469,219.60400,潘粤明那个时候是备胎吧 还有梁朝伟呢
1676032442,902.72200,啊这......
1676032429,805.85700,董莲花~~~
1676032405,94.86600,不是李青
1676032390,841.63000,董洁的嘴可比他牛，造谣诽谤一个不少
1676032366,593.59900,？
1676032304,148.89300,有没有可能是5个6个手机不是56个手机哈哈哈
1676032276,671.90000,还别说，这男的长得和王大治好像
1676032232,67.95800,她跟梁朝伟还有八卦（以前在天涯上看的）
1676032220,63.67900,我的冷清秋啊
1676032092,630.78700,这个好像王大治都全部删除了，这样都可以截图，厉害
1676031969,483.79400,这很正常吧。。。。。不然难道不工作了？？
1676031888,372.89900,救命啊
1676031862,81.99400,梁朝伟和董姐
1676031831,685.20400,所以对象出轨是你的问题喽
1676031826,35.98700,本来该由周迅表演的，但却是董洁越俎代庖
1676031824,904.20700,？？？？
1676031751,25.72300,越俎代庖越俎代庖越俎代庖
1676031747,727.63500,麦子俊有心机
1676031632,826.93300,但是董也有问题啊
1676031541,763.26500,董洁真的好漂亮啊
1676031322,727.56800,可能天赋异禀，轮转王（doge）
1676031177,376.73000,潘老师只是说的多，做的少
1676030872,474.23000,反了吧，潘粤明就是没有事业心，董洁才不喜欢了
1676030796,888.57100,？
1676030744,89.45900,感觉也没有那么帅。。。
1676030681,894.23800,哈哈哈哈
1676030596,371.17300,这.....算了还是别复合了
1676030506,367.72000,知道啦，知道啦，我不指望他们复合啦
1676030388,582.07900,小白
1676030380,85.09600,真不至于，我小时候看白蛇传也没觉得他多帅
1676030327,333.29900,是真的爱过了
1676030209,512.26500,刘同耶
1676030177,720.11100,《拿下》
1676030121,893.29000,kswl
1676030114,7.17900,我觉得更像是“不要和钱过不去”
1676029955,105.61900,潘粤明和潘粤明长的好像啊
1676029893,281.68700,《最～好
1676029813,705.52500,王大治没资源？胖墩好好调查调查
1676029759,724.03900,谁给他的自信，做梦呢
1676029746,448.83000,杨澜好会说哈哈哈
1676029661,47.16300,哈哈哈哈
1676029643,351.83400,潘：她超爱！
1676029593,316.92700,深爱过 感觉董洁像是赌气找了个哪都不如潘粤明的 离了之后也没继续 也没找其他男的
1676029347,369.37100,讲真 我可能会稍微受不了
1676029324,372.32700,土味情话
1676029272,105.91900,我不信
1676029230,241.00800,备胎上位是这样的
1676029105,769.58500,觉得像的，可以把潘粤明小时候拿过来比一下，更像
1676029093,369.00100,救命这种爱让人感到窒息
1676029087,41.51700,哈哈哈我讯好可爱
1676029085,732.83500,家里牛批吧
1676028878,815.34800,大哥你也太维护了吧
1676028766,724.16800,前面的夏雨好看太多了
1676028697,694.24900,董洁当年真是好看
1676028648,697.53400,王大治家里有钱
1676028581,373.31800,娱乐圈居然有这么恋爱脑的男人哈哈哈
1676028382,685.78700,只能相信是他活好了
1676028341,592.95100,哈哈哈哈哈哈哈哈哈哈哈哈年轻真的是顶级恋爱脑
1676028275,373.61600,九敏
1676028215,706.43500,突然想到外网的米兰达可儿，长得也像，也是不善终的婚姻
1676028208,361.46300,哈哈哈哈哈哈哈
1676028019,364.75500,太爱了反而让对方讨厌……
1676028000,496.33400,？？？
1676027995,371.43200,天啊
1676027983,722.68900,他怎么敢的啊
1676027968,120.06100,确实，后来凉到心头里了
1676027822,666.10600,苗圃的吐槽好犀利，现在没有明星敢这么吐槽了吧
1676027727,729.32100,没答应但是是好朋友，苗圃跟他关系不错的
1676027706,238.83400,梁朝伟那时已经结婚了，被老婆发现只能当朋友了
1676027652,368.37900,恋爱脑是没有好下场的啊！！！
1676027630,360.67900,救命他好爱太可怕了
1676027594,175.96500,确定不是word？
1676027568,672.18700,思纯，我的痛
1676027500,254.05900,这个时候是不是还没确定关系？
1676027335,464.48600,毕竟咱tony不能得罪
1676027160,800.13700,小红书抖音带货很厉害
1676026930,369.21900,恋爱脑
1676026766,501.22400,？？
1676026721,500.97900,？？？？？？？他在说什么？
1676026587,721.30000,？？
1676026563,110.05900,梁朝伟:你说的对
1676026312,726.01100,徐开骋表示像哥学习
1676026289,370.39000,秀恩爱，死得快
1676026066,932.11400,娱乐圈真好混啊！只要有个明星亲戚，个个都往里面挤。就连老戏骨也这样带娃，不知这风气好吗？(硬子承父业，水平不论？)
1676026065,371.87300,真的好吃
1676025950,681.94400,不过婚姻出问题不可能只是一方的问题
1676025853,134.62700,前面的你可能忘了巩俐也是谋女郎
1676025779,764.11100,出轨离婚是一回事，要毁了男方是另一件事
1676025775,362.17400,潘老师真的恋爱脑
1676025700,771.04800,她对梁朝伟有意思，我感觉挺真的，是梁朝伟唉
1676025605,377.64700,所以，到底是为什么
1676025548,567.87100,爱打麻将是真的
1676025409,887.97900,潘老师又恋爱脑了？
1676025307,726.11200,普且信
1676025278,718.75900,《拿下袁泉》他怎么敢啊？？？
1676025277,602.30500,他还想给董洁留余地。。。董洁却想整死他
1676025225,495.69800,???
1676025174,888.09900,6
1676025040,89.19500,李青！是你！（
1676025004,490.81500,杨澜说什么呢隔这
1676024975,719.44200,太完美了这个骨相
1676024970,568.05900,啊？？？？？？
1676024945,806.29000,董洁确实漂亮
1676024908,826.79300,确实啊
1676024903,167.00400,不理解真的不理解
1676024897,520.17300,中国教育放娱乐新闻？!!
1676024782,738.96300,都说了王大治家里不简单
1676024737,931.77900,？
1676024737,734.62000,NANA罪不至此
1676024730,103.71900,色字头上一把刀
1676024700,176.10000,看来是真爱了，我学习都没这么认真
1676024573,651.28400,老鼠爱大米的是杨臣刚，王大治是士兵突击许三多的哥哥，
1676024412,848.77900,快去挖野菜！
1676024408,888.76800,？？我看不懂但我大受震撼
1676024381,725.22400,也是很有胆量
1676024378,704.66000,推荐去看我不是王毛 国产最好的喜剧片之一 王大治确实可以
1676024362,659.01900,哈哈哈哈，好精彩的评论
1676024343,282.21700,然而，潘粤明好了以后两人闹离婚了
1676024332,785.35900,哈哈哈哈哈哈应该知道
1676024312,266.43000,结婚照片是董洁经纪公司给拍的
1676024276,36.45900,其实董洁96年就出现在小品《打工奇遇》里了
1676024256,729.14900,他老婆好漂亮，感觉有点像韩国那个NANA
1676024228,602.83500,卓伟nb
1676024226,838.67100,真牛批，对方出轨且造谣害自己还在反省
1676024201,40.57600,哈哈哈哈哈哈哈笑死我了
1676024120,361.02200,恋爱脑真的是没有好下场啊
1676024109,547.85900,啊
1676024100,501.21900,？
1676024085,68.20000,董洁好美啊！！
1676024050,643.51500,王大治就是唱老鼠爱大米那个
1676024048,720.34700,我觉得他根本谁也不喜欢，能追上一个是一个
1676023991,568.10200,救命。。。
1676023906,590.13900,他超爱
1676023867,643.69000,男明星婚内出轨却都能照样混得风生水起
1676023821,271.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023774,698.57800,不理解
1676023715,913.89100,他不是有女朋友吗
1676023653,928.58300,？？？
1676023639,501.37300,？？？
1676023589,167.27200,其实不罕见吧，我大学舍友就天天手抄和男友的短信
1676023563,271.84800,哈哈哈哈
1676023531,769.51300,放过梁朝伟
1676023497,773.60800,离大谱啦哈哈哈哈哈哈
1676023472,719.35300,哪来的自信
1676023465,172.94500,我也不觉得甜……
1676023451,724.18000,他好自信
1676023442,704.69900,之前真的好美
1676023357,719.40400,他脑袋被车撞了吧
1676023287,366.95000,恋爱脑
1676023200,12.35600,今天这么早
1676023195,217.70500,前面的董洁还和梁朝伟啊
1676023172,46.06600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023164,436.09900,坐的也很远
1676022992,134.33900,有没有人觉得和李梦有点像
1676022977,252.35100,他在暗爽（确信）
1676022955,511.78200,哈哈哈刘同这个造型好秃
1676022762,17.40400,我只觉得为了孩子 
1676022729,21.31000,符合了就对潘粤明粉转黑
1676022690,14.83900,第一第一！
1676182817,377.25800,救命 怎么有这种男人啊？？？ 
1676179320,671.85900,他俩一起长大，算青梅竹马有啥不能说的
1676179271,622.52300,我不懂啊
1676178282,271.17900,笑死了哈哈哈哈
1676177002,798.48300,所以娱乐圈对男的真的宽容
1676176615,914.65600,他超爱
1676175857,390.51800,男版马思纯
1676170016,280.72300,好帅 爱了 
1676162302,580.84000,潘经纪人从当初到现在一直不停的泼脏水董
1676162237,546.15200,潘粤明经纪人也泼脏水董，直至今日
1676161156,686.35600,要不就是真的恨，要不就是潘提供的情绪不如王大治（即使可能是装的）
1676161092,658.79300,不是每个人的择偶标准都是美女帅哥，像童年经历糟糕的会更注重情绪价值
1676139887,679.52900,潘粤明这个时候也不大好看了，男人不好好保养，就会失去老婆的芳心
1676135713,705.89100,听着听着以为是王大陆
1676135700,790.67500,但是潘粤明也长得像梁朝伟呀
1676132743,500.77900,？
1676132561,931.38900,儿子长的真的好看
1676132411,280.78600,潘粤明出事，董洁确实仔细照顾他很久，睡觉都在椅子上
1676130261,182.73900,无语死了，潘粤明当时也火了，白蛇传和京华烟云两部央视大戏
1676130215,501.41800,？？？？？
1676129641,46.84800,哈哈哈哈哈哈哈
1676126357,135.05900,表现而已
1676125076,607.78800,啊啊啊啊啊啊啊啊戳瞎我吧
1676125048,807.55800,我笑死 我一直在截图董洁 好好看
1676123045,520.57900,太小女人了
1676123033,46.95200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122844,63.29300,冷清秋永远是我的白月光
1676122761,5.93100,！
1676122719,271.63600,哈哈哈，笑死
1676122609,146.83900,哈哈哈哈
1676122549,89.57700,哈哈哈哈，笑死我了
1676122299,658.33900,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121935,902.10700,太卑微了
1676118262,713.76100,这照片 好像李诞
1676116646,299.49900,以前的潘粤明，现在的刘昊然
1676116446,119.21900,流水的八卦，铁打的鲁豫
1676116390,423.19300,腿好好看
1676116294,489.23900,但是我看他现在的表情跟上一个采访就判若两人诶
1676115999,882.71100,靠靠靠靠靠 别复合啊
1676115913,271.76400,哈哈哈哈哈哈
1676115218,220.56300,据说大治家背景深厚
1676113206,75.61900,我靠！好帅！！！
1676112644,293.93900,恋爱脑
1676112421,271.77900,哈哈哈哈哈哈哈，夺笋！
1676112182,95.42200,看潘粤明的戏是京华烟云，导致我现在都很讨厌他。
1676111163,528.55100,潘就是那种说的比做的多的男人，嘴上说的开花，但你让他做一件实事可困难了
1676110933,89.73600,发酵哈哈哈哈哈哈哈
1676110904,119.14400,真的吗 我不信
1676107617,448.02800,潘粤明车祸损害了男性功能
1676102582,68.73900,像郑爽
1676101976,54.80000,妈耶好像章子怡……
1676100949,476.43500,潘粤明也没有自己表现的那么好，毕竟放网上的和他本人也不一定一样
1676100544,111.77200,我还是喜欢骨骼感更强一点的脸
1676097997,497.00000,他完全就把董洁生孩子当成一件好玩“记录”的事……大无语
1676097940,719.71000,《转 头 拿 下》
1676097901,462.44000,不行这里我要说！谢楠生的时候吴京打飞的从泰国回来，那会儿也是在拍戏
1676097868,448.01600,这个采访潘粤明一直在躲闪一些问题转移话题，而董洁说希望感情不要被琐事磨灭
1676094813,889.01400,哈哈哈哈
1676094567,713.51000,袁泉跟个洋娃娃似的
1676093400,762.92200,她只是犯了全天下女人都会犯的错而已
1676093309,147.06900,说锋菲的 等等我
1676093263,500.67000,？？？？
1676092077,352.37900,一轮猴票啊
1676092046,68.54300,当年我眼里只看得到刘亦菲的白秀珠 董洁完全没感觉
1676089013,629.93900,麦艾斯
1676087905,910.48400,太会挖了，挖董洁爱吃的野菜
