发送时间,视频内弹幕出现时间,弹幕文本
1675950380,68.28800,狂人电影
1675849219,4.69900,从未关注，从未错过
1675822545,3.98700,6
1675820713,59.08600,144个人出来
1675818790,21.59500,6
1675774724,22.73400,英雄往事
1675768018,22.05100,《法拉利味道的汉堡隔儿》
1675762327,38.19400,让我证明你开了弹幕
1675745796,22.71200,问题:冒头了
1675735064,50.82000,好家伙，这些我全都看过
1675697477,50.76200,《上面甚至有法拉力的味道》
1675697223,18.23900,哇35万了，好快啊
1675696207,14.69900,专业
1675692721,71.89900,充电
1675692438,37.48800,这个是R18Mod的模型
1675691759,3.51900,欧耶欧耶
1675691745,12.19000,《砖液》
1675691497,48.29600,『充电器』
1675691482,4.02500,终于更新了
1675691195,72.59900,五分钟前，我出息了
1675691170,3.34800,怎么突然高产
1675691153,15.30000,191个人 大家好啊
1675690987,29.11500,当你到我的时候你就不是第一了
1675690927,2.93900,刚刚
1675902955,38.23800,呵，长大了
1675843552,3.08200,汉杯隔
1675843335,22.99000,《重温经典》
1675834145,70.96000,？
1675823886,21.00000,兄弟：6
1675821800,14.67500,里昂聊游戏（终极黑化版）
1675749079,51.97900,墓前精神状况良好
1675698328,4.84200,历史战绩回放
1675695946,2.45200,《好凶弟》
1675692628,2.57100,连续更新两个
1675692178,14.48100,《救人》
1675692091,2.33900,省流：充电了
1675692090,20.70200,《官方吐槽》
1675691960,1.87300,省流：充电器是MVP
1675691530,59.09500,拉到天堂
1675691527,30.33600,九分钟前！我出息了
1675691188,70.98200,苹果用户:我tm还以为我手机坏了呢
1675691032,21.26300,熱乎的
1675691010,3.15400,里昂依旧稳定发挥（doge）
1675690932,2.93900,刚刚
1675858420,20.52200,你会隐身吗（bushi）
1675852490,38.29900,《一语双关》
1675769557,6.51900,最近我发现他是我一个群里的人。
1675743075,23.86500,小  荷  才  露  尖  尖  角
1675742157,59.13800,上面有法拉利的味道
1675729157,31.11200,求bgm
1675728811,7.95500,没有打坤我不赞同
1675727926,7.49900,《1:14》
1675727725,24.04700,你币有了
1675709160,1.38500,五小时前
1675692074,20.70200,《狂人日记》
1675691876,1.40700,B站经典1播放72赞
1675691218,70.47900,我来证明你开了弹幕
1675691129,69.32400,反复充电【doge】
1675691019,13.57600,特色！1播放46点赞
1675691010,0.00000,第一，先占个位置
1675691008,8.11900,我是第二个看的
1675850586,13.45800,空 00:55
1675850278,6.53900,你想帮鼠老板偷走美味猫堡吗？
1675773835,38.56700,审核:  你最好有事
1675771800,59.29200,★★☆☆☆☆
1675769544,38.67500,h  
1675748044,48.65900,突然关心UP主的精神状态
1675734472,18.69900,心开头
1675733873,68.71900,泪目
1675694253,24.44500,1小时
1675693206,6.48700,114514
1675692995,52.32500,这是比邪神室友还变态的存在
1675692702,12.81600,坤他爱舞
1675692599,6.84800,up突然双更了
1675692037,12.73900,来啦来啦
1675691472,1.32700,省流：《狂昂日记》
1675691109,6.96500,爱了爱了
1675691071,6.85900,热知识，没人关心你第几
1675691046,6.60800,刚刚！！
1675924955,18.22500,《吃汉堡》
1675812507,6.43300,介绍这个好兄弟，为什么不打在只因上？
1675782924,68.50100,？
1675776193,5.11100,臭时长
