发送时间,视频内弹幕出现时间,弹幕文本
1675851660,326.67500,有你的地方我就有路去闯，感谢我的导师
1675841828,353.18300,很好了
1675839182,149.99700,为什么帮不上？
1675838854,68.71900,谁敢留言说走了
1675838504,20.14000,改的挺好玩的
1675838022,352.15700,学生在拼命摇头
1675835116,59.72000,笑死了
1675833169,282.72100,泪目
1675833112,224.44500,劝你善良
1675831651,197.49900,哈哈哈哈哈
1675831089,278.04000,泪目
1675830973,169.38000,哈哈哈哈哈哈哈
1675830553,340.57000,火钳刘明
1675830229,305.11700,哈哈哈哈哈哈哈
1675829947,135.20400,哈哈哈哈哈哈哈
1675828914,103.13900,哈哈哈，反了吧
1675824951,142.96600,研究生毕业来看，怎么有点想哭
1675824373,39.26200,666
1675791241,305.95100,开始飞刀了
1675791170,264.81500,溪水：不想查文献 勿cue
1675791004,166.30300,是懂运镜的
1675790916,92.65700,深v，超越了cw上的驴
1675787461,184.02900,哈哈哈哈
1675786518,218.36600,谢谢你
1675786451,183.95600,绷不住了，打卡了吗
1675786381,0.47000,先向我导师道个歉，我又在摸鱼了
1675785989,34.40800,够
1675785553,56.10000,6
1675783537,46.29300,6
1675782465,108.60600,你们唱的时候怎么能不笑呢
1675780848,177.51300,打卡您给工资吗
1675779842,293.23400,火钳刘明
1675779673,268.41900,和声还怪好听的
1675779160,73.28700,摸鱼就变得过于真实了
1675778226,238.04600,还不耐烦了
1675772432,224.24400,哈哈
1675771709,331.32400,没想到还被感动住了
1675769986,34.06700,第一句就蚌埠住了。。老师你很好，是学生不好
1675768210,79.85800,希望今年可以一志愿上岸！我真的想读书啊！！！
1675764559,192.08000,笑死啊
1675764011,244.41400,笑死我了
1675763908,144.14700,老师比学生还年轻
1675763875,120.25400,哈哈哈哈哈哈哈
1675763546,85.69400,哈哈哈哈哈
1675761345,121.91600,学生好认真
1675760488,360.12400,祝大家都毕业顺利前程似锦
1675756406,225.14900,哈哈哈哈哈
1675754994,311.68600,哭了
1675754475,192.26700,哈哈哈哈哈哈哈
