发送时间,视频内弹幕出现时间,弹幕文本
1675997890,385.76500,只想给帕拉斯拿个皮肤玩这个生不如死
1675994933,724.58200,碧蓝航线：你直接报我身份证得了
1675990956,370.04000,几个小时真的吐了，未成年有限制，社畜要上班，就只有大学生抽时间能玩呗
1675985303,726.04400,我超 原！
1675981460,217.62400,一点都不想玩这种模式
1675980648,519.36400,然后一堆投石车拆家
1675975113,367.78500,谁能告诉我现在打的是个啥
1675971060,174.99500,真的不完全 这点
1675966175,725.95000,〇神怎么你了
1675965813,724.39300,碧蓝航线怎么你了
1675965443,723.94400,碧蓝航线挨打！
1675965218,684.20300,高冷鹰小姐是吧，那我有一天退游了你继续高冷吧，大家集体润时都不要来挽留咯
1675965208,515.00100,笑死，好歹开了皮肤，我连皮肤现在都不想开了
1675963644,119.40500,是的是的！ 这才是合格的引导
1675963331,137.17900,这模式异德太赖了，但是限定真无语
1675961009,376.49900,我甚至不想肝
1675960314,343.81400,食品吃了还不回状态的  也不提示 做了一堆 结果吃了就BUFF  当场傻眼了
1675960287,84.79500,我一直打了一个星期才懂大概怎么回事
1675960229,287.78700,下面哪个灰条还经常点到
1675959182,57.18100,你这黄毛兔子
1675959092,372.97100,对！！我玩到九天之后就不想玩了，决策点就乱花，等着敌人来我家迷宫逛一逛
1675958235,256.53900,刷了2w点 我图还没背下来
1675957513,323.25100,至今没进冲突区呵呵
1675957166,270.90200,最好笑的是我连奖励都拿满了但还是没把地图背会
1675955091,151.97900,这个是真不懂(=_=)
1675954924,724.84100,原神怎么你了
1675954160,113.71700,这个提示感觉是有必要的
1675953923,501.49100,现在的我还在打主线，没关注这玩意儿
1675952725,698.55900,斥罪2开启无视野
1675951740,698.01900,好骂
1675951576,659.99000,yj给我滚过来听
1675950801,151.98700,《乐趣》
1675950584,6.56100,《满意》
1675950029,720.37900,点名崩坏学园2和三崩子，特别是崩2，活动关根本没有打的玩法改变
1675949835,131.56400,关隘有装置？？
