发送时间,视频内弹幕出现时间,弹幕文本
1675993292,115.85900,为什么不是两个半
1675969295,25.98200,Get everyone to like my voice此处两个动词无法连用
1675964921,115.79800,这可是101
1675957331,134.37900,大胆开口！别怕犯错！
1675956816,76.21400,雨琦真的聪明 私下又努力
1675952909,29.50400,much better
1675950678,36.90100,口语重要的是发音，而不是语法，别人听得懂就可以了
1675949706,70.33600,努力当rap哈哈哈哈
1675946782,126.11900,因为是北京，是101
1675943986,92.15900,学到了
1675933686,130.07900,猜对啦，她在韩国自己去上了英语课
1675932841,92.56400,怎么uncle Roger上身
1675932552,85.35300,重庆人发really nice有困难，我后来换成quite 了
1675932485,58.21700,中文在这方面对英文影响很大，需要长期锻炼
1675926740,0.00000,还是那句话“懂不懂什么是学霸啊（骄傲）”这就是真学霸，脑袋空空的笨蛋不懂的含金量
1675925053,134.84700,北京中学超级卷惹还是重点
1675924218,106.43000,雨琦之前直播都是三语直播 一遍一遍翻译 真的好牛
1675918714,124.95900,有语言天赋其实学什么都会很快，能精通一门外语，再学第二门也不会太难
1675915947,29.84100,双厨狂喜
1675903700,91.06900,哈哈哈哈哈哈哈学到了
1675899879,107.36100,学霸
1675882189,124.89900,北京人超级卷的好吧
1675877902,103.57200,I love you very much!
1675873604,89.31600,学到了
1675869348,16.23300,安安你是小天使！
1675868700,11.95200,确实有人嘲讽是粗嗓
1675865878,124.64300,101是北京很顶的高中了
1675864527,29.03300,第一次听雨琦弟弟说英文 挺棒的呀
1675861395,50.86400,thank you
1675858326,36.41700,高中生的DNA
1675957271,91.05900,学到了！
1675952773,27.67800,感谢一直喜欢认可雨琦的所有人
1675943542,125.22900,牛批
1675943518,91.05900,怎么一股“emotional damage”的味哈哈
1675943437,70.33900,她即兴都好会说啊 羡慕
1675933817,37.31900,叫雨琦弟弟的应该是看跑男认识到雨琦的路人
1675927315,107.47200,中文歌现场改词成韩语雨琦常干的事，老翻译能手了
1675927141,0.00000,真的对学霸有种莫名其妙的欣赏，就算不认识但是学霸就会让我有层美颜滤镜
1675924980,93.21000,看着视频学会了怎么说中式英语hhhhhh歪瑞
1675924923,51.71800,可能是想说much better吧
1675920584,133.83900,那是101啊、
1675903588,116.52100,101好牛
1675881714,46.17600,她口语很好，是自己敢说，私下没少用功
1675875388,30.10000,Much better吧
1675874779,59.10000,way better也可以
1675873260,125.19300,Really 聪明
1675870107,125.11900,因为北京101本身就很牛逼
1675867379,135.77900,可能在韩国也学习了
1675866554,133.86500,而且她还是101实验班的化学课代表，学霸实锤
1675864242,27.89100,more  better
1675859163,16.59600,雨琦！！！
1675994140,136.23900,101中北京超级重点校
1675964945,125.25500,101啊这可是
1675956775,125.98700,101很厉害的
1675943554,126.18500,我靠好牛逼
1675933885,46.25900,是少年感啦 她身上有一种阳光洒脱的气质 
1675925194,0.57100,感谢up
1675912265,108.95300,学霸啊
1675912213,117.63900,还是北京101重点中学理科班重点班中的重点班理科生学霸，真的牛逼
1675908769,59.62300,really really appreciate it.
1675907078,132.29900,101，贼牛的高中
1675904122,37.33900,突然想到了张元英说这句的语气
1675872832,30.44000,哈哈哈哈
1675867420,17.36700,烟嗓宋雨琦
1675863257,90.17000,换成literally就是卡戴珊家族
1675861845,52.86500,or much better
1675861470,38.61900,听力好像有这个
1675861030,93.78300,学到了
1675860169,117.69400,妈呀，比我小7天，可是她真的好厉害！！！！
1675860029,90.11500,错啦，I like you very much
1675857184,124.36100,这个学校挺好的
1675959218,54.29100,她一直有在上英语课
1675955553,60.80300,好流畅的感觉
1675945356,130.22900,101是北京市市重点 六小强之一 师资力量极好 学生也普遍都是有进入985 211等高校实力的
1675925713,3.97900,雨琦好棒
1675916990,95.66700,I potato you
1675908044,17.40400,谢谢up
1675881823,126.72000,北京六小强重点高中
1675881771,76.68800,英语哪怕当了艺人，也没有放弃不学了，而是持之以恒坚持不懈学习
1675879402,39.57200,哈哈哈雨琦用的都是高中生最基本的词汇，但很少有人像她一样随口就能说出来
1675876767,126.69700,北京101太牛了学习太好了
1675873190,89.04300,I really appreciate it
1675871189,85.64200,好的
1675869246,131.37900,雨琦还是学理的，没去韩国前最好的一次成绩是全校第七
1675866855,109.66100,挖槽
1675861085,117.78400,原来她这么年轻！
1675859006,26.11100,more better哈哈
1675859002,126.56400,海淀区6小强呢
1675857634,136.48900,对啊 就是当成交流的语言大胆说就完了
1675994172,62.61200,这是谁
1675966795,126.74100,她成绩很好的
1675960739,95.80400,thank you really much
1675938125,130.11000,她可能比较有语言天赋吧 她的韩文也是韩国人听不出是中国人的程度
1675937004,137.82000,我学妹
1675933740,4.45900,雨琦不立学霸人设哦，只是学习能力强
1675913641,25.51800,卷饼啊啊啊互相成就
1675909584,88.72800,学到了
1675901256,48.06200,raj！
1675882551,22.59000,我的烟嗓精灵
1675880432,127.45700,but北京
1675875670,54.78100,much better……？哈哈哈哈
1675871311,39.74200,其实可以用more+比较级 我在澳洲的寄宿家庭经常这样说
1675863460,30.65900,every发音很有个人特色
1675861592,17.69900,我也觉得
1675860930,88.30400,学到了 谢谢
1675860619,117.86400,真的是双厨了
1675858740,109.71200,101，是我当年没考上的学校
1675858609,126.79400,101？宋雨琦这么厉害！
1675857712,127.44100,这个学校是多少人的梦中情校啊：（
1675992211,48.75000,说性格像“弟弟”这位，只能说你只见到她众多性格面中的一个而已，这姑娘可太有魅力了，人们喜欢的样子她都有哦
1675969386,55.76300,much better or sound better
1675969252,25.40600,More better.z
1675957456,4.71700,是我女儿！！！
1675933493,32.37900,英语是最简单的语言
1675930049,40.61600,写信作文必备哈哈哈
1675927300,17.79500,……学英语去了
1675926294,121.17900,101很牛的
1675921039,130.01300,童子功
1675918920,138.49900,真的很喜欢她的声音，练成欧美嗓真的也很好听
1675913239,87.63400,exceedingly(doge)
1675908391,121.29700,她是中考正儿八经考进去的
1675905399,25.11000,more better
1675881712,118.16200,101可以算超级中学吧？
1675876824,39.89900,i will appreciate it if you can.....高中DNA动了
1675873635,111.35600,woc哈哈哈哈
1675872138,121.60200,101中超级厉害的！！（北京学子飘过
1675866893,96.57900,I really potato u
1675863039,118.08300,我超跟我一天生日
1675861514,123.02200,101海淀六小强啊
1675860921,87.97500,Xue
1675860370,32.57500,much better
1675858914,87.17900,l am literally～
1675857151,129.79800,101是五小强吧
1675969245,24.80800,knows
1675954262,129.46000,因为是北京101
1675950470,34.40800,Appreciate it死去的高中英语突然攻击
1675921765,6.41900,感谢Up的认可！关注点赞来一波
1675912300,111.67300,我不仅英语学得不好，语文分也不高
1675909297,138.58800,101确实很厉害的，在北京也算顶级学校了
1675908705,41.04200,现在雨琦长大了其实也不常用这个称呼了哈哈
1675908154,86.01200,oooook学到了
1675873131,86.82300,学到了
1675870422,81.79500,时间见证成长
1675864302,97.46700,学到了
1675863803,122.58600,她没有上国际学校，但是她学校里有圆明园遗址，还有动物园，你自己体会那个学校。
1675862821,119.00700,贵族学校啦哈哈哈哈，所以她的英语很好
1675859126,122.47500,雨琦现在也有在学习英语的，其实是比出道时候进步的，毕竟是队内发言人嘛
1675857465,129.28500,101中学非常好
1675857035,17.85100,哈哈哈哈哈夸得好可爱
1675991551,23.23900,雨琦的音域广声线多，低中高都很可，辨识度高，高音又是另一种脆脆的，爱死了这样的声线
1675954049,19.39900,我好吃这种嗓音啊啊啊啊好喜欢
1675951805,119.65700,我的妈，她是我们学校的？？？
1675950283,127.79000,101好像有英语口语要求来着还是怎么，反正会练
