发送时间,视频内弹幕出现时间,弹幕文本
1676056038,203.12300,是不是全世界音乐老师都放动画
1676055892,139.08100,小爱同学不能没有排面!!
1676053160,49.65900,这个和航空公司没啥关系吧，管制不看给立场放行
1676050437,104.56700,白纸扇诸葛亮，双花红棍赵子龙
1676049685,91.51900,八点钟有骨气，唔讲啦唔讲啦，见面先讲
1676049563,220.55200,泳儿要开演唱会了吗！！！？？
1676047217,294.44700,啊啊啊啊学历史的来纠个错，历史专业和考古还是有区别的，不一定所有学历史的人都懂考古啊！
1676045993,62.17000,这里可以互动一下软饭师尊
1676044772,32.87300,好鬼贵的打滴滴都便宜
1676043532,27.65900,广西也是这样
1676043107,170.43600,拖手罚站，非常有效
1676042717,303.99300,像一教授带我们去城寨文化导赏
1676041977,153.36600,小艺呢
1676041722,112.46600,你这书不像是也两百页的样子哦~~~
1676041585,55.25800,和薪儿姐有点像
1676040991,274.73400,不在啤酒馆发动演讲我不是很认可（doge）
1676040369,193.68100,排面啊
1676040076,146.29700,我超P5
1676039695,91.53800,哈哈哈哈哈哈哈哈哈
1676039307,245.79300,哈哈哈哈哈哈
1676038028,154.36300,小艺小艺
1676037866,233.69900,所以眼镜妹叫咩
1676037647,146.51600,沃草 p5
1676037416,96.97900,现在的广东小孩不会说也会听啦
1676037357,6.97900,武汉公交退出F1了，限速很多年了
1676035488,49.55100,小陈好认真哦
1676035384,213.57200,哪里来的音乐课
1676035347,104.01900,丢，你三合会选坐馆啊
1676035253,254.04700,我的评价是，不像演的
1676034444,54.85900,我们山航号称小俄航
1676034390,76.99100,其实在教育学中这个叫有效教学的发生…
1676034082,19.31300,以前会有现在好像都没见到不停的了
1676033786,146.11900,我华为一点都不紧张
1676033734,189.24800,排面啊
1676033725,193.25300,我的女神，感应那首歌入坑
1676033149,189.13200,NB，我岩好听到泳儿嘅《就手》
1676033142,13.97900,北京有的老师傅也这样：下站没下的不停了奥
1676033054,68.44500,李满复仇未半而中道骨折
1676032954,32.95000,摩的不要坐，挺危险的
1676032262,146.57100,呵呵哈哈哈
1676032090,168.16400,哈哈哈哈，甜蜜老张
1676031996,19.25900,汕尾公交现在也这样
1676031991,96.40700,6
1676031949,294.69700,历史专业跟考古专业不一样的吧
1676031835,193.74300,哪里音乐老师这样的，我要去那个学校
1676031766,228.56100,突然可以理解了，年轻的时候太拼伤了身体，只能去当体育老师
1676031575,208.17400,体育老师不是生病了吗？
1676031499,208.92900,猫和老鼠
1676031393,27.66700,深圳
1676031328,139.36000,还好我是小艺
1676031018,122.73700,嗨！siri/小爱同学……
1676030972,193.41900,泳儿？
1676030968,139.28500,iPhone用户震怒
1676030952,81.26000,广古老～
1676030808,7.64200,第一次前排！
1676182059,67.35300,前面那个重庆贵州的站住！贵州是四川的！
1676179768,53.60600,飞机坐的少，原来只有山航这样吗哈哈哈哈哈哈
1676178903,54.50300,提前到是为了保证准点率和考虑其他可能延误的因素吧 
1676135893,102.97500,陈惠敏上堂
1676133312,140.01900,安卓机无所畏惧
1676130687,157.17500,我的改叫帕克斯了哈哈哈哈哈哈
1676129871,91.25900,哈哈哈哈哈哈哈哈哈
1676128090,33.54300,哈哈
1676126053,13.62100,现在不能这样了
1676125094,304.48300,@冰蛋
1676116469,81.62100,将古佬
1676115808,75.77700,复行数十步而中道崩殂
1676111108,76.28300,先帝创业未半而中道7ki7kibangbang
1676110586,62.05100,在重庆，听导航的不如听司机的，你叫师傅开快点，过一会儿就叫师傅飞的低一点儿
1676108012,153.28400,荣耀的贼难叫出来哈哈哈哈哈哈
1676103009,49.27900,我上一次坐乌克兰航班，整个北京机场都停飞了，除了他们家航空
1676102092,48.95500,正点到=晚点
1676101775,139.81900,真我表示，什么是语音助手
1676101336,146.68400,三星无所畏惧哈哈哈哈
1676099309,145.74100,我的叫玛卡巴卡
1676098307,206.31700,真实，美术课也是
1676095161,97.61900,太真实了！我只有历史课不开小差...
1676094639,95.95100,哈哈哈哈哈哈
1676093029,235.25300,哈利波特（幻视
1676092810,272.43900,粉色是文科
1676092378,61.02900,重庆出租车会飞！
1676090724,26.93100,以前广东是直接抢的……
1676090265,293.97600,哈哈哈哈哈哈
1676089204,61.71000,这是真的
1676087828,110.43900,确实历史老师讲故事很有吸引力
1676086800,194.13600,我靠!泳儿!
1676084768,192.57400,你币有了
1676084143,38.05600,新人美女真的很像小赵哇，美
1676083503,111.13800,课堂引入很重要的啦
1676079701,32.46700,这是湛江吧？
1676076520,195.30600,啊啊啊啊啊啊啊
1676050676,294.00900,……历史和考古是两个不同的基础学科……
1676050508,5.69900,！！！
1676046812,275.68000,是这样的了
1676045437,249.62400,阿列尬多美羊羊桑
1676044732,285.01700,周星星是吧
1676044694,53.83400,还有川渝这边的飞行员
1676043745,27.94200,这是粉丝团
1676042473,296.38300,试问考古学专业学生干嘛
1676039868,90.68600,我高中的语文老师也是这样讲课的哈哈哈哈
1676039743,139.88800,666666
1676039521,28.29900,茂名哈哈哈哈哈哈
1676037741,21.00200,靓仔靓仔！坐车吗！
1676037293,28.62600,真实，但都不会上
1676036668,18.42800,喜欢这种工具
1676035816,230.09100,體育老師大概是最爽的？經常......
1676035268,97.48600,没有定场诗嘛？（Doge）
1676035235,206.74200,泳儿扮音乐老师有模有样啊
1676034613,103.35900,我们语文老师就是这样的
1676034225,153.33900,我不怕的原因是因为我自己都喊不出小爱同学
1676034213,180.32900,放什麼？
1676033583,262.69900,兽医是绿色带
1676033582,146.62200,我都不用语音助手哈哈哈哈哈哈哈哈哈哈
1676033477,146.97900,我的是jovi
1676033429,244.44800,严查
1676033232,114.66600,诶 这样好诶 又能讲课 又拉回了学习的氛围
1676033145,28.64500,广东好多地方最不缺摩的
1676033138,171.16600,哈哈哈哈哈
1676033131,221.70500,不可能，体育老师永远生病
1676032952,139.48500,比斯比路过
1676032805,195.31600,？？？
1676032754,249.23500,不是大佐打差评
1676032683,244.00000,啊里噶多，美羊羊桑
1676032363,33.55800,陈姐！
1676032324,202.00100,(⊙o⊙)哇(⊙o⊙)哇(⊙o⊙)哇
1676032322,255.30400,不是汉化组吗
1676032319,98.15200,会听粤语，不一定会说了
1676032292,167.91300,错了 应该是下操场去打 不到流血不准回来
1676032245,194.79300,泳儿！
1676032154,166.65900,啵个嘴
1676032094,6.71700,武汉公交 了解一下
1676031555,138.49400,还有小爱
1676031495,139.98000,我用OPPO
1676031428,201.98700,以前音乐老师放过千与千寻 音乐之声
1676031361,129.77300,陈豪，哈哈哈哈都多少年了
1676031297,20.34000,佛山已经禁摩了，在广州和佛山，最方便的一般都是共享单车或共享电动车​
1676031286,67.51900,拓儿车
1676031190,202.27300,猫和老鼠！
1676031149,21.45700,海南也这样
1676030953,188.53700,嘶！
1676030945,188.27200,泳儿！！！
1676030895,90.81900,真实
1676030893,12.95100,突然变成1000+
1676030878,6.73900,。
1676187428,67.16100,上学坐了一次 在市区公路上跑到90码 真的不敢松把手
1676186312,221.75700,动不动感冒
1676186060,21.52300,说实话很讨厌这些摩的，左住条路
1676182822,243.10800,君日本语本当上手
1676141799,140.52400,我也用这个铃声哈哈
1676140418,248.84600,丢你哈哈哈哈
1676139825,28.83000,现在感觉少了很多摩的了
1676139354,206.25700,草，我以为我电话响了
1676131116,201.95900,打钱
1676125607,98.63500,为什么读书的时候遇不到这种老师
1676125546,28.80000,海南摩的司机也是这样
1676120999,60.80000,逮虾户
1676118600,152.50600,我静音
1676113442,171.49600,哈哈哈哈
1676110993,12.06100,​☜ඞo▬▬◙▆▅▆▆▇▇◤
1676107030,48.43900,山航真的是中国的毛子航空哈哈哈哈哈
1676106728,237.16900,易桑
1676104002,110.41900,扑街仔，你倒是继续说下去呀，阿叔想听！！
1676099957,58.07700,重庆司机表示，没有事，赶时间的话，你早餐都没吃完，我就到了
1676097621,157.49500,小爱同学我自己也喊不出来
1676093909,140.26600,我是小布
1676088844,34.75500,山航起飞直接旱地拔葱，早半小时才叫准时（山东娃子）
1676087064,123.64400,八点钟，有骨气
1676085866,82.46600,实不相瞒，我以前个语文老师都喺咁上课，我哋一直以为老师以前出嚟行
1676085041,0.16700,全国各地的旗舰交通（bushi）
1676084677,74.33900,先帝创业未半，蹦迪花光预算
1676084578,28.97900,严重点名贵州，全是摩的
1676084435,21.75800,鹰视狼顾的尧妹
1676081875,5.63900,哈哈哈因为广州公交限速40
1676079794,90.15200,点解我就没遇上呢种感有才华噶老师～
1676079190,248.25900,郭京飞
1676079184,34.48700,救命，广西也
1676078214,195.47800,最近经费爆棚的样子哦
1676077315,28.77900,摩的可还行
1676069540,53.31300,山航速度快到耳朵贼疼
1676055843,98.49900,湖南人在广东，不会说粤语，但待了挺多年，听还是能听懂的
1676053899,195.53300,泳儿！！！！！！
1676053262,21.61900,靓仔，嘿靓仔，去哪啊，便宜喔
1676050441,90.29900,chatGPT可以搞这东西吗
1676045697,293.47900,考古学家不都是地理生吗？
1676044265,296.54000,有专门的考古专业的啦
1676043559,90.01000,6
1676042544,147.56900,还有小微
1676041834,48.82900,我坐过这样天气也起飞的山航，确实刺激
1676040933,152.17900,我都没开过语音呼叫。
1676040666,34.79300,广东真的很多摩托车
1676040661,102.19500,讲古哈哈
1676040100,293.61800,今个月唔使出粮
1676040076,262.82700,不是专业嘎蛋吗？
1676039754,102.55200,有很多听不懂粤语的同学，你让他们怎么听课？
1676039358,187.02700,泳儿啊
1676039155,21.70200,有人上车怎么办
1676038521,147.47300,p5
1676038489,146.99100,和解之印
1676037556,305.68500,后面一堆茶叶罐  你跟我说是古迹？？？出来挨打
1676037300,242.87900,哈哈哈哈哈哈哈
1676036297,196.79800,我中意哩嗰音乐老师
1676036013,166.41300,我试过
1676035787,129.81100,这不是溏心风暴里的铃声吗
1676035440,60.29800,重庆去玩的时候坐了一次 全程抓着扶手不敢动
1676035232,285.53800,是故意的还是不小心？
1676035097,140.47900,我用华为，无所畏惧
1676034637,277.06700,多少带点私人恩怨
1676034620,140.60900,我把小爱关了
1676034532,147.53900,我的手机没有呼唤功能哈哈哈
1676033983,215.81700,没请到苏炳添
1676033776,102.54800,欲知后事如何请听下堂分解
1676033383,201.87500,你们还能看到音乐老师？
1676033365,187.64000,歪歪歪 ，你老师叫泳儿？？？？
1676032752,285.14200,经典后现代
1676032619,195.37900,泳儿！！！
1676032449,110.39900,这个课前导入不错，优秀
1676032322,147.64500,我用诺基亚
1676032095,140.68600,自定义就是不怕
1676032068,74.30000,山航不飞潍坊，潍坊南苑机场归海航管
1676031911,183.36100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031894,243.40300,当演员也挺挣钱吧
1676031740,256.31600,兽医粉带？
1676031653,180.36900,哈哈哈哈哈
1676031606,48.78600,我不信，前天在潍坊晚上十一点多发短信告诉我第二天的航班因为天气原因延迟两小时
1676031388,166.62900,老张
1676031214,130.27900,陈豪稳你
1676031206,206.28100,一模一样
1676031156,115.11400,这能有200页？
1676031088,11.23900,没下的但有上的啊，不停吗（纯好奇）
1676031003,184.38300,泳儿？
1676030902,98.45900,真实
1676030749,53.01900,山东硬核航空
1676187882,74.01900,重庆的司机不听导航哈哈哈
1676185617,60.11100,俄航是吧
1676183621,165.81900,喜仔
1676182531,158.06200,三星的Bixby无所畏惧
1676181187,109.58900,花天酒地请细说
1676167994,184.82000,《就手》
1676134336,246.36300,いいね
1676132106,115.29900,甘樣很容易被人打死个喔
1676130372,298.57900,你猜我为什么不笑
1676128561,293.14000,《成龙历险记》开播！
1676127332,99.07300,黑社会
1676125692,98.79100,广东还是有很多小孩会粤语的
1676122337,277.33100,你再骂！
1676106560,10.52400,武汉人：（欲言）（又止）
1676104884,147.89300,还好我是小艺
1676103548,151.66200,.
1676097765,144.51600,小布：？？？
1676095723,263.88800,兽医生破防了
1676094990,52.71600,一天天的别拿我们山航不当回事，我们山航和俄罗斯航空公司有一拼的
1676093363,140.74700,我荣耀手机是YOYO
1676092312,132.01200,嘿，bixby（雾）
1676088878,184.38700,放个p真的很真实
1676088363,35.76100,西安下了火车站就有电动摩托车 拉人
1676087049,292.28900,光明正大打老细，正
1676086811,89.71700,讲古佬深入每一个广东人噶DNA
1676085625,134.93600,哈哈哈哈哈哈哈哈哈绝了
1676084639,66.37900,但是重庆贵州的堵车会让你怀疑人生
1676083621,89.65900,666
1676082942,35.65900,醉猫的陈导
1676080226,247.87100,哈哈哈
1676073657,273.10000,动医是绿的吧
1676053987,181.21700,死～冷～
1676053685,222.14300,50米吗
1676053597,147.72400,小艺：？
1676052824,36.23800,依家打嘀嘀仲舒服过打摩托，而且四个人一齐嘅话有时甚至平过公交
1676052587,190.83900,泳儿啊啊啊
1676051371,21.92600,改装车喔
1676050659,59.92400,你居然敢喊黄色法拉利开快点儿！
1676049309,201.28600,这不是我生物老师吗，下课前就放电影
1676047329,21.99100,没事，这种情况在汽车站很常见的
1676044296,201.36800,泳儿！！！
1676043756,50.14700,这是想去CAAC喝茶吗？
1676042038,71.67100,李满那个笑死我了
1676041189,190.90900,？？？
1676040403,147.84400,无所谓，我改了语音
1676039908,98.71400,云宫迅音
1676039252,22.02400,啊蛇，呢度有人改车
1676038614,285.61600,是故意的还是不小心的（doge）
1676038589,205.75800,猫和老鼠的配乐是真的很强
1676038388,197.47500,差点以为手机铃声响了
1676038311,22.67600,全是牛
1676037945,242.77500,竟然唔系我霖嘅日语演员[doge]
1676037876,172.06600,拥抱可能没有拖手好
1676037424,47.60400,禁止起飞
1676037220,184.40900,我们音乐老师，那是样样乐器都会啊。
1676036773,140.93600,我用三星都没怕过
1676036527,85.93400,0
1676036353,29.10000,摩托
1676035338,65.87600,卧槽这个我在重庆亲眼见过
1676035183,204.34600,为什么我老师以前是放音乐剧的！！！？？？
1676034841,28.99200,广医，3块一个
1676034476,2.01900,盲猜重庆
1676034435,25.66200,还会叫你靓仔
1676034242,10.81400,这不是广州的七巧板嘛
1676033905,298.47100,学了历史，以后可以进一步选择考古的方向，而且考古是包括在历史里面的
1676033146,257.29300,兽医专业应该不是粉色领子吧，不同大类的颜色是不同的
1676032437,191.11800,泳儿！！
1676032410,148.21700,我小溪没响
1676032349,42.43100,小陈
1676032217,10.68500,长沙地铁，公交最安全，株洲智轨最有科技含量
1676032113,263.44900,我兽医专业现在养猪
1676032004,109.07100,翻译得没那股市井味
1676031899,2.36600,第一反应就是重庆
1676031829,239.49900,二次元
1676031747,52.89400,哈哈
1676031513,136.75900,哈哈哈哈哈
1676031481,190.57400,厉害
1676031392,101.68700,好棒
1676031385,141.13900,我唔用语音助手。。。
1676031060,197.46600,哇，泳儿
1676030837,99.02700,我初中历史老师就系感上堂
1676030833,140.85900,我是安卓
1676030733,47.80500,哈哈哈哈哈哈
1676030712,5.18200,1播放9个赞
1676186451,59.01900,重庆的好真实，上次赶飞机，司机一路狂飙真的赶上了
1676181818,205.69900,我崽的音乐课就是这样
1676180363,29.18600,真实哈哈哈哈
1676180013,242.56400,中锅油煮鼓蛙
1676133490,299.03500,这是3个不同的学科啦
1676131110,89.41000,哈哈哈哈哈哈
1676130809,141.76200,不是Hey Siri吗？？
1676129932,277.71900,逐渐偏离标题，哈哈哈
1676129672,89.55900,讲 古 佬
1676128739,306.27000,欢迎光临老爹古董店
1676128665,217.46600,奥运冠军9.82左右
1676127280,222.35800,触发关键词
1676127155,135.87100,把我的siri也叫出来了…………
1676125465,150.17700,肝疼的bgm哈哈
1676124983,73.70500,山东航空可是中国俄航
1676124081,241.35900,这下听懂了
1676122068,43.00200,老哥坐稳！准时到达！
1676117970,201.27900,泳儿，爱你，永远爱你
1676103375,237.45700,日语生路过
1676100551,191.00000,我知道有演唱会要开了
1676100114,108.62700,说书灭
1676098442,22.84200,此处与海南的情况一模一样哈哈哈哈
1676094805,259.15500,哈哈哈哈哈
1676092943,32.25900,不是摩托吗？
1676092693,135.07300,再不济就叫小爱同学和小艺
1676092497,92.52900,我喜欢这样的老师，上课前很困，上着上着就清醒了
1676088842,51.15000,我就是山东的！！！！！！
1676087482,43.47400,山航挺正常一航司，不要这么玩梗啊，八该一反对你以为闹着玩的吗？
1676085836,143.49300,C打脸了
1676085623,84.45500,讲古？？
1676084617,65.63400,一模一样，我在贵州也这样，司机飙车，我踩点进站
1676081965,93.33100,主持母语教学
1676081901,10.21900,南京开沃
1676079909,190.93100,哟！泳儿哦！
1676079639,73.81200,这个学生怎么长得和老师这么像（
1676079264,15.93900,葫芦岛也这样
1676074004,135.48200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676059274,135.52700,反转了，我是小爱
1676057581,277.78000,不是去做婚庆小广告吗（悲伤
1676055739,126.05900,表情和学生一模一样
1676050800,59.45400,今天在重庆打滴滴，真的很快，猛超车
1676050179,31.59200,珠海除外
1676048746,108.84500,我真的遇到过这样的老师，那时候也是我这辈子语文成绩最好的时候
1676047611,264.01300,修马蹄还挺治愈的
1676045511,231.29300,数学老师到底给了你多少？
1676045433,119.58000,然后就记住了故事记不住原文
1676045147,143.09900,小布请求出战（doge）
1676043211,59.81900,薪儿姐师傅，是你吗
1676042487,242.43600,别骂了
1676042388,164.59000,我到大学了才把小爱同学语音唤醒打开
1676041573,73.66200,淦，這段我今天剛默寫完
1676040486,247.60200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040393,150.57600,居然不关机，笑死了
1676040329,200.60500,泳儿！！！！！！！！
1676040317,142.78300,我的是小布哈哈哈OPPO
1676040059,15.32700,三站之内有没有上车的（狗头）
1676039974,185.15000,全世界的数学老师都是这样放P的吗？哈哈哈哈
1676039854,92.64800,我高中的语文老师也是这样讲课的哈哈哈哈
1676039828,108.66000,一听到欲知后事如何就想打人，成日吊瘾
1676039720,201.24700,这现在音乐老师太对味了
1676037081,89.23500,哈哈哈哈哈哈哈哈
1676036726,185.55800,我睇到边个！？
1676036087,162.28800,啵嘴！
1676035429,205.62100,猫和老鼠！
1676035148,159.83600,那路托    萨斯给
1676035136,51.77900,山航确实经常提前到
1676035108,16.16500,此处读二声没
1676035057,132.69900,我早就关左啦！
1676034915,23.17800,靓仔！去边啊？
1676033932,1.85400,《难道不是全国统一的吗？》
1676033772,259.01300,兽医是绿带哦
1676033179,205.28600,哈哈哈哈哈
1676033081,150.65900,我用华为
1676032761,46.69700,搞严重点，然后换成俄航
1676032555,23.33300,电动车版摩的，现在在一些乡镇地区应该还有（反正我这边有）
1676032545,94.28100,bgm是《黑社会》经典配乐
1676032515,247.07900,压力马斯内（赞赏）
1676032354,100.89000,笑死我们化学老师说一放视频全班都醒了
1676032231,190.53900,这地图也太长了吧
1676032216,100.69300,说书先生
1676032066,291.10400,历史学生沉默不语
1676032057,288.58400,谁哭了，我哭了
1676032048,273.47500,不应该是被拒，然后走上政坛么？
1676031963,190.90900,???
1676031758,135.82300,万一是国产机呢
1676031736,246.91000,西西悟者为俊杰
1676031729,286.24700,光明正大打老板哈哈哈哈
1676031571,135.49900,我安卓的，略略略～
1676031368,23.17900,严重点名湛江
1676031252,181.89500,蚌埠住了哈哈哈哈哈哈哈
1676031199,173.90000,这个好
1676031031,185.27800,泳儿！！！
1676030945,23.33900,考试考得怎么样？
1676030934,15.57000,现在没有了...规范了都没有以前那种速度了
1676030854,100.74200,真实说书的历史老师最受欢迎了
1676030748,1.85900,原来1播放，37赞是这样的
1676180397,182.56300,跟我数学老师一模一样哈哈哈哈
1676173150,150.06400,幸好我的是jovi
1676143896,143.95800,有没有一种可能，小米有个免打扰，免打扰时候小爱莫得声音
1676134557,24.73900,哈哈哈哈哈
1676130719,119.94600,翻你条铁
1676129826,133.06300,点解喂siri之后回复係普通话呢？明明普通话召唤係“嘿，西瑞”（doge）
1676126357,286.30700,大力滴！
1676125475,17.99800,每次下汽车站，外面站着一堆的士叔叔，让我感觉好像明星一样
1676122356,191.97100,我靠
1676115251,51.03500,今天山航提前十七分钟到
1676115069,259.17600,我家福瑞呢？
1676113454,0.78700,忙猜有重庆
1676111341,219.19800,币是给泳儿的
1676106684,222.85700,我们体育老师天天进医院，每次都是代课老师（真的）
1676106551,136.71300,siri关我小艺什么事，而且我的小艺还不回我
1676102445,58.77900,重庆出租车确实这样，之前一次去旅游我就打了一个车，真是见缝插针的开的飞快
1676099633,65.17600,现在正在重庆，我可以证明这是真的
1676098952,279.05900,老徐
1676094365,88.08900,黑社会是吧
1676094324,9.57900,去过湖北的表示很真实
1676089964,143.85900,当我没说
1676089953,136.69900,安卓机：关我啥事
1676087670,300.89900,你怎么抢旅管的活啊（恼）
1676087617,16.01900,武汉确实
1676084662,73.01000,先帝创业未半而中道蹦迪哈哈
1676082420,58.67200,看到重庆已经开始笑了
1676081295,126.13000,我不抽火哪来的烟呐
1676080187,23.77800,汕头的公交也这样，到站都要跟司机说，就很烦
1676078857,58.68700,山航的饭，好吃，嘿嘿
1676078783,100.67900,广东小朋友可能识粤语，但系老师基本系外地喔
1676078231,176.82100,我以前数学老师国服兰博
1676076145,73.20100,6
1676070840,93.93800,哈哈哈
1676070412,30.42400,真实哈哈哈哈哈哈
