发送时间,视频内弹幕出现时间,弹幕文本
1675849005,59.83800,还有矮寨大桥，它也是世界之最
1675848092,19.02600,岳阳人报到
1675844243,6.50500,听成了“人名大省”哈哈哈哈哈
1675839085,32.53100,还有咱们湖南洞口的蔡锷将军
1675836428,18.48100,湖南岳阳报道
1675826734,12.97900,先不说湖南的贡献对全国有多大，但湖南知名度还蛮高
1675822322,149.01000,唯爱芙蓉王
1675821748,85.30300,万家丽是吧
1675819009,6.06000,必须湖南，出一个都够了（doge）
1675804772,85.34000,怀化芷江抗日受降
1675789169,12.90400,益秧宁来嘎哒
1675784723,6.19900,fu南人报道
1675783937,13.20200,湖南湘潭
1675781811,71.64100,常德人表示，就只去过橘子洲
1675780908,137.26000,火宫殿狗都不吃
1675780654,130.21900,真不喜欢网红城市这头衔，害我堵着不能出门
1675780098,19.17200,耒阳人报至少
1675776641,113.57900,崀山巨可
1675773665,12.30800,欢迎来到湖南
1675773556,85.01200,郴州高椅岭
1675773204,70.81900,八百里洞庭吧
1675770437,181.24000,常德桃花源“擂茶”必须要喝！！！
1675769139,6.42000,湖南人骄傲出列
1675764967,168.74400,郴州的东江湖
1675763660,12.67900,湖南常德报个到
1675763588,142.13400,还有和天下和和成天下
1675762127,163.69300,东江湖5A级景区，我的家乡，欢迎大家去玩！
1675759920,25.05900,娄底新化冒泡
1675759238,100.58500,衡山人
1675756180,134.05900,前面的农大+1
1675755028,12.63100,湖南人报道
1675752980,6.17100,湖南人表示三连
1675751909,134.36300,长沙本地人强烈建议，别去火宫殿
1675751513,12.37900,伟人的家乡
1675750691,98.74900,凤凰人经过
1675750402,6.37700,湖南
1675749972,6.37500,湖南人报道！
1675749771,99.21900,凤凰算了吧！十多年前还可以
1675749765,148.56200,臭豆腐一定要去小摊上吃！
1675748850,109.84200,楚国
1675747592,133.65300,口味虾还得是聚味瞿记
1675747554,157.41700,主要是喜欢吃辣哈哈哈
1675746532,12.05900,湖南株洲醴陵
1675746224,68.32000,吃臭豆腐
1675745911,81.09100,具体来说，贺龙将军是桑植县的
1675743090,99.11000,为啥不说汨罗江
1675742421,25.15200,岳阳人来报到
1675742357,37.09900,一部近代史，半部湖南书
1675741427,18.96100,本定居四大的湖南人觉得长沙也就是个县城
1675741369,96.21500,衡阳人在
1675739399,184.25400,湘潭人到此一游
1675738138,149.20300,茶颜悦色就算了吧
1675735476,78.32000,贺龙将军也是张家界的
1675731500,45.82100,一部近代史，半部在湖南
1675731141,37.07900,只算这些元帅将军的话，湖南确实是最多的
1675730338,113.85400,9b5来咯
1675724859,18.88200,这里是湖南
1675707367,12.75900,湖南不是，湖南人自己认为
1675701804,169.74000,湘乡米粉
1675699839,113.51900,还有神农创耒
1675698910,50.67200,六盘水梅花山客运索道9.91公里了解一下！
1675698192,120.63500,魏源是我们县的
1675856007,11.77600,郴州探头
1675853113,97.98300,谁来凤凰谁后悔
1675852711,5.97400,常德人报道
1675839304,11.89900,怀化人打卡
1675837617,147.73900,还有口味王，果子好，劲道足
1675833290,157.89900,牛壁，前面一个是茶颜悦色是难喝的高端茶，请问一下十块钱出头，这tm是高端吗
1675832729,11.76600,靖州崽路过
1675831381,151.05900,还有口味王，和成天下啊
1675827932,83.44100,邵阳人来了
1675823674,132.92100,火宫殿是真的拉
1675822280,77.75400,张家界人报道
1675817982,11.73100,郴州人
1675817469,11.59900,衡阳人报道
1675815705,26.85200,湖南株洲前来报道
1675793186,12.10100,名人跟我普通人没什么关系
1675792684,142.48300,小龙虾：6
1675789234,13.36600,幻术师集合
1675785082,6.13900,邵阳人报道
1675782480,112.32100,蔡锷将军邵阳人
1675782351,5.96800,岳阳人打卡
1675782282,6.07800,啊，湖南人震惊。
1675781646,97.77000,我莽山不值一提吗？
1675779088,77.71900,常德人
1675778965,18.81900,岳阳人来咯
1675776453,6.80000,湖南！
1675773520,5.95000,上个星期刚去橘子洲
1675772847,27.22000,湖南人路过
1675770953,137.40200,湖南非长沙人，去了一次火宫殿，只能说口味独特价格搞不懂吃不习惯
1675770599,34.62000,无湘不成军！
1675769560,19.19400,湖南怀化人民发来贺电。
1675769290,167.55900,耐得烦（细心指正doge）
1675768179,18.57800,湖南人报道！
1675766043,11.77900,湖南张家界报道
1675763240,113.87400,袁公出生不在湖南
1675761175,51.07400,张家界人报道
1675756094,83.51300,贺龙元帅是湘西的，，，，
1675754257,100.68400,长沙人报到
1675748818,27.38800,还好李鸿章不是
1675748706,97.27500,凤凰古城，谁去谁后悔
1675748565,18.41100,岳阳人
1675748078,35.86000,宝庆守卫战
1675747269,18.39800,岳麓区的前来报道
1675747125,112.68600,袁隆平江西九江德安的
1675743146,38.93300,湘潭人来来
1675738169,26.61800,还有魏源
1675735804,70.30500,烂怂大雁塔
1675728784,18.22800,这里是弗南
1675724996,132.50000,我突然发现这是在橘子洲录的，因为后面的小火车很好玩的
1675697089,60.17900,无湖南没近代
1675694221,18.17900,三连给你
1675692245,86.09800,崀山去过风景很好
1675689645,167.96300,吃的苦，耐得烦，霸得蛮，不怕死
1675688011,45.90600,他也是湖南人
1675682069,172.09200,了解
1675681217,133.00400,今年年底我就要去橘子洲头逛逛
1675680864,70.71400,岳阳人来报道了
1675852601,7.89900,小城谣好评
1675848941,14.69600,湘西人报道！
1675848750,27.74000,乡里别都来哒
1675844849,97.25900,桑植不是湘西的？才分出去30年啊，都忘了？
1675844116,76.06800,大家都低调点，再接再厉
1675842004,182.69000,郴州人来了
1675841930,112.03900,郴州人来了
1675838734,14.69900,常德人报道
1675837921,131.71300,湖南还算没美食我无语了，那是因为见识狭窄
1675837071,33.97500,邵阳人魏源  蔡锷呢？
1675837005,5.77900,湖南邵阳人路过
1675830185,11.53900,弗兰人自嗨视频
1675828906,143.54000,火宫殿磋宝滴
1675828708,86.77800,怀化人来了
1675827489,61.25600,这个配图是凤凰古城
1675826983,122.57200,袁隆平是江西人
1675820911,7.62000,湖南人来了！
1675819736,52.91600,半部近代史，一群湖南人
1675806783,15.10000,衡山人到此一游
1675800549,18.02000,欢迎大家来郴州嗦粉
1675800536,18.02000,郴州必须排面
1675798099,21.44600,芙兰银
1675796110,8.03900,弗兰人报道
1675790888,100.96900,我说一个 灭秦必楚
1675790726,14.17900,郴州打卡
1675787480,142.83400,可惜长沙古城被烧没了
1675786698,5.75000,湖南人骄傲了
1675786356,69.34000,曾经是第一大湖，被围湖造田害的
1675783769,14.87900,娄底人报道
1675783235,7.89900,常德人民来报道
1675776181,5.61000,湘潭人报道
1675773651,21.54300,代表长沙发来贺电
1675772346,114.29900,袁隆平是江西人
1675771586,11.57900,邵阳人报道
1675771583,21.07000,衡阳人报道
1675767368,28.30700,江西:你了不起，你清高，你1080p
1675764861,83.32600,郴chēn州的高椅岭
1675764716,25.02200,湖南伢子报到
1675760305,5.74000,湖南人骄傲了
1675758224,97.25900,感觉up夸奖我
1675757467,39.61300,耒阳人快快乐乐
1675756706,45.97800,突然想起湖南也很能吃辣
1675754348,158.63600,哇喔，我家就住这里！看到我家了诶！
1675748979,86.64300,我怎么不知道（）
1675748372,112.29800,袁爷爷是江西老表那里的，不过一生大部分时间都在湖南，身份证也是长沙的。
1675744805,101.36300,凤凰不行
1675744787,83.36300,岳阳yyds
1675742305,77.48100,绝云间的原型
