发送时间,视频内弹幕出现时间,弹幕文本
1675563586,47.52500,生无可恋
1675562842,67.33000,卷：什么时候过年啊~
1675559684,88.89900,刚才看眼神，明显亲傻了。
1675558117,61.10600,卷：不可置信
1675533681,64.07800,卷：七形的爱
1675528017,31.77900,臭卷宝:这突如其来的熟悉感
1675527235,31.98900,猫：你怎么还活着呀
1675525397,18.38500,罗冰块？
1675525309,53.63400,卷：好日子到头了
1675523423,25.90600,确实不抓，直接就吃了
1675523262,5.23800,哈哈哈哈哈
1675523006,88.79400,史诗级吸猫
1675521905,74.47900,《不是坏人》
1675519516,82.07500,卷宝：我脏了
1675517645,18.66200,不敢认
1675517026,53.45900,《没有开心 只有死了》
1675515097,12.44300,@罗冰块
1675514561,18.66600,躲的就是你
1675513958,26.39800,《不会抓走》
1675513807,31.72100,对味儿了
1675507966,46.77800,他现在就挺没有灵魂的哈哈哈哈哈
1675506954,32.08700,他们想起被你支配的恐惧
1675506305,89.21900,风 暴 吸 入
1675505505,25.77500,cjb:你早这样我不就认出你了么
1675500798,11.50000,没猫冰
1675498981,26.47400,我看得都有点害怕了肿么办
1675494377,40.05900,人的口水接触空气后很臭的。。。。
1675494344,53.70200,鎎鋅
1675493937,67.44100,…..
1675488873,20.07400,哈哈哈
1675486429,74.71900,实力演绎啥叫吸撅过去
1675485877,46.83100,卷宝:宁愿你不要回来
1675480550,3.45200,建议多复习强化记忆
1675479981,81.73900,憨又在排队了
1675478579,78.02000,哎呦 我去
1675478472,39.77900,卷:额
1675473355,74.98100,感觉要咬死卷宝（）
1675471484,53.58600,《7形的爱》
1675460759,82.00800,卷：我好想逃，我却逃不掉
1675458201,67.26700,这波和头像配合的很到位
1675451836,40.45900,目瞪口呆
1675448290,5.25100,老年痴呆了（bushi
1675446016,61.07400,这好像是我记忆中第一听他叫唤
1675445744,60.84700,《假期综合征》
1675445440,27.59700,这不是抓走了吗
1675443292,50.23600,眼中失去了高光
1675442840,60.79800,悲怆的叫喊
1675442818,67.71800,它不干净了
1675440748,75.01900,他真的一点都不反抗的
1675440546,31.89900,你的身上有别的猫猫的味道
1675440521,19.98500,惊恐の眼神
1675439992,74.58700,卧槽
1675439987,68.77900,6
1675439750,32.47900,才自由这么几天…这人一回来让我突然想起了被这个女人支配的恐惧。
1675431140,32.25900,卷:死去的记忆突然开始攻击我
1675427717,11.70500,卷：卧槽！申公豹不是说她死了吗？
1675423826,82.33000,《 哇  哈  哈 》
1675423407,26.29300,卷宝：对是她
1675419346,12.24600,cjb！是妈妈我啊！你小时候我还抱过你呢！
1675419205,74.68900,卷：你tm 拿我来卸妆是吧
1675417722,60.68800,卷宝叫一声开启了娘娘奇怪的开关
1675417699,82.01900,致 命 女 人
1675417220,60.67000,它说它是岛民（
1675416859,82.20900,憨又在后面排队了
1675416737,8.18300,憨：什么b动静！
1675416681,74.64200,果然越美丽的女人越危险啊
1675416667,27.73900,臭卷包：好日子到头了
1675416610,31.85200,是她了，正常人不这样
1675416586,4.07500,猫：我本习惯于黑暗，但我见到了光明
1675987151,84.47300,可以改名了ptsd卷
1675972290,69.77900,她终于要吃猫了（惊恐）
1675957453,63.81900,生无可恋
1675834262,77.08400,要掐死了
1675831982,26.57900,又不会抓走
1675797573,14.98800,来人啊，吃猫了啊
1675782235,91.77200,cjb:这一分钟好漫长
1675765899,7.71000,猫：什么b动静
1675756574,84.74100,猫抽疯
1675700762,56.41900,对味了
1675700591,43.02600,头皮发麻
1675694908,42.56400,可怕
1675683686,7.43800,这是一分半的视频吗？
1675667539,90.97900,小猫脾气还是不错的
1675664208,35.37400,卷:这感觉有一点熟悉，记得在哪里来这
1675642663,26.61500,臭卷宝忒不容易了……
1675616084,26.82500,我本可以忍受黑暗，如果我不曾见过光明
1675615024,42.53900,卷：是熟悉的味道
1675610768,56.44200,卷宝：那主要是你一开始太矜持了我没认出来
1675609200,26.70500,比坏人还可怕
1675607613,35.41900,是她，同样的味道，同样的配方…………
1675606440,26.80900,卷宝：这该s的感觉又回来了……
1675600607,63.69200,哈哈哈
1675598272,70.73800,耶斯莫拉
1675586208,77.57400,小嘴焦黄
1675579001,21.58000,古神低语
1675576688,92.09900,逐渐变态
1675573624,35.47900,可恶的人类ಥ_ಥ
1675573192,35.99800,抓走了
1675569218,4.34800,热知识：三个弹幕等于一个币
1675567674,90.74800,好可怕，哈哈
1675564808,85.03900,可以告他虐待动物吗？
1675562822,35.51400,完全不挣扎
1675561418,77.72800,不知道摄影师现在是什么心情
1675558378,69.94700,毫无世俗的欲望
1675544070,28.62800,两猫孩子看见pu主跟看见开学一样哈哈
1675538697,56.67600,卷:假期结束了
1675534884,28.63000,早这样不就好了
1675534339,4.41700,是不想认识罢了
1675530227,56.86600,猫：熟悉的感觉
1675527413,84.40100,憨宝：看不下去，先溜了溜了
1675523036,35.49900,小嘴焦黄
1675522349,70.21800,第一次听到叫
1675521903,84.32200,窒息
1675518339,42.76900,“果然是我妈”
1675516043,84.86500,余音绕梁
1675515686,91.99400,？
1675512558,56.73900,卷宝长得好可爱啊
1675509838,52.97800,这里cjb太可爱了吧
1675509348,42.92700,臭卷宝肚子好弹啊
1675508417,42.45300,味儿对了
1675508021,93.91900,我是变态吗跟着一起笑www
1675504793,4.32800,它好不容易眼中又有了光
1675504477,21.78200,是妈妈？不！是坏人！
1675504052,43.03800,卷：这种症状…是妈妈没跑了
1675499763,28.61900,Cjb:这该死的熟悉的感觉
1675497736,28.56900,我懂了，妈妈等于坏人
1675495049,77.98200,太狂躁了
1675494993,77.51900,卷宝：我要被吃掉了
1675489778,78.01900,有没有一种可能臭卷宝是石矶娘娘薄荷
1675488434,42.83000,续 杯
1675488246,18.21200,为什么我明明静音，却还是能听到娘娘的声音
1675485708,4.37800,卷：哪敢
1675484916,56.63900,卷宝：啊对对对，我很开心
1675484017,18.17900,又想起了被妈妈支配的恐惧
1675483989,70.87800,天
1675482262,62.89900,bt
1675479421,69.78100,卷宝：得想个办法出去流浪了
1675479340,57.06400,卷宝：tnnd确实是开心死掉了，只剩难过
1675475630,26.73900,〖妈妈不是坏人〗
1675470970,35.64400,这还不如坏人呢
1675468330,50.16700,生无可恋
1675468223,11.28900,(可外面的味道明明是妈妈呀)
1675463302,28.70700,cjb：这熟悉的变态感
1675455465,46.67700,哈哈哈哈哈哈哈
1675453337,28.61900,突发恶疾
1675451482,90.82900,太残暴了
1675451035,21.64700,cjb：我倒情愿是坏人来
1675448764,93.73400,所以...它招了吗
1675446709,61.24900,卷宝：我就不应该叫
1675445912,68.85900,要变了
1675445312,7.62700,是无法接受你回来的这个事实罢了
1675444895,7.20200,弹幕应援
1675444133,46.70800,卷宝：你猜我的灵魂被谁拿走了！
1675442270,35.32800,我们都在努力的活着。。
1675442259,77.59100,窒息的爱+∞
1675441328,70.39500,感觉像吸毒一样（doge
1675441160,49.91500,又包年了
1675441151,62.96300,娘娘：疯狂 彻底疯狂 兴奋剂 催化剂一样
1675440675,36.09900,《死去的记忆甚至变成了现实攻击我》
1675440215,84.96800,恶魂
1675432493,63.26700,终于听见卷叫了哈哈哈哈
1675431382,84.57900,卷宝好坚强啊
1675420905,84.12300,小憨悄悄逃离卧室
1675418225,21.36200,卷：是石矶的味道
1675418092,21.99800,《不是坏人》
1675417968,34.75900,卷宝：这下确定是石矶娘娘了
1675417325,21.89300,《是妈妈》《不是坏人》
1675416838,63.55000,娘娘看起来像要吃了cjb（悲
1675416674,35.49300,每日蹂躏（1/无数）
1675937996,28.83400,卷：DNA动了
1675924886,27.98500,《不会把你抓走》
1675869680,76.53100,《釜山行》
1675810036,49.49900,麻木的眼神
1675803918,62.71600,太出生了啊呜呜呜呜呜呜呜
1675800247,77.20100,变态(▼3▼)
1675703231,14.57400,我本可以忍受黑暗，如果我不曾见过太阳（狗头
1675702476,28.01900,臭卷宝：是熟悉的爱，是妈妈了
1675696584,65.62100,日常想偷臭卷宝
1675693333,20.95900,猫咪：味儿，去远远的
1675691129,28.81900,你看它笑得多开心啊
1675683822,28.88100,卷：我好不容易清净几天～
1675662398,62.53900,生无可恋的眼神
1675654861,62.50000,中路一个汤姆
1675616176,90.69500,《云宫迅音》
1675614335,90.41900,cjb：申公豹，你陪了他这么多天，你是怎么陪的？
1675612942,7.79900,那一天，臭卷宝想起了面对娘娘时的恐惧
1675611240,83.83000,我不理解，但是
1675611018,74.66700,鸡皮疙瘩起来了
1675606653,13.67800,认识你才这样的不然又亲亲
1675604469,34.45800,卷：md什么时候留的存档
1675597729,49.69900,眼里失去了光
1675592335,68.89900,太恐怖了
1675592316,14.63400,不像演的
1675583939,8.01700,我从来没想到一分钟有那么长
1675582851,34.17800,他什么都知道，但就是不愿面对
1675577413,20.88500,终于得手了
1675576698,21.38500,妈妈不是坏人，但会吃掉小猫咪hhhh
1675575538,83.75500,小憨退出
1675565136,27.89800,强行认识
1675563328,83.87600,谁说站在光里的才算叫英雄
1675561018,69.53600,臭卷包终于叫了
1675540421,62.42100,每次过年回来，我也是这么吸我的猫的
1675532895,69.29300,突发恶疾
1675529495,31.87800,哈哈哈哈哈哈哈哈
1675527614,67.45000,瞳孔涣散
1675526851,76.71400,垂死挣扎
1675524505,90.13900,猫居然没有精神失常
1675523305,28.91800,还是熟悉的味儿
1675522911,83.39900,哈哈哈哈哈
1675522903,76.34800,卷   洛   因
1675520674,33.97800,《鸡卷》
1675520172,62.72400,我常常怀疑卷宝是不是被吓傻了
1675516817,20.53900,就是因为认识才跑的。
1675516773,42.12000,？？？
1675516366,62.50600,吸 食 脑 髓
1675511779,21.10200,完了
1675507592,42.47900,挂水
1675504920,83.55700,那一天卷宝又回想起了被两脚兽支配的恐惧
1675498812,28.53700,妈妈是坏人！
1675496018,93.61200,"修喵,你需要法律援助吗!"
1675494008,34.04200,好不容易清静几天
1675491829,42.23300,熟悉的配方
1675488922,84.23900,恶魔的笑声
1675488645,13.99900,@罗冰块，你是不是教人家了
1675488068,69.05500,爽飞了
1675487732,42.45800,卷宝:白高兴一场，
1675486790,42.16400,猫叫
1675485957,63.96200,突发恶疾
1675485893,65.15500,麻木了
1675484993,63.82500,这口水味，是妈妈
1675484901,49.73900,眼睛里失去高光和灵魂
1675484546,53.38700,6
1675484037,42.16000,为社么不亲憨！！
1675483217,5.39500,有没有可能是因为还没变回人型
1675481996,90.45600,oh
1675477746,56.35900,新的折磨又开始了
1675477471,5.67600,卷憨，清净日子到头了
1675476421,76.59600,这是包都没放下了就冲着猫去了
1675473021,90.61700,卧槽
1675471160,76.45000,吃你点猫粮真要命啊
1675468768,14.01700,憨宝:相逢何必曾相识
1675460391,27.89900,那一天臭卷宝回想起了被妈妈支配的恐惧
1675455282,5.35800,摇滚石矶
1675455223,28.86700,从未关注，从未错过！
1675452968,42.47200,卷宝:认证成功！
1675451630,55.29500,太bt了
1675449193,62.35400,生无可恋
1675448657,5.42500,哈哈哈哈开头笑死我了
1675445417,62.72700,卷：是熟悉的窒息感，对味了
1675442910,83.91800,亲得都对眼了哈哈哈
1675441093,14.08700,假如卷未曾见过光明，则还可忍受黑暗
1675440679,83.39000,爪子都没伸开啊
1675440577,69.50000,不懂就问这真的不是虐待吗
1675440432,34.69700,喂，妖妖灵吗，这里有个变态
1675440011,93.63500,卧槽
1675439887,57.16600,就是这味儿
1675431183,7.89500,如果我没见过光明，我还能忍受黑暗
1675430979,69.47800,卷：我俩不知道哪个先死掉（）
1675421528,56.03900,臭卷宝：开不开心不知道，但是真的快死了
1675420146,83.72900,这个笑容是健康的证明（
1675416852,34.62800,卷：恒纪元结束了
1675416829,88.80500,娘娘像是半个月没吃饭一样，要把丑卷宝给吃了
1675416695,62.38400,石矶娘娘:彻底疯狂！
1675416635,20.96300,妈妈才是最大的威胁吧doge
1675416602,28.14900,《防伪验证》
1675416587,13.83600,小憨总是有着清澈的愚蠢
1675998880,16.65900,它们早就想不认识了 这只是一个契机
1675953999,90.00000,太残暴了
1675940434,0.70200,好可怜啊！
1675936557,49.01800,看见他的细节眉毛了吗？
1675867740,9.83500,吓死了
1675785134,16.82200,cjb ：躲的就是你
1675753626,65.89300,玩家【臭卷宝】惊动了which，全服猫猫获得：“霉耗的回忆”debuff
1675746911,28.23700,是她 这肯定是她
1675731368,30.03600,这哪是不认识，是生气了吧
1675702940,54.99900,开心不一定，快死了是真的
1675694941,76.00800,这人越来越。。。
1675693413,51.62500,小猫咪你需要法律援助吗？
1675675649,0.85300,省流：亲了
1675664265,86.39400,卷:我想起来了！
1675663373,23.52700,那倒不一定不是坏人
1675661736,65.78800,我感觉这位快被掐窒息了。
1675660472,86.52200,小猫咪需要法律援助吗？
1675660426,11.20500,哈哈哈哈哈你也有今天
1675658614,54.86900,飞机耳hhh 变成小海豹了
1675643707,41.85900,不给它洗洗
1675610739,79.45900,应激了，我是说人
1675608598,29.96000,凑卷宝
1675607034,44.83200,卷宝：这下确定是石矶娘娘了
1675595865,59.10300,cjb:你锁头外挂吧
1675594798,28.28300,防伪认证（1/1）
1675585929,57.61100,[前方高能]
1675584804,51.61900,*恒纪元结束*
1675580481,58.78900,小嘴焦黄
1675575842,29.85000,终于理解火影忍者里的猫咪为啥离家出走
1675574036,6.47000,快打个猫猫二
1675573618,57.52400,太可怕了
1675572817,13.53900,快乐的日子没有了
1675571906,3.53100,省流:口水续杯
1675568989,38.70500,我开门就看到来福在吻常威
1675567990,79.29900,终于懂了啥叫人来疯，哈哈哈哈哈哈嗝～
1675567650,65.23600,哈哈哈哈哈
1675566062,92.49800,汪！汪！汪！啊嘻嘻嘻嘻嘻嘻嘻～
1675565388,86.60900,有些时候我以为是剧本，但是怎么看都不像演的（doge）
1675561863,23.45900,cjb：是妈妈，也是坏人！
1675560501,57.57100,毁灭吧赶紧的
1675560302,79.38000,你家猫躲着你不是没有原因的 哈哈
1675531975,1.00600,省流：纯享版
1675528692,86.42700,卷宝迷茫的小眼神，眼睛失去了光芒
1675526654,48.90600,cjb：毁灭吧，我累了
1675526418,59.09900,沉睡的记忆苏醒了
1675526121,65.66100,小嘴儿焦黄
1675523822,65.31800,卷宝的嘴是亲黄的吗？？？
1675523422,72.73900,我靠，cjb的发型都乱了
1675522586,78.83200,这个又无助又无奈的表情
1675520892,65.70600,你惊扰了witch
1675518292,44.72200,卷宝：这熟悉的感觉
1675517973,41.85900,你就说敢不敢认识吧哈哈哈哈哈
1675517856,0.89800,咱就是说你敢不敢去亲隔壁萌猫宝哥哥的饺子？
1675517428,74.38500,丧心病狂
1675514438,28.14600,坏人
1675513746,59.16400,爱不爱妈妈？
1675512653,65.33900,返祖现象
1675511188,55.09900,《开，    心死了》
1675506648,30.03700,cjb：熟悉的感觉回来了
1675504446,20.12200,是妈~妈~的味道~
1675503723,55.10700,并不开心
1675503235,79.76900,唤醒记忆
1675502310,30.05900,还得是她
1675501604,59.54200,卷卷真的好可爱
1675496307,60.66800,嗷～～
1675492306,36.78700,对味了
1675491888,86.22400,我是猫一准挠死你
1675491287,72.51400,哈哈哈哈哈哈哈
1675491114,86.51900,害怕
1675490551,86.65900,解锁新笑声
1675489818,16.38400,小憨：我的好时代，结束力（悲）
1675488875,20.07400,哈哈哈
1675488307,72.14300,这猫上涂人薄荷了是吧
1675486507,81.34500,up是如何发出这样的笑声的？哈哈哈哈
1675485266,17.01600,这剧本我不信
1675485185,49.25600,已经失去了灵魂
1675484028,5.95900,卷：什么石矶娘娘
1675480822,51.18100,没有开心 只有死了
1675480630,28.45300,充电宝来呀！
1675479255,65.19700,卧槽你好可怕啊（目瞪口呆）
1675477610,6.47500,好不容易可以忘掉，你却突然出现
1675475145,48.99600,逆天
1675474386,41.89800,他要续杯！！！
1675460589,0.76500,《卷宝：家里来了个妖精！快跑！》
1675455222,20.08800,卷真的好可爱
1675452593,55.24600,卷宝:你开心，我死了
1675443050,9.67100,就算不认脸，声音总该认得吧哈哈
1675442986,83.32000,卷宝：让我死吧
1675442431,0.97900,他什么都知道，只是不愿意面对
1675442259,79.79800,这种猫很难应激吧
1675440162,17.05800,猫的记性只有一个月，难道是真的
1675439764,59.53100,原来cjb会叫的呀
1675430202,28.21800,卷:我也想死了
1675429083,23.60200,卷：早知道被抓走算了
1675428195,65.31500,卷：我的律师没来之前，我是不会说一句话的
1675424917,39.61000,卷宝:没错，是了，其他人干不出这事来
1675421697,9.57900,不是不认识你了，是重获光明后不想见到你
1675421275,15.90300,cjb：先假装失忆看看能不能逃过一劫
1675420192,6.18500,《呀第一次看到卷寶走路》
1675416841,79.61800,不仅外表美丽的女人不能相信，就连貌似忠良的男人也不能相信
1675416792,52.92800,是呀，我开心死了，真的要死了
1675416608,13.64800,猫猫：心理健康的日子一去不复返了
1675954123,85.81900,玉音放送
1675925358,24.21200,6
1675920886,0.00000,卷宝招了吗
1675912976,1.15700,省流：大亲特亲
1675910950,15.73400,不敢认识
1675857736,15.97800,你猜猫为什么没有被完全驯化
1675781769,85.83600,太残暴了
1675756001,85.88500,居然真就这样亲了一分钟
1675744116,29.59000,真的闻哈哈哈哈
1675740646,29.11200,好可爱
1675740265,51.59300,傻猫
1675709172,78.52800,出生啊
1675700571,22.20300,你不要过来啊
1675695719,79.76100,好变态但是好喜欢
1675688235,78.85800,吸猫犯罪现场
1675680631,59.62300,痛苦的回忆涌上心头
1675679581,37.92200,卷宝的年假结束了
1675665686,29.65900,嘴焦黄的
1675665401,88.42100,猫：我是真的要死掉了
1675661339,50.98000,小猫咪你需要法律援助就喵一声
1675653238,29.31500,防伪认证
1675652680,38.65800,救
1675625310,66.68900,卷:这就是我一般不敢叫的原因
1675621922,44.45400,憨：什么b动静
1675615431,51.19200,出生啊
1675612636,72.38600,要死了
1675608032,29.68500,卷宝：这熟悉的贴脸方式，是那个女人没错了！
1675606997,8.96400,猫：我本习惯于黑暗，但我见到了光明
1675606190,15.49500,cjb：我只是不想面对罢了
1675604603,86.11800,好漫长的一分半
1675592277,38.24200,《大半个月》《这才几天》
1675589507,16.03000,它们只是想起了一度被支配的恐惧
1675581544,0.00000,哈哈哈哈哈哈哈沃日
1675579413,16.06800,小卷真的好可爱哦！
1675576611,9.05700,cjb噩梦回来了
1675574441,44.56200,你早这样我不就想起来了吗
1675573658,57.83700,《猫界的恐怖片》
1675572535,51.01800,小嘴焦黄
1675569187,71.86500,两岸猿声啼不住
1675568115,58.35100,卷宝：雅儿哟
1675561398,57.82500,开心死了
1675560635,64.42400,进度条不简单
1675560410,58.60500,卷包:这女的没事吧
1675558088,58.25800,请记住现在臭卷宝有光的眼睛(doge)
1675541008,78.54400,卷宝太惨了
1675539237,25.68600,突然恶疾
1675527363,57.74500,角落憨宝：好大动静，我瞅一眼
1675524971,64.42500,突 发 恶 疾
1675523834,66.47500,卷宝：噢，想起来了（冷漠脸）
1675523126,51.33800,后面韩住民？
1675521236,92.69900,好可怕
1675516499,9.54900,这猫为啥不打她
1675515696,8.72300,过了几天好日子就忘了自己是玩具了（桀桀）
1675515101,57.93700,小胡子焦黄
1675511507,22.19300,卷：验过，是真的娘娘
1675511187,9.69900,娘娘你也有今天
1675510963,78.36700,后面走掉的小憨：没眼看，没救了告辞
1675509791,0.00000,刚过几天好日子
1675507967,44.51900,记忆重现
1675505315,66.45700,《突发恶疾》
1675505100,85.95900,哈哈哈哈
1675503674,24.17800,好容易过了几天清净日子……
1675503027,1.11800,漫长的一分半
1675500577,0.99800,猫瘾犯了
1675499822,51.58400,2倍数播放效果更好
1675497474,85.59100,真就没有创作瓶颈呗
1675495761,23.45900,床外明明是恶魔的味道
1675492966,37.72700,猫：你想死我，我想你死
1675492134,78.33600,这焦黄小嘴
1675487227,64.98000,好可怕，真是无限的创作灵感呢
1675481352,58.05900,[前方高能]
1675478318,85.71100,卷：心死了
1675475274,92.77700,卷，早知道烂厂里了
1675475154,58.51900,逆天
1675473620,58.52400,隔这吸血呢
1675471878,51.01900,强烈怀疑up的精神状态
1675470800,64.48000,高超了！！！
1675469589,78.99300,知道为啥，感觉好羡慕
1675469569,64.49800,全宝说早知道这样还不如自己被抓
1675468430,44.53900,吓成折耳猫了
1675458566,86.05800,大过年的，造孽啊！
1675453834,58.45300,脾气是真好
1675450753,58.51800,“救我”
1675445232,65.03700,卷宝:救我↑～！
1675444478,1.54000,漫长的1分35秒
1675442978,16.33800,2kb内存数据溢出(开摆)
1675442158,16.73400,图图妈既视感
