发送时间,视频内弹幕出现时间,弹幕文本
1675768358,321.25900,广东人离开直播间
1675768188,17.88400,为了这个标题 我必须2币+赞
1675767775,216.50900,这个烂梗可以过去了
1675767595,18.01200,胡辣汤
1675765860,301.35200,0分
1675765427,304.55700,0
1675764692,54.61900,随意？？
1675764242,11.64700,昊天锤！！！
1675762193,301.33100,十分...甚至是九分！！！
1675761369,168.09900,这焦糖罢？
1675760232,314.40700,蒜末居然是清香的？？？？
1675759521,4.58600,压缩毛巾
1675759040,54.29100,60*5=300元
1675758744,266.39200,你是湖南的呀？你冻外面就证明你会吃到灰尘
1675758500,54.73200,你们买五斤牛肉太奢侈了
1675756549,353.65900,君在上班族
1675755944,117.50300,没必要这么费劲
1675755484,294.26700,你这不行啊还得看我兰州拉面的师傅
1675753454,300.84900,0
1675752833,120.38300,老抽可以，但少甜味看自己
1675752778,107.30300,理解能力跟上1比1的意思
1675752681,306.15200,-100
1675752631,252.38700,北方放窗外冻实了
1675752617,87.06300,这一步？？
1675751462,304.75500,0
1675751335,329.07900,那直接吃爆竹就行了！（dog）
1675751101,184.33900,擦擦孩
1675751046,11.67100,CPU
1675750616,216.42500,上高压锅多好
1675750213,5.39900,小车牛肉
1675748372,216.63400,这点水能坚持3小时？
1675746888,314.65200,北方:蒜泥香油
1675745434,266.78700,哪吒当年也没这么难诞生啊
1675745396,336.67400,你这蘸料蘸鞋都好吃
1675743902,11.91000,大砖头
1675743896,327.86500,懂了这就去吃爆竹
1675742945,140.58700,焦糖
1675742544,147.41900,硬币大？我合理怀疑你暗示投币
1675739007,12.73300,金坷垃
1675735928,26.71900,不就是压肉吗？
1675732845,17.89900,山西人的皮冻表示不服
1675728998,11.73900,梁志超他们奶奶
1675725254,48.83100,说边角料的。。。你家边角料能有那么大的量？只能说商家边角料都不浪费全用了
1675713847,336.89400,这开饼方式感觉不是很安全
1675711929,4.92600,00啊 真的6
1675711432,40.93900,喜灰的BGM好评
1675709722,83.45900,对我来说最简单就是葱姜蒜
1675709654,26.43900,我不配。
1675706636,34.85900,然而商家用的是边角料
1675706536,11.85900,板砖+三角铲
1675705652,4.59900,压缩毛巾
1675704991,161.34200,化学成分变了不甜的
1675704358,61.62000,牛表示很害怕
1675704167,304.62700,0分
1675703851,54.37700,你要揍我我还给你点赞？你过来啊，找到我就给你点赞
1675702892,26.50700,是天人
1675702400,252.11900,北方窗外零下30度，冰箱零上4度
1675701283,5.05500,高达都要出来了
1675700331,354.45700,看饿了
1675700020,5.05900,高达出击了？！！！！
1675699214,160.76000,这种嫩点的做红烧菜刚刚好，最后收汁的时候会完成焦化
1675698713,350.27000,所以为什么我会在大半夜刷到这个视频？
1675698447,224.93900,止步于此就好惹
1675697648,304.61700,作为顾客我给你11分，作为老板我给你-100分。
1675696740,203.51900,boliboli（幻听）
1675696433,328.95500,再吃一口就会爆炸（doge）
1675695662,48.65900,吓得我赶紧白嫖
1675695337,355.37900,正
1675694610,174.03900,刚才那一步可以全油炒然后下葱姜直接在糖色里炒
1675694593,294.51800,肉没压实，切不薄正常
1675694531,196.39200,岂不是要受死
1675693276,224.94500,打边炉打边炉打边炉打边炉组队+++
1675691842,27.10900,我们是天人！
1675691786,252.27500,北方的放窗外，那就成铁块了。
1675691000,355.26000,下巴脱臼警告
1675690990,17.97900,九转大肠果冻。
1675690778,5.13800,成龙的头发
1675690299,41.12900,吓得我赶紧离开，这可不能看了
1675690160,300.92900,中分（狗头）
1675689449,4.85900,这是压缩毛巾…
1675689046,338.37600,直接吃就挺好，不用蘸料
1675685319,146.80600,开水开水开水，重要的事要说三遍
1675685274,210.02100,好了，可以吃了
1675684560,259.14500,北方可以放阳台诶嘿
1675683314,61.63100,我属牛，举办了
1675683006,40.91300,说得好，点踩了
1675679013,34.36700,还有羊肉冻呢
1675677638,304.83300,1
1675677365,153.90700,老子下次加冰水试试
1675675813,179.99600,方言（3/1）
1675675698,101.09300,每日搅搅匀（1/1）
1675675176,266.67900,好难生啊（bushi
1675673870,304.93400,2
1675673717,284.08200,兰州拉面请求出战
1675673059,17.72500,哈哈哈哈哈哈
1675672902,231.54500,就不能用纱布提前包好大料吗？
1675672538,140.49900,啪的一下~~~~~
1675672428,174.18500,解锁新词汇：擦擦哎～
1675671930,210.36600,[ohhhhhhh]
1675671918,41.30400,吓得我赶紧点了个赞！！
1675671814,11.82800,皮卡丘~
1675852965,293.99400,我能炫了这一块砖
1675852679,4.25900,我们这里有冻肉，又叫猪皮冻，猪头糕
1675852482,27.16300,合牛
1675852077,27.61900,什么正德寺特产？
1675850168,18.65900,垛子肉是开封的吧
1675847694,301.71300,0分
1675842438,203.37800,牛肉膏蛋白胨
1675842371,195.19500,你这糖还能瘦
1675835424,309.10900,这边的确店名就是牛肉面，到外面是兰州拉面
1675833131,11.56700,CXK（
1675828140,251.57000,北方要是放窗外就冻成冰块了
1675827490,304.23300,10
1675827423,293.75000,这刀工还差的远
1675826732,54.86600,吓得我赶紧白嫖
1675822924,301.55100,零分
1675816855,236.34700,无情铁手
1675808799,59.68900,牛 活因：锅不够大
1675793566,215.31600,可以吃了
1675782127,300.39300,给我吃就10分，不给就0分
1675781711,230.83300,卤肉
1675780105,68.27800,哪里80一斤牛肉？
1675780027,107.53900,炒糖色一比一就行了
1675777934,335.89200,这蘸料吃嘛嘛香
1675777876,11.58200,皮冻
1675777293,308.71700,5
1675775619,308.78400,如果有10分我只给8.8分
1675774697,301.75500,-10
1675773649,180.37900,这个锅能推荐下吗
1675772829,304.48800,0
1675771155,25.61900,原来是压缩牛肉
1675770460,172.86200,同款锅，网上60块买的
1675770252,47.19300,那么垛子啥嘞
1675767581,356.53900,我只想知道这样的女人哪里可以领
1675767171,4.20200,是Celestial Being！（dog
1675767121,40.36500,肌红蛋白？
1675765495,19.09100,垛子垛子
1675765387,140.47700,注意：一定要用开水，不然会爆炸！
1675765336,304.53900,9
1675764733,94.93700,简单
1675763560,87.30300,wff
1675762448,224.87100,香料袋：精彩
1675761733,117.65800,可以裹糖葫芦了
1675759388,15.06700,这是压缩毛巾
1675759342,33.55900,皮敦
1675756736,19.29900,有柯南那味儿了
1675755863,14.65900,肉皮冻
1675755039,355.94500,那叫一个滴滴滴滴滴滴抖抖抖
1675754439,18.55900,某新？是什么？
1675753092,48.31500,有没有剁爹肉
1675752187,252.10900,说反了吧？
1675751595,321.19300,1分，因为没有给我吃
1675751555,320.09800,没错，就是会长的BGM
1675751228,130.33900,拔斯奥特曼
1675750691,338.39900,《这不得瘦死》
1675749915,0.00000,烟灰缸
1675748952,224.41500,可以吃了
1675747847,258.53900,不然呢，放窗外不是冻成冰坨了？
1675747492,146.11600,谢谢up第一次听到相机叫（doge）
1675747394,215.87000,上米饭
1675746870,293.63300,温馨提示：广东的放雪柜！
1675746735,14.73900,皮卡丘
1675746154,83.41900,说不简单的肯定没下过厨
1675745440,167.81900,这不是糖色，这是糖浆，学艺不精啊，糖色要微苦微甜色泽较深
1675744727,307.20500,十一分
1675743855,314.23300,兰州拉面不是宁夏人开的吗？
1675743335,349.25900,肉夹馍！
1675743243,230.90900,高压锅做出来的没这么好吃
1675742748,75.99800,牛皮不行吗
1675742739,336.26200,受死的计量
1675740597,313.70300,0
1675739591,308.45400,我怎么感觉还没有刚出锅的好吃
1675738515,153.40500,千万不要放冷水，会炸你一脸，别问我怎么知道的，只能说还好我躲的快，不然人没了
1675738451,167.45900,直接用蜂蜜不行吗？
1675729995,304.45300,这跟垛子肉没一毛钱关系
1675708513,8.01900,老鼠的替身
1675705182,184.81900,这酱我蘸鞋底都香
1675704878,34.06800,河南焦作人，看到这个特别熟悉
1675704853,7.94400,牛肉蛋白胨（培养皿
1675703225,18.59300,妈妈生的
1675702525,355.93900,美的忒
1675702423,302.01400,0分
1675702305,62.26200,同款锅！
1675700629,139.54000,最后阶段，炭化
1675699965,275.13900,垛子肉要压实的，这个真的只是做成了皮冻
1675699589,130.06100,把雪碧熬成乐可（doge）
1675699364,313.95200,跟我这左撇子差不多
1675699346,153.49900,这摄像机什么还会叫
1675698879,327.67000,感觉花生还是套袋子拿擀面杖碾一下再放进去会香很多
1675698793,55.32500,保底200块...
1675698746,11.62700,二师兄
1675697696,4.35500,芝士雪豹
1675697150,268.47800,垛子肉不是这么做的
1675696918,120.41900,最后不要炒糖色，成品反而不如不用的好
1675696369,14.69900,皮卡丘
1675695889,301.55500,2
1675694825,7.53900,这是一个一个一个什么啊（恼
1675694356,308.74800,2.5
1675692645,349.55400,美咋（一声）啦
1675692335,53.89900,五斤牛肉，什么家庭啊？
1675691675,7.95600,TRANS-AM（即答）
1675689739,160.15100,这个其实没熬好，是甜的   跟我刚开始学一样
1675689540,14.73700,肉皮冻
1675688492,28.17900,康师傅要是这肉粒我直接扛一箱回去
1675687350,252.01900,北方的室外会结冰，南方不会，没说反。
1675686440,101.11700,直接用棉糖就不用怕结块了吧
1675686075,61.75800,牛：了不起，你清高
1675685937,17.05900,什么弔图都有
1675685850,258.47200,妈妈难产！（只因答
1675685495,355.98300,漂亮的很呐（赞赏）
1675685110,11.62500,谁是我？谁能如我快活！
1675684829,258.93900,北方冰箱保温（doge
1675683154,216.32400,小火炖不用加水的
1675681925,381.46800,我尝尝
1675678574,265.91700,juang
1675677020,209.59600,省略中途起码加2次水
1675676810,266.33900,因为南方室外温度和冰箱，差不多，北方放室内热，放室外结冰
1675676356,47.42700,起码十年的量
1675676157,42.29900,吓得我赶紧退出视频（doge）
1675675841,195.52300,方言*4
1675675787,173.85200,每日方言（1/1）
1675674990,160.44000,千万别没冷就倒玻璃碗里
1675673625,42.17900,揍我揍我，小妈块奖励我
1675672748,314.01900,热乎的
1675672627,83.21000,右边的免费了
1675672504,265.34700,北方有暖气
1675672360,308.39500,背景音乐是会长是女仆大人里的！
1675672317,327.71100,这个爆竹不会把脑袋炸开吧（doge
1675672135,284.73600,开始担忧盘子了
1675671959,145.68400,明示投币
1675671848,41.31800,点了（）
1675671808,47.37900,播放1弹幕1
1675671795,55.53900,《随意》
1675855073,121.45100,阿这我还真懂 贤者之石的炼制过程嘛
1675852856,7.25900,是els（doge）
1675851688,172.61900,弄的我都忘了怎么炒糖色了
1675851341,28.29900,我觉得那是卤水，能用
1675846511,46.07100,为什么奖励它
1675842480,7.13100,牛肉膏蛋白胨
1675839327,62.42200,只要不继续用这锅水就没必要撇浮沫，多此一举
1675837157,357.41100,上擦锅包
1675835522,284.86800,分子料理？？
1675834810,68.33900,我有那莫大我炖地球 
1675833937,293.30700,原来是这个
1675832591,301.84700,3
1675831647,308.06400,0
1675829870,45.99000,河南叫牛铺肉吧
1675827422,7.35900,小孩子，还猜？
1675826007,14.14000,本来就是
1675823823,301.75500,1，少一分怕你自卑（doge
1675788886,13.44900,我是高达
1675784376,202.85700,你都上糖色了还想瘦？？
1675783832,307.19600,0
1675783496,28.37900,我超喜欢吃这种
1675782701,307.05100,-1
1675782026,28.59900,高达的味道很重呀。
1675781959,304.41900,1
1675779376,7.79500,九转大肠
1675777552,32.85900,遇水变大变高
1675776515,42.68900,北方过年必吃
1675776044,13.43100,切糕
1675775635,334.97800,懂了，弃肉食爆竹！
1675774144,19.35900,肚子肉
1675771452,101.54500,啊哈哈，giao giao 捕捉到是潮汕人
1675770651,270.56500,没说反
1675770617,348.99300,只因你太美
1675769564,6.98700,曲对币有！！！
1675769289,307.36100,太厚了不是微纳米级别都不配上班
1675768780,335.34900,可这是凉菜（冬天吃凉菜？）
1675767730,222.70500,能
1675767130,265.32000,就是说反了
1675764974,327.18000,我觉得第一顿还是先吃上一步比较好，剩下的可以这么整
1675764117,230.20500,故意的还是不小心的
1675763237,316.58500,0分
1675762731,159.53800,温馨提示：热水一样会炸，只是相对冷水小那么一丢丢。
1675762626,8.06700,我还以为九转大肠
1675761298,82.31300,我家60
1675760205,139.51900,还有九转大肠
1675759180,19.30400,欧嘞哇，刚大木！
1675759176,213.99800,这里不加中华小当家的BGM我不是很认可
1675758126,76.09400,牛皮：我不配？
1675757548,301.93600,+
1675757445,194.64800,ttk
1675757313,144.65900,暗示投币
1675756152,224.16700,高压锅肉会散的
1675755962,95.10000,简单hhh
1675755686,214.69500,这锅也就500+RMB
1675754289,19.98200,压缩毛巾
1675754044,7.65900,肉冻！！
1675753343,28.61900,你管这玩意叫“肉粒”？
1675752027,257.00700,因为北方室外太冷了会冻成渣
1675751125,307.53900,刀功1分做菜10分
1675749816,14.33900,妈妈生的
1675748895,107.59900,看不见我
1675748852,152.99500,一定要是冷水(dog)
1675746365,56.65800,《随意》
1675746082,46.81900,还点了踩
1675746077,76.37800,完了，不纯了
1675744354,13.79900,马牛逼
1675743012,42.62400,什么这个不是饼干？这是个压缩毛巾。
1675741147,257.81800,不是糖色的，躺起来是不是放下？不是忘记拿了
1675736018,185.25500,亿丢丢。
1675733515,28.61000,北方叫肉冻，过年天天吃
1675733170,308.32100,9
1675732359,313.35200,0
1675732030,42.73100,哦
1675731726,63.17300,垛子是啥东西啊？
1675725073,160.10500,确实，做完美食up炒个糖色炒得这么困难.....
1675723023,7.30000,TRANS-AM
1675716404,338.65400,牛肉火烧
1675715081,20.28600,不是肴肉吗
1675710282,301.91600,1分内
1675706966,42.72800,这牛肉是一氧化碳中毒了吗这么红
1675702797,358.49900,大半夜的，我真该死呀
1675700949,356.58500,美美滴
1675700770,81.98800,没有牛肉的可以不加
1675700645,13.63000,压缩毛巾
1675700387,351.08100,下巴脱臼馍
1675700380,265.05800,一锅油了都还说抹油。。？
1675700286,246.52100,你不压？！！！！
1675700090,130.46200,以前有个广告里有个叫拔丝煎面的
1675699723,293.23900,这刀该磨了
1675699373,327.55300,你这蘸料蘸鞋都好吃
1675698950,251.43000,北方外面会上冻，屋里有暖气会馊，所以进冰箱
1675698829,14.49900,不道啊（只因答）
1675698486,301.78200,0分
1675698132,357.77900,老美了
1675696713,251.14200,？
1675696580,180.77700,家庭用不需要这么多香料，香料太多，闻着都会想吐
1675695576,144.91200,太甜了，齁
1675695290,313.05900,清香的蒜头?
1675694369,312.74100,弹幕判官
1675694150,270.56300,这个只能冷藏，不能冷冻。
1675694016,19.45000,方便面配料包
1675693695,117.65900,故意制造高深
1675693556,208.68600,你自己都笑了
1675693111,88.08300,看你买哪块，有的就贵
1675692782,7.55900,高达oo
1675692649,33.05400,皮冻
1675691836,21.10900,我就是刚木大！
1675691379,167.03900,三星米其林（doge
1675690883,7.73700,九转大肠
1675690018,56.04100,300多成本了
1675689811,230.27500,肉眼可见的发甜
1675688617,13.41800,棱子
1675688476,307.28200,感谢杠精们的友情打分
1675687426,308.36900,1
1675687282,307.36200,100
1675686702,377.90600,我长胖了19斤
1675686057,166.84200,这个程度应该还带甜味吧
1675685971,348.74900,妹底恨!
1675685948,352.01800,美.................................................
1675684497,13.40000,合成牛肉
1675684451,213.97900,来一勺拌面，绝了
1675684042,4.41900,好家伙，机动战士高达00的战斗BGM
1675683675,14.42200,肚子肉
1675683216,7.44400,鞋垫子
1675681997,275.73100,新疆花糕：我免费啦
1675681556,56.52600,没人？
1675681189,208.83100,哇！它在发光耶！
1675678704,139.46800,啪一下，就糊了！
1675677759,63.20800,我还以为浮沫要备用
1675675171,209.21400,好了，可以吃了
1675675093,308.13800,啊看起来真的好好吃
1675674773,285.26900,可你切得也不薄啊
1675674571,7.59900,卧槽00的配乐
1675674131,203.16400,《清爽的一锅肉》
1675673957,55.99100,牛：举办了!
1675673207,62.61200,弃肉食血沫
1675672837,327.31500,然后你就进医院了(
1675672827,307.03500,0分，毫无美感
1675672606,20.35500,牛 高达【确信】
1675672325,251.45900,没反，北方室外说不好就冻上了
1675672047,264.63800,可恶   居然没翻车   期待落空了
1675671922,83.04900,《简单》
1675855308,213.51800,哇 金色传说
1675852837,151.15900,化学老师：这我熟
1675851993,13.15900,几班人
1675850125,23.48400,天人开始武力介入这条视频
1675847516,57.37900,这个点赞，怎么只能点两次？
1675845393,135.05800,可以做冰糖冰糖吗
1675842677,263.69900,不需要放外面阳台的窗户边就够了，比冰箱方便多了嗯→_→
1675842367,250.58200,广州22度，放窗外会坏的
1675841748,306.47800,1.0
1675836507,250.69900,不压！??
1675834372,172.45900,我顶多就熬个汤浆做个冰糖葫芦
1675833770,301.93700,3
1675833622,202.68300,好一个闽南人
1675832408,359.20300,只因你太美
1675824573,36.71200,报恩牛肉（doge
1675818260,270.83800,只有东北有暖气
1675817104,302.53800,12分
1675814444,191.77900,她按5斤的量，自己家做可以适量少放啊
1675791838,12.91400,羁绊人
1675791032,211.64600,3个小时，痛风人士还是别吃了
1675788571,165.05300,这是糖浆，糖色是稀的，跟水一样
1675783594,185.76800,这锅超级不好用的，我女朋友就买了，害我去菜市场又买一个
1675783254,351.16700,美滴很
1675782322,77.07500,刘二我问你，锅里煮的是什么
1675782052,302.00100,0.1分给刀
1675781865,29.26100,兰州拉面够十年
1675781853,144.56100,doinb
1675778310,6.91000,压缩毛巾
1675777060,2.32100,什么？这不是皮冻。这是压缩毛巾。
1675776557,256.91500,在东北好像叫焖子。我也不太清楚，没吃过。前几天听亲戚聊猪头焖子感觉很像。
1675776100,13.11700,看不起康师傅吗？
1675774965,301.98700,0，这肉太厚了，不能像兰州牛肉面里的肉一样遇水即溶（滑稽）
1675774948,306.90100,5
1675774483,44.08800,吓得我点了个踩（不是）
1675773006,319.78500,东北：蒜泥蘸万物
1675772941,306.17600,5
1675770680,264.58900,南方放室外冷藏 北方放冰箱冷藏
1675768897,6.76100,九转大肠压缩版
1675768867,250.34600,北方室外零下几十度，可不是得放冰箱
1675766414,21.77900,高达 确认目标
1675765916,204.45900,涂层锅
1675764861,288.16900,兰州拉面直呼内行
1675763789,171.49500,6
1675763229,309.19600,0
1675761851,292.79800,快夹到刚出炉的热烧饼里，香死
1675761763,306.28900,0分，比康师傅的厚多了
1675759133,222.25800,牛筋和牛肉的时间完全不一样
