发送时间,视频内弹幕出现时间,弹幕文本
1676079537,5.05900,居然！！
1676077632,33.19600,再保一首
1676075595,26.41700,汪汪汪汪这一期你是不是跟热带雨林一起录的呀
1676073278,305.97900,笑发财了
1676065795,101.95000,汪苏泷
1676048507,278.85400,你小子别太可爱了
1676047743,292.29800,入了泷哥的坑，我不要自由，要哥哥的温柔
1676047325,27.08200,今天不是汪唠叨了
1676045386,116.10200,你打扰我吧
1676044432,179.85800,救救安全带
1676043508,97.83500,双厨狂喜
1676043426,147.67800,五迷前来支持！
1676043115,5.44800,温柔的人和《温柔》最配了
1676042503,300.28800,我给你自由 我给你自由  我给你全部 全部自由~~~喔
1676041759,196.91700,已三连
1676041360,54.37800,双厨狂喜
1676041097,147.51800,好听
1676041013,285.47600,哈哈哈
1676040506,272.05900,哈哈哈哈哈哈哈哈哈哈哈神经啊哈哈哈哈哈哈哈哈哈哈
1676039496,130.79000,好好听好好听好好听
1676039092,245.47800,哈哈哈笑死了好可爱
1676039073,232.20800,更新太慢！赶路周记安排起来！
1676038763,12.67800,来啦来啦
1676038727,116.11800,昨晚又打扰了焯！
1676036621,252.90600,失眠飞行
1676036500,243.04000,汪汪太好啦！！！听的时候不自觉嘴角向上哈哈哈哈 太快乐了
1676036263,54.49400,这首温柔啊 我哭死
1676035894,74.53900,此刻我想当你的司机，感觉好幸福！！
1676035702,101.27900,在我眼中，你一直在
1676035311,54.63400,梦幻联动！
1676033907,139.19100,居然有人没听过？
1676033840,34.13900,hhh
1676033194,286.59000,哈哈哈哈哈哈好可爱
1676032326,68.19900,《五月天汪苏泷梦幻联动》
1676031952,305.90600,这正常吗
1676031725,48.76500,爱你 汪汪
1676031627,40.27600,哈哈哈哈
1676031568,295.14700,看出来大帅哥气息确实厉害
1676031202,124.34600,我～～～～的心
1676030972,183.73800,我替安全带发声！
1676030943,305.63700,哈哈哈哈哈
1676030602,19.93800,哈哈哈哈汪汪汪你真有意思
1676030573,228.37100,汪汪拉车辛苦了！
1676030138,294.29500,心心
1676029919,112.89700,wink好自然 帅
1676029705,277.03800,什么时候来重庆开演唱会？
1676028523,211.01500,好听啊～
1676028469,5.04500,你百大
1676028446,277.17800,司机陶醉了吗
1676028360,5.10500,hi汪同学
1676027676,138.21000,青春歌曲回忆杀
1676026219,68.67800,五月天的温柔！
1676025973,25.97200,大哥再过年都2024了。你这年挺长啊。
1676025899,134.21200,声音这块儿好亮啊
1676025318,208.90400,想演唱会。。
1676025220,60.08900,这时长跟我生日一样
1676025068,36.08000,今天一整个忙忙叨叨
1676024016,282.00300,啊啊啊啊啊啊
1676023949,225.06300,爱你爱你
1676023897,180.06300,我的温柔宝
1676023429,169.06600,啊啊啊啊啊汪苏泷！！我爱你！！！！
1676022651,260.08000,救命哈哈哈哈哈他好知道自己很可爱
1676022150,151.24300,hei ~
1676022135,264.77700,正常一点哥哥，醒醒！
1676022097,264.77700,哈哈哈在干嘛？
1676021717,13.19700,hhh 就是
1676021356,253.21900,把手按住还唱吗doge
1676021220,215.38700,啊啊啊啊汪苏泷
1676020991,54.34000,温柔以待的代表作就是小泷的《得不到的温柔》
1676019925,301.10400,突发恶疾
1676019583,5.08100,好的好的好的百大up
1676019458,19.23800,呦 还会预判了
1676019088,235.65900,安全带给我抓住他
1676019025,88.90700,可以多多唱五月天的歌么，我可真太爱了
1676018975,257.29800,好想看演唱会啊啊啊啊啊啊啊
1676018718,26.43400,李tin我喜欢你
1676018646,19.42500,哈哈哈哈
1676018201,60.61700,可爱呀
1676016909,33.15400,你怎么每次在上海都一次录两首 还都分开发
1676016533,305.88000,哈哈哈哈哈你好高兴啊
1676016494,60.25100,你就是温柔的存在
1676016445,19.57200,汪汪汪汪没有问 你自曝了
1676016434,321.18300,也祝你每天都温柔！
1676016297,113.10900,不打扰 是我的温柔
1676016282,264.70900,蚊子哈哈哈哈哈哈哈哈
1676016250,271.97700,哥哥肺活量不错 一定很适合接吻吧
1676016232,220.88000,无名之辈很难唱的，汪汪很少现场唱那首歌的，前面的还是听录音室版本吧
1676016038,75.24200,这大钻戒都歪了，属实太大了哈哈哈哈哈
1676016005,305.70900,航航航航航航航航航
1676015543,82.10800,天哪好喜欢这首歌
