发送时间,视频内弹幕出现时间,弹幕文本
1675989655,50.01900,哈哈哈哈哈哈哈
1675989614,70.84500,哈哈哈哈哈
1675953634,78.75900,最后这一段好丝滑啊哈哈哈
1675947758,64.27900,经费爆炸
1675946826,71.13900,哈哈哈哈哈哈哈味儿对了
1675943364,76.05100,哈哈哈哈哈哈哈哈
1675933473,71.63000,这一家人又整活了
1675928734,36.71500,孩子厉害
1675926057,29.54200,天天不是憋的，应该是被环境熏出来了哈哈哈哈
1675919579,8.51900,哈哈哈哈这语调哈哈哈
1675915776,75.14200,哈哈哈哈哈哈哈
1675914849,56.89300,这个最传神了
1675910324,63.67900,小朋友也很配合地带上了头巾
1675909618,36.58600,天天怎么做到憋住不笑的
1675908466,79.07800,笑死哈哈
1675891090,68.07300,怎么会有这么可爱搞笑的一家人啊！
1675873486,53.52400,哈哈哈哈哈哈哈哈
1675873416,57.46800,来了来了
1675871612,29.97200,法语绝了
1675870530,25.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870044,22.16300,哈哈哈哈哈
1675869612,74.47300,哈哈哈哈
1675869022,0.99400,再来一遍
1675868964,9.85900,太搞笑了，哈哈哈哈哈
1675868466,28.66900,哈哈哈哈哈
1675868433,60.88100,nhhhhhhhhhhh
1675868227,20.62700,哈哈哈哈哈哈
1675868020,74.83400,一家太欢乐
1675867484,47.63000,笑死了
1675867343,74.83900,哈哈哈哈哈哈哈
1676001471,70.63300,哈哈哈哈哈
1675999929,79.25100,妈妈真好看
1675968299,36.92600,草
1675951059,11.81600,没有yeye～
1675950745,75.18200,妈妈好美啊
1675947577,27.11900,哈哈哈哈哈哈哈哈哈
1675942811,28.22300,哈哈哈哈哈哈
1675926200,75.28400,哈哈哈哈哈
1675925828,70.73900,注入灵魂
1675921061,62.93900,好好笑
1675919310,75.36200,又开始整活了
1675916117,75.35500,这二个巾实用啊，先做头巾，后让妈妈做披巾
1675911722,3.33500,哈哈哈哈
1675910821,30.71600,帽子好厉害哈哈哈
1675903916,21.90700,天天爸爸是不是为了戴这个头套才出泰国家长
1675903195,75.28300,哈哈哈哈，这个是妈妈么，
1675869660,49.53500,我也是
1675868742,62.81000,这是孩子配合老子玩啊
1675868264,49.59700,哈哈哈哈哈哈哈
1675868200,56.17900,哈哈哈哈哈哈哈
1675867567,56.25500,哈哈哈哈天天也给扮上了？？
1675867410,70.24900,哈哈哈
1675867342,21.81900,哈哈哈哈哈哈
1675954058,76.30700,哈哈哈哈哈哈哈
1675950820,61.92900,哈哈哈旧活新整
1675949440,37.01200,哈哈哈哈哈哈
1675947563,12.84800,哈哈哈哈哈哈
1675946768,21.17900,还整上道具了！大制作！
1675929375,79.56600,一家太有才了
1675928927,38.42200,想知道李佳琦送的练习有做完吗
1675927687,75.79900,哈哈哈哈哈哈哈哈哈
1675927669,69.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675926114,76.29600,这家人真的太羡慕了
