发送时间,视频内弹幕出现时间,弹幕文本
1676203617,133.02400,红岸
1676199943,109.12600,列奥波德草
1676199488,100.15200,八号打假赛的提前倒下！
1676195735,146.57000,这鹦鹉螺号怎么在比奇堡啊（双厨狂喜）
1676194805,86.56500,《武装火车》
1676192697,68.30800,我方装甲列车已部署
1676192249,52.13200,二号作品，作者你滴东福
1676192132,49.31600,谢谢你，东福
1676189198,4.83500,《尝氨电车》
1676187355,26.29600,越共探头
1676184229,174.16400,“原罪甲胄”
1676181393,108.82900,K-5电车炮
1676177130,109.04900,大 炮 巨 舰
1676175291,52.17000,立 及 甬
1676170377,41.00700,《小苔藓》
1676169549,5.10400,《猫和老鼠》
1676167280,4.89900,弹幕1145（悲）
1676166456,173.42400,大哥哥
1676164553,50.10900,绿 皮 车
1676162666,196.64400,貌似少了一个电车
1676147598,207.63600,《优雅》
1676136460,131.11500,伊文斯是吧
1676133237,29.58300,我超，文
1676132383,64.49400,苏联铁道兵(确信)
1676132106,173.04100,《EVA》
1676131705,158.26100,环 电 车 洋
1676130596,8.57400,草
1676129296,16.12300,牧羊的瓦格纳终于改行了
1676128948,5.21900,奇怪的赛事增加了
1676128145,124.43400,妈妈生的
1676126864,178.43500,master spark!!
1676124551,166.91800,赛博朋克电车义体
1676124283,4.89900,，
1676123656,146.65900,诺 第 留 斯 号
1676123050,138.41200,强相互作用材料，小子
1676121674,155.27800,刀锋头可还行
1676121646,151.06100,《鹦鹉螺号》
1676119438,131.42500,壳牌
1676118263,85.04400,不 愿 透 露 真 实 名 字
1676117720,202.67400,电车市场
1676117206,136.83000,水滴是罢（悲
1676116300,178.48900,Master    Spark！！！
1676116060,4.96400,逆大天 离大谱
1676115735,146.41800,‘’
1676115159,126.89300,麦克伊文斯
1676114849,76.63800,违规的便利店（
1676114748,23.31500,在座的列位都有责任
1676114503,80.48500,车。。。车炮协同？（大雾
1676114214,186.34100,《万有引力号》
1676113960,173.28800,《焊接》
1676113792,147.27700,北 风 之 神 级 核 潜 艇
1676113324,26.47800,越共探头
1676113059,40.38700,核聚变-氢到第119个
1676112964,98.47900,夏活泥头车（）
1676112931,49.07500,巴黎绿
1676112868,166.80700,为时已晚，有机体
1676111888,105.89900,破天巨爱(幻视)
1676111298,86.39500,投稿者:电车司机。(瓦格纳，你确定这不是你第四集的时候出现的那一辆武装列车上的一段？而且不是随便取的名字？)
1676110802,173.07800,Scp基金会快点来啊！
1676110164,177.77900,Master Spark！！！（2un音
1676109857,4.55200,汤姆倾情配音
1676109854,76.41500,我超，俄国犀牛
1676109588,178.35300,急  急  电  车  令
1676109262,40.38900,《MOSS》
1676108711,15.73200,右下角的“4”是up另一个伪纪录片世界观里面的电视台
1676107890,160.82000,镰刀头
1676107743,51.94100,《Historical》
1676107498,68.17000,梦回一战
1676107117,196.71700,小苔癣：又是谁把我装上了？什么地方？
1676106860,150.52500,儒勒凡尔纳
1676105671,106.23600,《列车炮》
1676105545,158.55400,危险流浪车
1676105540,49.33600,bgm：《乌拉尔的花楸树》
1676104994,199.57400,好生热闹的阅兵式是哪个国家去了巴黎
1676103603,34.96200,月共探头。
1676103447,146.74700,诺 提 拉 斯（意为鹦鹉螺号）
1676103049,206.62500,怎么还有古筝计划啊
1676100798,11.95900,经典老番
1676099898,27.45100,我超，文
1676099677,68.25400,战  争  巨  兽
1676099001,109.11800,《列 奥 波 德 列 车 炮》
1676098846,68.36200,装甲列车是吧
1676098433,167.00900,恶 魔 引 擎
1676098294,158.31400,←van♂站姿
1676097126,132.30700,审判日号是吧
1676097115,40.20000,来自辐射4的电车
1676095864,152.89000,海底两万里
1676092739,186.22800,前进4！
1676092523,105.93100,德 国 战 车
1676092282,49.21800,西 户 铁 路 现 状
1676091117,12.88200,动画 牧羊的瓦格纳 稿件 观众
1676090937,132.20000,这是麦克•伊文思先生三段中的哪一段儿啊
1676090690,63.97500,很好的动力来源，爱来自于瑞士联邦铁路
1676090506,173.37400,今日机魂大悦
1676089982,11.79900,6666
1676089918,151.21900,莫斯科号哈哈
1676089747,26.34500,越共探头
1676089358,151.00100,这个岛是海绵宝宝里那个
1676089156,136.78600,洒     水     车
1676088965,203.89100,他甚至连结尾都模仿了
1676088835,109.86000,利奥波德
1676088056,113.26000,悲多愤
1676087853,180.75100,文文～
1676087807,108.98800,大侠狂喜
1676087594,5.17900,这个系列能播到这一集，大家都有责任
1676087552,4.22300,groupB：？？？
1676087357,178.04900,魔眼收集列车
1676087310,186.24200,这位的问题出现在如果一个东西，它的活动速度达到了光速的15%，那么它与周围空气产生的摩擦会导致它无法安全航行。
1676087250,186.24200,可以看到，我们的赛场出现了一些大问题。
1676087205,69.13100,这不陆地巡洋舰？！
1676086985,127.04400,伊 文 思
1676086947,104.05800,太～阳～公～公～
1676086898,95.95800,我超，舟（指bgm）
1676086829,76.49700,《铁驹行动》
1676086811,187.09200,蓝色空间号是吧
1676086761,68.16800,热得快列车
1676086751,197.02900,参赛作品展示
1676086716,113.53700,《贝 多 丁》
1676086697,166.85100,电    车    怪    人
1676086686,26.70100,ayayayaya
1676086595,35.83200,文文
1676086552,136.81500,噔  噔  咚
1676086535,49.00800,C R 2 0 0 J
1676086414,167.89000,小火车查尔斯
1676086401,49.29500,立 及 甬
1676086298,57.70400,一播放十赞，B站特色
1676199455,146.83900,潜渊症
1676198369,33.61900,不是，你这教育的方向不对吧【？】
1676196994,84.42800,看不见我
1676196975,179.04300,魔眼搜集列车
1676194941,76.80800,俄罗斯怎么会有铁面游侠？（悲
1676192912,186.37300,DNA，打结
1676188138,179.93500,master spark
1676186567,109.29100,k–5列车炮 二战德国可能不是最有名但最广泛的列车炮 各大战场几乎都出现过他的身影 绰号“安琪奥特快”（有空袭躲进掩体，空袭结束即刻出击）
1676185419,151.61400,尼摩船长
1676181283,202.51400,歌者来了也给你碾了
1676181182,137.18700,电车！攻击物是电车！
1676178015,40.75700,这不叫自然选择我不是很认可（）
1676177707,68.63300,职业选手禁止参赛（不是）
1676170970,4.08100,创 意 工 坊
1676167512,68.73700,钢铁巨兽（确信）
1676164211,48.98100,我先来，帽子不错
1676159610,27.17900,文文!
1676128684,195.89700,反复鞭尸
1676126887,33.68100,成份极其复杂
1676125848,179.75900,越共探頭 !
1676125766,167.12900,我开始理解一切
1676125532,40.70200,《550w都来了是吧
1676125263,12.08200, 品牌记者射命丸文为您报道
1676124949,137.77300,水滴，攻击物是水滴
1676124513,34.79500,越共探头
1676123388,196.63900,没有曲率飞船我不是很认可（doge）
1676123013,109.17200,《列车炮》
