发送时间,视频内弹幕出现时间,弹幕文本
1676278965,174.80300,仔细发现是什么？谁写的文案？
1676278244,426.12900,说到这里，你就是没钱，房子不够大，不然考虑这么多干嘛
1676277977,281.48900,这部流口水同款吗
1676277320,288.71500,精致属于单身或者两人世界
1676276471,267.73200,首先，你要有一个属于你的楼顶，或者足够大的房子
1676274753,35.07700,客厅当然是改成储物间喽
1676274630,400.79900,提醒一下，柔软的沙发并不适合老人，即便坐的舒服
1676273543,58.12700,这种东西也需要发明么。以前屋子又不是部分
1676273464,228.56000,打麻将
1676273078,398.66600,完了我成老人了
1676269730,141.48500,还有打扑克
1676269380,93.71700,别念了 一点新东西都没
1676269057,28.93800,我还以为耳机坏了。。。
1676267227,43.48600,怎么还有特效
1676265382,14.98200,这不是孤烟暮蝉？
1676264536,43.63900,单声道可还行
1676263303,99.56200,我也觉得不需要客厅，我家客厅都空了。。。电视机被我搬到房间放床头，每天回去摊床上打游戏。。。。。
1676261777,362.35800,邻居：我可要遭老罪咯
1676259318,374.41300,隔音是可以做的，哪那么多屁胡，前面的
1676258983,19.24900,这声道也只有左边响，看不下去
1676258681,113.23500,现在人都精致利己，谁还有亲戚朋友来家。
1676255869,15.10000,看到这特效就烦
1676251243,354.61600,怎么忽然没有人声了？
1676248779,382.35700,跑来跑去？我家楼下的邻居连小孩子走路都管
1676228333,425.53900,没必要，我们这大多数都是有 沙发，电视，茶桌，可以很少用，但必须有
1676223875,384.62700,动森！
1676213627,205.17700,去中心化，多元中心..
1676212749,365.35800,小区设么射手都有
1676212440,24.95100,这个不对吧
1676212321,37.94700,盒子式住房
1676211726,122.93300,直接是日系风
1676211483,428.95700,看不懂的都是只能吃嚼过的馍呗
1676210976,417.78100,起居室只要一个功能，就是大家围坐在一起的舒适空间
1676210686,373.52200,前提是房子够大
1676209072,86.15300,这些分区不是很早的古代就有了吗
1676205922,369.81900,邻居可遭罪了
1676203850,387.41000,就是这样的啊，都为人父母了，必须得孩子为大，这就是责任，没啥好说的，觉得很恐怖可以选择不做父母
1676201510,72.59800,双喇叭手机也听的难受
1676199746,426.30100,他们连女朋友都没有，你给他们说了也没用doge
1676197930,361.13900,都是成年人了，上一天班回来跟孩子一起学习？上班摸鱼的时候为啥不学习？孩子学习父母在旁边是最让孩子反感的吧
1676197846,385.98200,？敢情是不住你楼上
1676197544,375.51200,游乐园搬进客厅？客厅要多大呀！
1676195855,162.78000,都什么年代还在看传统电视
1676194174,72.57800,客厅是一家人交流的地方
1676191699,191.98600,不生孩子你租房不得了，买房风险还大
1676190251,268.16700,新房200平，刚交付
1676186838,419.17100,多大房啊，又小孩又老人的，游乐园都来了
1676182275,256.77900,前面的一间卧室放两组上下铺就可以满足四个孩子，如果有钱可以找设计师设计卧室布局
1676182222,261.06200,帐篷放阳台还行，放客厅有点……
1676181984,346.48300,学霸家是三层独栋……就问你气不气
1676180779,21.57800,去客厅的都是没孩子的呗
1676178820,388.80800,一天见孩子时间俩小时都没有还谈什么教育，欧美都有客厅，陪小孩都是带着出去玩
1676176603,6.56700,代表上中国人了？
1676175905,376.80500,我楼上的小朋友每天蹦哒蹦哒的跳蹦蹦床，可吵了
1676171873,94.93800,好客之道
1676171740,21.69300,这是什么阴间打光。。
1676169663,57.77300,麻 我家每层都有客厅
1676165293,38.68700,一概而论 这要看需求呀。
1676157178,310.73800,一个人呢
1676153835,384.12400,我住楼下的话一定往死里搞
1676148227,147.05900,丰富，指拿着手机玩一天
1676135784,333.29700,消费主义上脑，小仙女。
