发送时间,视频内弹幕出现时间,弹幕文本
1675996276,46.79800,高素质国家！
1675928515,24.80800,旋转小火锅就感觉这种模式不干净
1675928409,132.44800,为什么不是这个初生出来道歉要父母道歉
1675927895,116.79900,哈哈，前面那个，店家是把你怎么了吗，这么恨啊，这都要喷
1675927287,117.19600,干净又卫生啊，老铁
1675925237,159.84800,哈哈哈哈
1675924537,145.96000,这么少
1675923070,159.50400,自己教的
1675921393,4.75500,小初生
1675916542,34.58200,不麻烦他人
1675914874,82.69900,1亿播放量肯定有跟风的
1675912876,54.88900,全世界都能看，播放量多也正常吧
1675907954,69.39200,鲨光！通通鲨光！
1675902139,18.67900,商战？
1675898554,47.21900,啊笑死
1675887051,166.13900,好
1675886800,133.06700,“躬匠精神”  这位母亲你也不想你的儿子上不了学吧(doge
1675886636,159.65500,这告诉我们不要生
1675885298,4.67000,哈哈哈哈是我们干净的日本啊！！！
1675882769,46.46000,卧槽
1675870279,54.83200,国内寿司店是带盖子的
1675868051,153.09800,才50万？
1675867938,39.59600,让他赔钱
1675867276,89.68900,没给点米清就不错了
1675865347,53.83200,我以为大家都知道呢
1675864362,132.59600,躬酱精神
1675863512,13.02500,不重罚不得以鸣不平
1675863485,153.19400,太好了
1675863470,138.14100,赔钱坐牢
1675863224,13.01700,哈哈哈
1675862866,47.29800,啊啊啊啊啊啊啊啊啊
1675862197,39.89900,这娃家里估计有矿
1675861553,74.79900,刷盘子刷累了
1675860223,117.23600,这种事情自导自演有什么好处啊？
1675860118,69.09900,高素质人才
1675860118,146.17900,才50万？
1675859456,61.58400,不以为耻反以为荣，但干得好
1675859355,111.02300,安装摄像头啊
1675857554,99.07400,高素质日本人
1675857251,124.82800,otto年轻版
1675856824,40.97900,出生啊！！！
1675855460,146.32400,不是，几亿人民币，就判个三年以下？
1675855107,25.83100,高素质男性捏
1675855103,39.77900,小黄毛
1675855024,19.11900,这不得把他切了做成寿司
1675854924,5.25900,这是在日本
1675854754,88.96900,？？？？
1675854075,82.58000,？？？
1675853697,54.80700,播放量一个亿，而且yt上又不止嘎子看
1675852837,13.58700,弹丸粉无处不在
1675852625,19.35700,老坛酸菜面还笑话别人？？？
1675852169,75.02800,很符合我对日本人的印象
1675851860,74.57900,出现了！唐氏特效
1675851695,24.85800,寿司咬人
1675851202,164.08800,kura寿司还行吧，回转寿司上面有盖子的
1675850692,60.47500,蟑螂理论：当你的房间里出现一只蟑螂的时候，那么你的房间里可能到处都是蟑螂了
1675850420,137.89900,不如切腹
1675848868,40.53900,这是什么答辩
1675848459,25.06000,阿哩嘎多孤勇桑
1675847736,132.71600,他还只是个孩子~
1675847734,39.67600,《 日本人素质高》
1675847687,95.71600,毫无意义啊  精神攻击啊
1675847282,32.33800,职高的
1675846751,88.38200,高素质的日本人
1675846038,32.18800,金发……哈哈哈，不良
1675844841,18.97900,我现在是真怕国内有人模仿 人类真的是没有下限的
1675844235,13.41900,这不比核辐射更严重。
1675843627,88.83200,日本人素质真高啊！！
1675842985,25.07900,独具匠心
1675841156,74.37900,《高素质》
1675840751,159.72000,养儿防老
1675840642,95.01900,有啥用呢防不住啊
1675840460,124.91800,《百变马丁》
1675840437,146.03600,三年以下
1675840359,47.06000,不管是哪个国家的，这种行为都要被谴责的
1675839983,137.57900,赔！
1675838630,69.06000,偷吃算好的了
1675838620,69.31100,……6啊
1675837402,32.10200,高中生？？？看起来一米四
1675835609,69.18000,觉得这很有意思么？去厕所的时候，别人拉的怎么不来个偷摸挑战？
