发送时间,视频内弹幕出现时间,弹幕文本
1676030152,5.41800,波奇酱社恐的原因找到了
1676029876,102.27700,背面瞩目
1676027749,12.74500,？
1676027572,18.70800,。。。。。。。。。。
1676027265,62.05700,草哈哈哈哈哈
1676025775,34.42600,sakana~
1676025621,83.68300,波奇：害怕
1676023353,48.49100,其实可以把下面的乐迪送给他
1676194794,63.49200,波奇的表情十分应景
1676191042,98.49800,哈哈哈哈真会哄人，要是我家长哭成这样早就已经骂了
1676190806,27.71600,太抽象了我超
1676187974,75.11800,看波奇的表情
1676174545,18.37800,波门
1676171620,69.12900,啊—————波————奇—————
1676170792,69.28000,血压来了
1676170184,20.48300,我都不能这样吧
1676170080,21.70200,哈哈
1676166273,55.14800,怎么这么多暴力倾向
1676165945,68.38000,草
1676165625,73.69200,小孩:不听不听
1676165110,88.85000,凉:叫我名字怎么一股山东味
1676155747,6.07100,我的公子啊！
1676140959,42.11700,真爱啊
1676136810,35.43600,不就是一小孩强行要东西吗？
1676136638,36.11700,有点吓人了
1676132901,13.81700,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132831,82.52200,嘎子
1676131063,69.71600,二次元小孩
1676126787,96.77000,你把中间的乐迪给他就行了
1676126534,35.17800,小孩儿啥都不知道
1676121030,69.81700,心情逐渐烦躁（我指的是我）
1676119032,13.09700,这是哪个魔怔人的前世记忆
1676118749,63.13200,换我该打了dog
1676118093,75.32100,黑化了（）
1676117896,6.29800,萨卡呐
1676115274,118.86100,臭石头的背影(幻视
1676114610,118.47400,要我直接上手了
1676113419,34.47300,放马过来，普奇神父————！！！
1676111063,40.76800,up脾气真好
1676110435,76.05700,波奇酱：我好害怕
1676110399,54.93700,再买一个啊
1676109628,48.35400,???
1676107315,5.93100,《真正的波奇厨》
1676106024,102.58900,讲故事的妈妈
1676096569,75.72900,那是小爱吧？
1676095437,109.08500,内蒙人听着很亲切啊
1676094390,26.18800,波——————奇——————————
1676094288,63.42500,草
1676092963,27.53900,中间还有个乐迪
1676090959,48.40900,哈哈哈确实，一部EVA治愈他幼小的心灵
1676090644,27.92300,哈哈哈哈哈哈哈
1676088916,48.43700,玩具！！！
1676086343,4.67400,这咋还有个小爱
1676085627,32.53900,我～去
1676081786,35.00500,要是我早拎走了
1676079861,21.64900,sa—ka—na—
1676073215,63.27600,年少有为
1676046802,18.37900,逆天
1676043910,13.67300,哈哈哈哈
1676043697,27.56500,这就离谱
1676035909,83.17500,喜多：郁代是谁，谁会叫这种老太太的名字呢
1676034980,82.44400,床头上的乐迪：什么鬼动静
1676023446,41.74800,泷奈——
1676023424,63.25000,谢谢，血压起来了
1676022677,12.91800,可爱捏
1676022231,17.76200,1
1676018282,21.98700,我超 蒜
1676194200,70.35700,怎么还有恋恋啊
1676194145,15.22300,妈呀？
1676190201,76.36200,网友管孩子都巴不得死刑起步
1676188270,102.61700,哈哈哈哈温柔的讲道理哈哈哈哈哈
1676187380,77.02500,这不打
1676187249,7.31700,从小培养哈哈哈哈可以的
1676185371,19.88500,逆天
1676184129,28.26500,簸箕
1676182866,14.13400,不至于
1676182711,109.73800,那我就全拿走吧
1676181973,7.88900,三刷了已经
1676179224,63.51700,小孩：今天我就是要零元购
1676175193,21.01900,波————————奇————————
1676169745,88.21700,波奇！！！波~~奇！
1676168991,42.43500,吵吵毛哦，说孩子吵的家里应该都没有小孩子吧(三岁左右)
1676165475,42.76100,寄
1676165125,96.73000,努力忽悠中
1676136972,14.01700,波奇……………………
1676135712,47.57800,扇他
1676131448,70.29800,哈哈哈哈哈
1676130802,14.34000,逆天
1676127156,35.73700,过去，过去
1676126189,14.42400,阿帕基(幻听)
1676126178,14.42400,斯巴拉西(幻听)
1676124331,118.20800,看来告家长去了
1676120734,63.82300,复杂吗？
1676120594,27.94500,绷不住了
1676115712,63.71300,防空警报
1676114144,81.96300,从小培养弟弟啊
1676110089,20.17400,？
1676107799,76.29800,虽然孩子很急，但是上手却很轻柔
1676104340,76.17700,up脾气好好
1676103990,54.48900,你就说会弄伤波奇不就完了
1676103733,102.74400,吉他手要逃走了！
1676103033,54.91500,我肯定是两巴掌
1676099722,35.65100,他喊的是波叽（小孤独）吧
1676097724,6.77400,铂金？
1676096410,63.49300,成分复杂
1676094943,42.15500,波波奇是我的玩
1676094876,47.95700,笑死了
1676093875,35.54400,打一顿就好了
1676091492,47.25600,我姨弟也是这样得，一直不管上了小学也照样不讲道理，在别人家也大吼大叫，好难相处
1676091471,63.70300,哎呀，血压
1676086994,14.01700,乐迪
1676086729,21.53400,？？？
1676084180,77.41700,不行，有点想揍人了
1676083668,118.36000,满意的离开了
1676082926,27.97100,博奇！！
1676074165,19.91900,老二次元了
1676054331,28.15700,年少有为
1676049979,27.94700,逆天
1676047121,6.86800,小二次元
1676045027,96.66300,乐迪
1676036248,70.42700,？
1676035964,7.72100,？
1676028706,118.42300,《女嘉宾灭灯，男嘉宾遗憾离场》
1676027469,109.75100,越推荐她们就越危险（）
1676027462,88.73100,戳辣！是归去来兮女士
1676027171,81.99600,这一瞬间有点怕up说这是波奇酱的女朋友
1676025687,42.16500,还动手？这还不教训一顿
1676024002,70.80300,小子，你踩到我可了（doge
1676021953,6.75000,很好奇，这个东西是基本挂法吗？我也是这么挂的
1676018697,21.57600,波奇～没有你怎么活啊～波奇
1676195045,59.91200,拉拉人是吧，哈哈
1676194380,66.73200,杀了孩子
1676193819,28.62200,？
1676190404,31.31300,老马啊～老马！！！
1676186122,16.21800,多大就载着理发店
1676185413,58.37900,这小孩太逆天了
1676180317,35.87400,全是感情
1676178610,117.62300,四个都拿走
1676178107,19.67500,啊？！
1676177948,0.00000,不能给他，绝对不能给他
1676176344,7.91800,我都干不出来（狗头
1676162024,71.55500,换我的话我这时候想动手了
1676141891,14.63900,？？？
1676138690,81.63600,啊啊啊啊啊啊
1676135113,19.82100,撒卡娜
1676133925,78.95000,小二次元
1676127109,78.17900,想打
1676127044,0.00000,省流（简介）最后还是给了
1676126915,36.07700,波奇酱：劳资死了都没见你那么伤心
1676120947,19.64900,想当年我都不能这样
1676119498,64.51600,你小子是油盐不进
1676119187,77.43600,二次元家庭挖渠
1676118898,95.55400,小二次元
1676118204,81.11900,芝士来了去了
1676112135,8.01700,上面这两个支配恶魔是吧
1676111220,25.73700,早期人类幼崽杨伟悲痛珍贵视频
1676110451,117.66400,弟弟:郁代！郁代！
1676109209,58.08100,小monkey
1676100718,28.44800,我们二次元是这样的（确信）
1676100422,50.59800,skana
1676100235,64.38700,这小孩二次元浓度很高啊
1676091742,87.80700,笑死了
1676091076,36.61700,为什么不打？
1676090493,47.05000,全是感情
1676089690,72.43700,血压暴涨
1676088985,47.11700,谢谢，拳头硬了
1676083862,35.99700,sakana
1676083235,111.00000,那就把四个全拿走
1676082638,77.93400,痛苦面具
1676082568,17.75800,？？？
1676078645,0.97800,着急找波奇借钱(bushi)
1676064072,35.93700,我们二次元是这样的
1676060163,58.08100,喊波奇抢泷奈的屑
1676055116,53.64500,这不揍一顿？
1676052963,11.28000,逆天
1676048401,15.02000,草
1676047968,36.17700,波门教会神父（
1676046003,64.17500,他不管，他就要波奇
1676044954,19.56500,年少有为
1676044331,29.18600,哈哈哈，笑死我了
1676043292,14.93800,6
1676036728,88.08900,这是下北泽的除草机
1676036193,15.70500,？
1676034811,14.55200,虔诚的信徒，估计是以为绑十字架上了（doge）
1676034659,36.09500,哈哈哈哈哈
1676032136,64.06600,？？？
1676030192,64.57800,看见恋恋更害怕了
1676028211,43.22400,太屑了
1676027430,28.89700,我妹也是这样的
1676026594,102.85900,吉他手要逃走了（雾）
1676023819,47.15600,保鲜膜
1676193877,16.02800,太抽象（
1676189272,0.65800,查询波奇厨的精神状态
1676188475,29.81700,在买一个
1676186668,36.41400,簸箕簸箕簸箕簸箕
1676179962,23.27300,？？
1676179737,85.12500,波奇瑟瑟发抖
1676179293,120.69700,告状去了
1676178394,71.93700,天呐up好温柔
1676173614,71.55800,血压上来了 想打人
1676172226,64.74400,搁我已经开揍了
1676171811,103.17200,这味儿太浓了……
1676171217,15.81700,波奇啊！！！！！！！！！！！！！！！
1676170924,36.31700,比冰瘾犯了都哈人
1676169083,16.50800,可可的op趴
1676168648,71.68100,对不起……但是我真的好想打他……
1676167274,15.99700,逆天
1676166866,80.60200,不喜欢小孩子原因就是这个
1676166085,15.81000,波奇了(雾
1676165892,111.97800,直接给他来个抱摔，他就不哭了（
1676160410,23.33000,他说的是过去是吧
1676141201,30.57800,老马啊！
1676139506,24.08800,波奇————！
1676134007,0.45100,小二次元
1676133020,80.64300,喜多川海梦（抢答）
1676130403,58.71400,恋恋都害怕了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676129091,116.69800,听你说了之后哭的更大声了（doge）
1676126794,16.05900,逆天
1676126570,36.17800,明显小孩想玩具，姐姐不给，然后哭了
1676123475,59.55000,恋恋！！哈哈哈哈突然冒出一个恋恋
1676120918,87.23800,血压高起来了
1676120069,65.79800,这叫声想掐脖子了
1676117888,46.53700,脾气真好，是我高低给他两巴掌
1676116563,64.72900,恋恋：对对对
1676112462,53.50900,给他一部四谎缓一下心情
1676112362,15.69700,波奇，你不要离开我
1676111816,111.07600,弟弟:好，那就把4个都拿走吧
1676110393,0.65700,得知孤独摇滚暂时没有第二季的波奇厨be like:
1676105625,8.53000,笑死了哈哈哈哈哈
1676105364,8.81800,这孩子逆天（bs）
1676103672,0.00000,孔子闻之，甚佩服，忍不住夸至：此儿长大后必成伟器
1676102033,15.95200,波——奇
1676100460,71.83100,脸上两下会更吵好吧
1676093772,117.13700,小孩子根本不会听这些的，他们只在乎这个东西自己拿不到
1676091905,23.56500,？
1676088228,24.05400,哈哈哈
1676088091,30.54200,我直接一逼兜打在前面说一逼兜的人脸上
1676084794,103.61800,来自小时的恐惧来了。我小时候喜欢的东西就是这样被抢走的，关键是全家没一个人站我这边，都觉得无所谓，给了就给了。我作为家里最大的，就必须得懂事。8岁时让着3岁的，13岁时让着8岁的，诸如此类，没有尽头。
1676083838,8.79500,阿帕基！！！（幻听）
1676083805,36.20200,不像演的
1676080973,59.49700,丽丽都害怕了
1676048732,23.23200,？
1676046630,92.66700,可爱！
1676044550,64.73500,MD这要是我弟弟早让我提着脚后跟扔出去了
1676042597,8.39300,二次元赤子
1676039624,46.85200,我去，直接上手抢
1676037187,113.37700,克队：“你说的这些谁懂啊！？”
1676036676,72.13200,在给孩子买一个吧，哈哈
1676035137,0.00000,波奇厨圣经
1676034604,64.81600,多厨狂喜！
1676032500,58.64700,恋恋！！
1676026995,58.91900,多厨狂喜
1676023961,29.91300,背后是可可的趴趴（
1676023800,46.80200,哈哈哈哈哈哈哈哈
1676023463,53.02500,保鲜膜hhhh
1676020877,29.93900,波奇！（撕心裂肺）
1676018787,95.17800,试图讲道理
1676192678,87.12800,你甚至不肯告我一声后藤一里
1676189932,2.13700,和那些逆天的中国式逗娃没区别，纯纯的烂活
1676188361,51.41700,起床气
1676182151,31.26200,罗辑～～～
1676181639,66.24300,这小孩缺少毒打，一看就是任性！
1676179472,51.97200,捏妈！泷奈酱！！！
1676178884,72.34400,会长是吧
1676176080,45.31600,太抽象了
1676175277,24.32200,可爱捏
1676173114,15.49700,apache？服务断了？
1676167716,31.29700,二次元是这样的
1676167305,59.58000,我超，外星人
1676165731,94.81700,还有小爱呀，怎么不提小爱？
1676165092,72.22500,变超一了
1676159287,112.29000,波奇酱：别喊了（害怕）
1676140225,59.90700,卧槽，恋恋
1676139979,116.27700,哈哈哈哈哈
1676137875,31.05100,老马啊
1676137630,8.92600,《波奇厨圣经》（bushi）
1676135862,66.09300,up好会哄小孩，可以哄哄我吗？
1676131950,60.90600,本来在憋笑，看到这绷不住了
1676130063,44.93300,怎么办完全不想打他hhhhh年少有为啊
1676127751,3.81700,sakana~
1676126863,59.73800,草
1676122642,45.99000,sakana~
1676122482,59.65700,成分完全一致(喜)
1676122240,72.49700,同款手表
1676119797,80.50900,归去来兮女士（即答
1676118233,104.15900,啊啊啊
1676106783,73.65800,波奇！这种事情不要啊！
1676106168,36.94600,不要在这里发电
1676105778,31.13700,绷不住了
1676105215,72.41400,孩子不听话怎么办，多半是惯的，打一顿就行了
1676101661,36.66300,他就是想拿走而已
1676094623,15.63700,逆天
1676092290,103.67800,还得是我乐迪占C位
1676091435,24.67700,魔怔人
1676088751,87.12700,打一顿就好了，不行多打几顿
1676088716,116.33800,乐迪：当时我很怕 不知道该怎么办
1676088120,15.08100,？逆天
1676087610,15.42700,卧槽，蒜
1676085520,24.51700,逆天魔怔人养成记
1676084752,112.64400,哈哈哈哈哈笑死我了
1676084752,15.27000,血压飙升
1676081358,66.39900,完蛋  我的耳朵
1676080542,9.21400,草
1676079961,0.99700,年少有为
1676079951,9.07300,圣经？
1676077427,52.27500,波门教父
1676047108,24.56200,？
1676043696,2.05000,省流：淡然离开
1676043672,8.96800,？哈哈哈哈哈哈哈哈
1676043347,0.87800,ぼっちー
1676043083,80.51600,我知道你很急但你先别急
1676042844,9.41700,草
1676038858,0.93200,观看孤独摇滚后现状
1676038730,66.41700,防空警报响了  
1676035335,115.47400,遇上这样的小孩我真的会疯
1676033828,24.48800,这说的是不去吧哈哈哈
1676033560,94.95700,結束バンド
1676031755,15.67300,小二次元
1676027064,36.56800,喜多：你要干嘛
1676026148,37.01700,虽然熊孩子，但是年少有为（doge
1676025473,15.63600,成分复杂
1676018166,9.83700,没有人发弹幕（哭）
1676188383,66.69700,警报器
1676181465,43.43000,逆天
1676180502,73.02700,一开始觉得好笑现在真的无语
1676179552,25.23400,逆天
1676175040,114.67500,社恐了罢
1676171230,59.94500,我超，星
1676170709,72.71300,给他一大嘴巴子就安静了
1676170347,37.29700,sakana
1676168344,114.54600,哈哈哈哈，xswl，他叫的越大声，我越高兴
1676147963,43.93800,哪位老兄重了？？？
1676140059,24.96300,这上辈子就是个老二次元了吧
1676136637,59.97700,还有恋恋？！
1676136175,80.11100,可爱的，让人想打一顿的
1676132642,24.98400,？？？
1676131877,72.96200,我超，还有小爱
1676127078,2.65700,小心小二次元
1676126992,17.53700,味也太重了，把味的收收太重了。
1676122328,2.53700,甚至还有千束和陇奈
1676121979,10.09300,波奇厨圣经
1676121181,51.01500,这个亚力克我刚买的，还挺喜欢的
1676120518,60.11700,拉拉人，石蒜，孤独摇滚，up成分也太复杂了吧啊喂
1676120325,17.11700,我超
1676119671,17.41200,蚌埠住了
1676119376,31.51800,嘶，血压高了我去
1676119067,31.79400,波奇！
1676118040,79.55500,右边两个:还好不是主角
1676116193,10.54100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114872,80.33800,哈哈哈哈
1676114636,10.29700,上面的两位串味了
1676114217,9.90300,sa ka na
1676113300,73.06900,逆天
1676111642,10.19100,草
1676110392,2.60200,省流:郁代了
1676108273,66.54700,暴怒小孩
1676104979,31.86100,年少有为
1676094065,17.13900,？
1676091487,17.28400,老马啊，老马
1676089755,66.77600,逆天
1676088738,2.28500,鲜葱现状
1676085574,94.43600,乐队(激动)
1676084374,37.45900,朕的御用翻译呢
1676082039,72.89000,哈哈哈乐迪
1676082010,105.56900,那就把四个全拿走吧（不是）
1676081855,85.86500,乐迪：你甚至不看我一眼
1676079853,51.03100,hh小孩越不给越急
1676074177,31.76400,孩子有潜力，适合看EVA
1676053260,94.80900,解散乐队
1676048345,37.09800,屏幕前的你一定笑得很开心
1676045764,60.16400,你这几厨啊（恼
1676041933,24.99100,逆天
1676041913,66.69500,遇到这种孩子，我一般是脸上两下，绝对安静
1676037990,112.77700,那就都拿走叭（bushi
1676035936,17.28200,？？？
1676033216,2.22300,老马～老马啊～
1676032269,86.66100,这是妈妈
1676025748,59.95100,草
1676023439,29.51500,up一时不知道该哭还是该笑（
1676192615,31.90600,逆天
1676188829,32.16400,老波啊
1676187281,32.09700,厨力爆炸
1676182091,60.69600,哈哈哈哈哈哈哈外星人
1676178202,85.35700,一巴掌的事啦
1676176548,73.49700,对不起但是……哈哈哈哈哈哈哈哈
1676171168,10.81700,他其实是想说自己波奇了
1676169437,25.65700,波奇！！————
1676167382,25.55100,这就是二次元！！！
1676139601,32.06100,逆天了
1676132433,114.42100,哈哈哈
1676131536,60.49800,逆天
1676129634,73.36100,开始洗脑
1676128136,60.31800,我去，拉拉
1676125303,11.21700,年少有为
1676124811,112.82500,那要不我们就把贝斯手拿走吧～
1676124672,16.63100,？？？？？！
1676122023,16.51500,二次元的传承
1676120251,93.43700,波奇厨圣经
1676116793,8.14000,好家伙
1676115089,16.73800,那明明是结城友奈
1676105844,16.93500,？？？
1676101464,2.93500,？？
1676089519,113.81700,哈哈哈哈哈哈哈
1676086819,17.71300,呃呃
1676081386,25.81800,是我我直接一逼兜
1676081048,92.77200,敢不敢看看背面
1676080416,113.28800,笑死我了
1676074108,73.65700,波奇酱：我害怕
1676073902,79.41400,已经开始烦了
1676047972,16.70900,杨伟の呐喊
1676043682,17.11800,二次元的虔诚信徒
1676039442,32.23600,sakana~
1676033787,114.53600,待会儿给你四个全拿走（doge）
1676033046,73.44900,防空警报
1676028655,50.68000,前面说送乐迪的，那是他送我的2333
1676025346,106.51500,up太有耐心了
1676023421,11.27200,？？？哈哈哈什么鬼
1676195088,51.49800,好想打
1676193643,0.87700,为什么我下面的搜索是波奇怎么死的？
1676193387,2.01100,普利希（拉）
1676187966,80.84700,好烦
1676185480,7.81300,开幕雷击
1676184392,49.85100,臭鼠标
1676182913,116.18700,哈哈哈哈哈哈哈哈哈哈哈
1676182877,81.59300,哈哈哈哈哈哈哈哈哈哈哈
1676182301,24.41800,？？？？？？？？？？
1676181303,77.01800,哎呦卧槽，我他妈受不了了，我他妈直接上去就是一套eqwr给我砸！
1676181034,61.09800,恋恋草
1676178999,64.18200,我超！拉！
1676169725,6.74600,抽象
1676167932,30.12700,幼年形态二刺螈
1676165864,47.27900,你tm动一下试试！！！
1676160496,85.80100,小涵，你真该死啊！
1676160449,40.43000,小孩儿肯定是原来在床上玩儿手机玩儿的好好的，然后这个女的过来烦他，让他过去，然后这个女的以为他说的波奇总结这个女的真不是东西
1676139278,68.65500,揍吧这玩意没治了
1676138780,7.10600,我到最后才看明白，是这个小弟要那他姐的波奇酱。。。
1676131976,36.25900,滴嫩
1676131396,42.81900,你跟个小孩说那么多理没有用
1676130697,84.49700,喜多一库呦
1676130369,56.24900,谁小时候不莫名其妙的？咋的只准你自己不准别人是吧
1676130316,66.79200,你小时候不是这个样吗？
1676127297,81.29900,我的耳朵！！！草————————————————————————
1676122895,10.99800,小伙子抽卡抽歪了吗圣经吗
1676122407,61.59500,sakana～
1676122082,67.86400,揍一顿吧
1676122039,22.01900,波奇圣厨这是
1676121736,40.75700,熊孩子
1676121619,77.52600,这都不打？好脾气
1676119999,19.97800,发癫了
1676119184,68.45700,要是我就干他了
1676118287,2.20100,啊啊啊!!!波ki!!!!!波ki!!!!!!
1676116179,45.21800,杀了你
1676115449,40.07900,什么玩意
1676112800,115.53600,くそ！嫌ですね！
1676110939,29.86700,摸鸡！！！
1676110880,68.65500,是我可能摁不住手了，，
1676110833,9.74500,哈哈哈哈哈哈哈哈哈哈哈哈
1676108933,12.53700,乐迪【雾】
1676107111,0.00000,开幕雷击
1676106030,32.41100,这么小就这么逆天（
1676104845,28.66400,滚去当日漫配音演员
1676095662,20.22700,啥
1676094642,101.27700,有很深的寄半
1676094166,60.99900,邻居：“什么B动静”
1676094092,25.53700,放开孩子的手 
1676091295,24.90400,很像我弟抢我手办的样子
1676090182,76.15400,打死算了
1676087824,32.81600,寸止挑战
1676082681,66.61700,有病啊
1676082112,25.01700,勃……
1676081443,16.57900,博＊
1676080833,65.61700,不要把泷奈伤到了
1676080074,2.71700,省流：弟弟跑力
1676078780,62.29700,我超，拉
