发送时间,视频内弹幕出现时间,弹幕文本
1675855210,21.16200,人类群星闪耀时
1675853413,93.22300,伊瓜（lang）
1675848874,67.92700,ikun被炸成小黑子力
1675845503,33.12700,碧桂园雇佣军
1675836675,26.89500,美到家了啊
1675832842,147.21800,任何黑子瓜国战胜
1675832041,33.26200,这可真是家有石油，美到家了
1675811610,53.29500,最后一句厉不厉害你坤哥？
1675803472,33.35200,白头盔大草
1675780843,20.10800,离谱
1675780115,60.99600,aks74u
1675779602,93.14200,卖瓜：中东皮肤
1675769545,0.00000,省流:扯不断
1675763976,146.72200,合金弹头
1675763903,74.22300,两伊战争！
1675762265,14.49200,硬核鹰酱
1675750653,33.01900,地狱绘图
1675745306,33.12800,伪军父子
1675668729,128.67900,我觉得这就是一种自信
1675659818,85.34200,嘎子偷石油来了？
1675615657,120.49900,666
1675609799,14.15400,石油开采只因
1675606531,47.09900,北北北北
1675604135,53.35200,指国际法
1675590646,138.89900,帝 国 坟 场
1675586957,33.33900,《克隆人军队》
1675582691,140.01300,西 奈 沙 漠 现 状
1675582526,99.65900,要素过多
1675581433,20.32900,还好
1675580331,139.23800,沙漠之舟
1675580164,20.20100,ない
1675578871,120.33800,夫妻双双把家还（悲）
1675575603,99.81900,6
1675574131,2.77100,眼前一黑，真的有趣
1675570692,6.33900,抽象的鹰子
1675568702,138.98800,西奈沙漠被骑兵扔手榴弹的你
1675567541,22.41900,真的是鹰酱了
1675567386,62.53700,21世纪还在排队枪毙的屑
1675567040,109.84000,蚌埠住了
1675566519,2.97900,。
1675563620,48.06100,坤 家 兵
1675562386,68.25900,2023年还在用线列步兵的屑老挝
1675561313,143.13400,陷入战争泥潭
1675557815,33.29900,往事如烟那，时隔多年
1675556646,40.12500,哈哈哈哈
1675556603,67.86800,《法国国旗》
1675530414,60.56100,步坦协同
1675529723,15.09900,换头行动
1675521824,40.94100,面对鹰酱强大的空军，只因斯坦的雷达兵只能是崩溃
1675516313,60.34200,《排队枪毙》
1675515187,33.25900,美籍华裔
1675514873,139.17500,阿富汗赶跑美军
1675514244,127.41900,郝哥大发战争财
1675512101,69.17900,动员兵：Mommy!（有端联想）
1675511347,12.07900,用日本人做秘书的屑
1675510028,57.01900,海牙国际法庭：别挨老子
1675508804,113.12500,跟我刘华强拼你有这个实力吗？
1675506826,3.64200,是不石油冰
1675506760,77.47900,美国内战
1675506213,86.43200,白头盔细节
1675501295,114.97400,darling darling darling
1675501072,19.93900,老鹰捉小鸡（只因）
1675498188,112.83900,忍者导弹（确信）
1675497580,114.55900,《玩具》
1675494782,26.21300,《全世界都在说中国话》
1675494704,53.49400,违反国际法
1675491697,39.93900,哈哈哈哈哈哈哈哈哈
1675490800,26.59900,小本生意
1675489169,3.33900,战鹰就是美国人石锤了
1675487499,33.20400,踢正步的屑美军
1675486708,54.80200,打中东打到老挝来的美军是屑
1675485104,39.87000,很难知道作者当时的精神状态
1675482644,46.99500,要素过多
1675480193,68.22200,任何邪恶终将绳之以妈
1675848477,93.71900,沙特瓜拉伯
1675846987,32.37900,要素过多
1675845886,5.81900,鹰酱？？？！！！
1675835399,111.71900,《VAN   ♂   具》
1675787084,15.33900,？？？？你个小黑子！
1675773246,5.05800,眼前一黑
1675769864,27.30400,压你压你压你
1675768687,76.35900,得了石油就笑得合不拢嘴的屑鹰酱
1675768533,61.00500,太抽象了
1675767410,21.11400,ない
1675764534,115.47700,《玩具》
1675763598,40.30100,中东战争
