发送时间,视频内弹幕出现时间,弹幕文本
1675927369,168.15700,哈哈我70发夜兰加若水加胡桃
1675919710,304.98300,前方核能
1675916987,17.81900,做梦呢？
1675912869,34.45900,忘生堂门口10抽出
1675873454,80.31900,77
1675872193,243.21900,我都是反向定轨2333
1675871038,23.55100,攒了510发的默默路过
1675866882,179.49900,我两个160的大保底呜呜呜呜
1675865816,34.70000,但pv里有七七
1675864931,297.04100,三个648还行（）
1675863284,102.55800,人錯幣沒
1675858402,157.40700,抽卡不跳过蒙德迪卢克
1675855540,206.79100,为什么要用我的币帮你回血，你充钱自己享受的角色诶
1675853539,37.02400,无妄坡歪了琴
1675851036,34.39900,然后我歪了七七
1675844815,89.32000,犹犹豫豫出七七
1675840008,168.09500,赛博c语言
1675831547,146.94000,说啥来啥
1675830836,342.87900,完全可以了
1675830764,23.41500,100抽一只胡桃俩护摩加一若水，对的我就是来炫耀的
1675830104,167.68100,中国高级电报员
1675830011,97.16000,我也是三抽出来的
1675828989,3.25700,看到我你就不是第一了
1675965709,171.49700,歪莫娜的挺多测这次
1675960645,23.65500,210抽一个夜兰 悲
1675954965,203.79000,你抽卡，我为什么要给你回血？？？
1675949778,231.99400,定鬼
1675942829,166.71700,八十发双金胡桃
1675941801,4.21100,30抽，胡桃，夜兰，提纳里
1675937298,34.05900,确实 我无妄坡直接出
1675937280,248.25300,对的
1675933223,34.17900,无妄坡出七七
1675927787,166.78200,巧了我也歪了莫娜
1675924280,206.81400,给你回血谁给我回血，不给
1675924089,280.35500,放心必定歪
1675924047,238.57400,看到定轨就知道完蛋了
1675922071,354.92400,23精通你是打算玩纯火队吗
1675920899,10.35000,八十抽就想一命加专武?做梦呢
1675908664,115.17900,武器我花了130抽
1675907391,159.49700,77
1675869200,186.29000,才1个648别急啊
1675867411,171.33400,130抽一命胡桃加夜兰
1675863268,97.59900,30抽出什么成分
1675863142,215.41100,20抽出两个魈上仙
1675859555,192.32200,380抽二命胡桃加护膜加若水加迪卢克和小提
1675855732,292.97300,还行
1675853586,110.17600,野子哥，吸你欧气不介意吧（
1675850437,37.61100,我就是在这歪的七七
1675846253,18.89900,做梦吧。80抽？不够多
1675845096,34.08900,七七也在
1675843072,97.52100,感觉十分不适
1675830544,283.79500,[ohh]
1675830169,103.72900,野子哥，吸你欧气不介意吧（
1675996121,166.65900,50发，胡桃和专武到手，还送了一个刻晴
1675958060,243.42400,必须满定轨
1675947676,89.61900,阴森的地方胡桃不喜欢
1675939559,19.11000,注意双倍648才一个小保底
1675930137,343.57900,拉了
1675928710,10.86300,我也是八十抽，垫了51，然后氪了198才出的
1675928256,4.97900,你怎么知道的
1675918173,34.01900,错，要在七天神像哪里，我以出三连金
1675917943,104.55800,rnm陌生人
1675912713,166.45400,电报员
1675908568,33.85900,我在往生堂抽的，没歪
1675875950,208.48200,你抽胡桃，我帮你回血？
1675871558,192.61600,同一份悲
1675864412,98.13900,啊啊啊啊啊啊
1675861658,29.43500,往生堂门口20抽出
1675860374,82.59000,记住这句话，绝对不会歪
1675860285,39.79900,七七欢迎你
1675858276,47.93900,知不知道啥叫“无妄之灾”
1675831779,307.40800,知足了收手吧
1675830756,171.79100,哈哈哈哈哈
1675999701,19.98200,三个648一命，歪了个琴，武器也没抽用的精5匣里
1675983475,98.29900,那是不是抽胡桃，站在七七旁边就好了
1675968522,64.12400,我在蒙泽凯瑟琳前抽的，20抽十连双金
1675967320,346.05900,比我60级魈的伤害低
1675966895,160.06100,天命既定
1675952750,116.37900,我建议你最好先抽武器
1675952679,24.97900,150抽左右1命夜兰0命胡桃
1675945472,33.64400,哈哈哈，我垫了个保底，出了
1675943885,274.97100,想当年，我13抽出了一把雾切
1675937089,78.78800,会
1675936666,5.00300,攒了160抽一命
1675935330,98.37900,？？？
1675934834,354.96000,23精通不行啊
1675929099,6.05900,我十连两个胡桃哈哈哈啊啊哈哈哈哈哈
1675927396,294.49000,我也歪了两次若水，满定轨才抽到护摩，总共抽了110发啊！
1675926663,171.88000,没关系，我的胡桃是代理团长
1675925131,151.02800,欢快的小曲儿～
1675917192,20.61900,等不寄了
1675912449,189.25200,我80抽一命胡桃加诺水可是我想要护摩好烦
1675908453,33.55900,为了胡桃+1命我的年终奖没了
1675905969,33.63900,七七也在那的
1675891544,40.05900,歪了七七但是双黄（
1675872093,165.41900,我也歪了个莫娜
1675871361,352.36400,23精通别开玩笑
1675869577,209.36100,你抽卡我投币回血？？
1675866032,165.82300,巧了
1675866022,194.43500,注意，进度条才过半！
1675865390,248.29900,试图反向奶
1675865315,209.07600,你怎么知道我33抽夜兰和若水
1675863814,106.77900,我不理解！
1675862427,11.19900,攒了300抽的我只笑笑不说话
1675861193,162.38500,真巧，我也歪了莫娜
1675860596,326.34200,《元素精通：              23》
1675858733,337.17800,精通23
1675856954,61.59900,同无妄坡歪琴妈
1675856533,259.84800,无所谓，蓝绿修改器会出手
1675855044,182.11100,200抽一命胡桃加若水（悲）
1675853862,286.59900,我歪了俩若水。。。
1675850960,24.12400,估计出胡桃都够呛，我200抽就一个零命胡桃
1675844943,134.69900,米哈游：又上当一个
1675839958,154.19700,进度条不对劲
1675837137,48.79000,我在往生堂门口的椅子上晚上坐着抽的，小保底没歪，还是个双黄蛋！
1675830583,301.19500,要知足，野子哥
1675998407,308.67900,"年轻人好自为之,点到为止"
1675993184,11.84900,30抽胡桃带回家
1675951309,33.33900,不如往生堂
1675943880,165.25900,我胡桃也莫娜
1675943638,6.49300,我堂哥200多抽，出了一命胡桃加专武，外加连金的琴
1675935521,287.07900,？？？
1675935090,20.90000,130抽 2胡桃1护摸1提纳兰
1675933214,209.59600,都是自愿的嘛，我还歪了呢
1675932501,25.17900,200抽胡桃一命(ಥ_ಥ)
1675932477,84.14300,出金不跳过，蒙德迪卢克
1675926022,41.32000,往生堂门口240抽拿下胡桃1+1和夜兰
1675922356,116.65900,你的欧气我收下了
1675921645,294.78000,鸡（幻听）
1675919648,239.94000,[前方高能]
1675917873,195.09000,恶疾复发
1675917721,234.60200,定轨玄学：反向必出
1675911412,172.49900,反正我都没歪然后武器池也没歪刚好我一命我整整抽胡桃歪都没歪
1675911291,245.26700,试图反向毒奶
1675908709,251.34100,有这把枪就来若水，有弓藏就来护摩
1675885297,165.37900,同款歪莫娜
1675883155,204.25300,我1命胡桃加武器去了2500块
1675873465,218.60600,想的美
1675867859,33.12600,在这歪了77
1675865412,171.93500,水克火，这不来了嘛doge
1675862848,113.41300,吸欧气！
1675860654,98.56400,跟自己抽卡一样，心脏麻了
1675860154,356.40300,我往生堂门口下午三点抽的
1675857776,190.10000,288抽一命胡桃加莫娜加若水（大悲）
1675850864,160.26400,《水克火》
1675850520,31.76000,1抽出胡桃和护摩
1675846437,281.00100,可恶我歪了若水
1675844004,98.45900,？
1675830071,89.91200,磨磨唧唧出七七
1675995956,210.90900,60抽一个琴一个胡桃
1675975931,209.78500,垂死病中惊坐起，扶摇直上九万里
1675965780,26.19400,150抽3夜兰1护摩1若水
1675955483,21.65900,衣服真的好好看啊
1675949262,29.99700,你这个有点欧啊，我100抽只拿了一个胡桃加一把护摩
1675942533,199.16300,我比你非，我全是大保底，肯定不可能给你
1675940258,160.37200,有帽子不亏
1675938935,98.91200,火系七七
1675926511,30.88700,100抽一命路过
1675925663,8.13900,130抽俩只都到手
1675922354,14.43300,我30抽2只胡桃
1675921447,49.25500,60抽夜阑1命，110抽4金
1675921071,22.42900,想啥呢，我295抽都没有护摩
1675918544,155.87000,强烈建议米哈游改一下机制，只要充了648，必须不歪
1675917910,183.49900,《不会一千吧》
1675914972,31.17800,我半夜在往生堂门口坐着抽的
1675907605,164.81200,接下来由最爱面子的莫娜为您服务
1675905457,164.73900,可以打核爆了
1675862583,165.12700,我没有莫娜 胡桃 夜兰都有了
1675861445,177.26700,氪
1675846662,261.82000,原来是你小子
1675845531,27.12800,20抽出胡桃
1675832765,41.45900,我是在往生堂抽的
1675956423,125.68900,歪风鹰剑血亏
1675937816,44.18000,玄学就玄学，还迷信上了
1675934602,162.23900,巧了，我的夜兰也是这个
1675933325,212.67100,我都抽不了，胡桃，明年还会再见的吗？我抽完叶宝一定囤起来给你抽，好吗
1675928079,51.39100,往生堂门口双黄
1675921655,85.66900,七七也在你忘了吗
1675919957,255.11800,跟一样
1675916171,296.49800,80发厕纸
1675910208,27.61100,冲6元就行了
1675907316,14.79000,我二百抽 夜兰才一命
1675870385,311.02500,跟我的抽卡一模一样 抽一命歪莫娜 多的想补夜兰一命，稀碎！
1675862692,92.41900,七七
1675849888,164.21900,你的胡桃会占星术（doge）
1675830873,288.28500,o h h h
1675830566,359.37500,我出若水(哭
1675830093,99.03200,可恶的臭保底人
1675829496,164.12600,果然歪莫娜了
1675995564,29.96400,10抽夜兰，60抽胡桃
1675990614,193.65600,穷
1675943079,100.05500,恭喜恭喜
1675942705,74.19500,墨迹
1675937198,186.02300,要
1675927119,29.03800,這次武器兩把都沒歪 但是胡桃給我大保底才抽到 
1675926463,33.39500,无望坡
1675921946,334.61300,精通……
1675918500,97.71800,谁他妈说七七的？失望（狗头）
1675903185,15.02500,要是我的夜兰不是巡林员那我把提瓦特的宝箱掏空给胡桃都行
1675899122,34.68500,没人关心你多少抽出什么东西
1675893290,206.98100,你爽了，让我们给你回血？
1675875142,31.17900,我在无妄坡歪了火系大剑
1675873733,99.66200,得寸进尺了
1675873721,98.30100,？？、
1675870623,169.29000,这个才好 胡桃配对 强
1675869525,170.62200,哎呀，我120发胡桃加专武
1675866078,338.80300,你的精通？
1675862898,104.41600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675862379,102.88900,rnm
1675861525,302.15800,开始寄
1675859835,3.25900,垫了21抽，80抽出胡桃
1675855387,162.53300,啊哈哈哈哈哈！在下175发，胡桃一命加专武到手
1675855343,246.97200,口是心非的男人
1675853784,348.55400,别完全可以了前面的
1675851158,19.33900,想屁吃
1675849076,184.65900,千万不，要大保底
1675844751,37.69300,自欺欺人
1675844549,4.85900,你还有压岁钱？
1675842791,337.65600,23的精通。
1675842624,15.93600,不可能
1675840980,144.12800,反复强调
1675839797,0.36200,开幕雷击
1675829353,32.33200,和我想的一样，然后歪了莫娜
1675829107,162.97800,摘星术是给你面子
