发送时间,视频内弹幕出现时间,弹幕文本
1676011418,201.16000,立体的我焯
1676011341,63.30800,二次元版鬼退治
1676011038,146.89700,神中神！
1676010662,96.57600,艾伦？
1676010547,200.72300,自带战痕累累
1676010538,63.13200,幼龙传说
1676010505,5.77900,箱子货能涨多少？之后的价格参考命悬一线，金是一样的，最多跟印花集差不多，可能还要便宜点
1676010435,237.18000,蓝钢红线
1676010306,68.38200,这把狙直译叫呆呆龙
1676010201,249.57900,这个不错诶
1676010069,180.17200,可以换元素轮廓力（喜）
1676010054,48.57900,好接驳炫
1676010027,207.42800,纯色系陪红贴纸想想就刺激哈哈哈
1676010017,74.99000,awp丨舞龙
1676009962,41.33900,不错
1676009937,81.17900,质量目前都很不错
1676009747,231.77800,MP5
1676009746,55.05900,不如夜愿
1676009700,236.69900,mp7是吧
1676009698,88.33500,自带磨损?
1676009578,132.45000,这个绝了
1676009548,19.68200,感觉这个和酸蚀是姊妹
1676009532,13.46300,谢谢你，rushb中文网
1676032295,100.41500,像大蛇丸
1676031790,63.74900,鬼退治？
1676029595,236.42600,我超 帅！
1676029590,4.60400,啊？？？
1676029379,69.52700,AWM龙王
1676027761,146.50200,兔兔开爱捏
1676026974,231.35900,这个好看呀
1676026784,200.38100,M4a1-武圣
1676026681,130.05500,春川魔姬
1676026295,208.78500,青椒炒答辩
1676026011,231.16500,ak要是出个这皮肤简直绝了
1676025932,74.82400,菜花蛇
1676025308,194.14900,太子处刑曲
1676025297,34.97900,老莫吃鱼
1676024982,88.47200,不如犯罪现场
1676024103,134.91000,焯霓虹骑士白买了
1676024038,250.33700,mp9-蜂窝板
1676023901,63.61900,巨嘟传说
1676023791,236.19300,赛博毛细血氧
1676023314,74.88700,孙亚龙
1676023276,165.51300,这个帅啊
1676022861,189.51600,和57的潦草涂鸦一套的
1676022782,149.65500,不就把鼹鼠换成兔子了
1676022422,12.23500,四斋蒸鹅心
1676022234,126.53900,二刺螈刀酱
1676021204,160.87400,越来越像瓦的皮肤了
1676021007,125.96600,宇智波！！！
1676020055,34.27400,盲目吃鱼
1676019617,196.45700,cf里的玄武说是
1676019416,0.00000,这样会显得我们用秋秋叶园的像个小丑
1676019034,13.07300,好ye 
1676018949,16.22000,还是先用我的活色生香吧，等价格下来了再入
1676018260,146.40800,这不得燃一下
1676018067,221.18000,Scar-20 ——源石病
1676018051,81.81900,不如射线帅
1676017991,236.34500,一眼过去以为瓦的皮肤
1676017332,63.53600,AWP｜赛博龙狙
1676017109,96.78400,P90帅
1676016361,69.90300,还好这把狙不是红色品质的，好开一点
1676016208,25.29900,这P2000太好看了
1676015724,208.34300,迅猛龙
1676014676,49.37500,？？？
1676014210,54.01500,太花了
1676013586,165.34200,这个也不错啊
1676012838,151.16800,zhegchou
1676012699,34.65200,鱼儿进嘴，太抽象了。。。
1676012670,250.65100,mp9-海丝
1676012152,117.19900,Stewie2k
1676011913,200.43000,绿无眠
1676011818,131.05600,mac10-一眼万年
1676011727,40.40200,抽象，太抽象了，蹲一个离谱模板
1676011355,49.37700,全息的？
1676011332,69.19800,花纹就是龙狙翻版啊
1676011033,69.04500,好看
1676010869,113.29900,聪明香蕉
1676010857,181.03500,普通
1676010706,81.21100,ump9丨甜心宝贝
1676010629,49.16100,AK47重度依赖
1676010554,40.51800,拿个贴纸把人头挡住就行了
1676010469,213.25100,这打完手上多仨洞
1676010462,53.97000,炫彩ak
1676010412,63.66700,赛博龙狙
1676010358,254.25600,左上角房顶一个大哥？
1676010215,49.56000,夜愿和荒野反叛结合体？
1676010205,126.35700,北部玄驹
1676010164,202.09200,这3d？
1676009905,126.13600,柴浩
1676009788,11.89700,爱了
1676009519,143.50100,玉兔好看捏
1676009510,2.24400,A4党狂喜，可惜得等价格下来还有好几个月TVT
1676009484,19.41000,好看
1676009444,3.93900,第一第一
1676032417,59.45900,很奇怪
1676028308,250.75300,轻量化，现代战争的感觉，秒杀一切
1676028212,35.08400,帅，抽象拉满
1676028064,146.20200,不错
1676025717,52.12400,这玩意能和夜愿比，夜愿不比他强多了
1676025323,230.80400,联盟至高天配色的感觉
1676024746,146.19200,嫦娥奔月
1676024641,230.95800,WC 至高天！
1676024437,73.87000,鬼退治传说
1676023754,214.90800,有csol那味了
1676021707,208.82100,油漆绿
1676020812,58.14900,个人感觉确实比夜愿好看
1676020580,222.61200,这个好帅
1676019095,149.63200,格洛克里最好看的了
1676019028,70.04900,贵也贵不了多少，就是个粉
1676018543,235.69600,买爆
1676018257,126.61300,辉夜？
1676017737,74.65900,怎么越来越像玩具了
1676017592,39.75900,人头用贴纸挡了
1676017389,58.49200,我的评价是不如可燃冰
1676016810,235.06300,冷知识：打完美会掉箱子，我卖了九十
1676016620,1.19000,A4皮肤名:不用秋叶原 也骗死宅钱（doge
1676016371,11.10400,好好看
1676016313,32.03900,2次元手套要是真出可能崭新真得1w5甚至2w
1676015851,46.97100,好看。
1676015838,53.90800,这皮比夜愿好看多了
1676014959,199.80500,必和谐
1676014820,118.98700,笨香蕉贴纸和这个绝配
1676012497,70.23400,镜子是真好看
1676012389,81.98200,我超！结束乐队！
1676012287,63.99000,怎么可能跟火神平起平坐你在想什么
1676012222,122.89400,虎哥之眼
1676012059,127.21500,一眼北黑（
1676011815,18.85900,二次元的钱真好赚
1676011339,199.72900,迅猛龙
1676010590,130.02700,支配恶魔
1676010551,96.86200,浮生如梦？
1676010373,166.82400,不如电子蜂巢
1676010354,101.21700,2077?
1676010304,70.21900,这箱子开哪个都不亏啊
1676010297,135.92700,MAC-10东百往事
1676010286,46.02300,我超ak好帅
1676010246,71.29900,龙狙——妹子版
1676010213,46.02700,我靠这ak！
1676010196,222.43600,这扔他们脸上不扣血？
1676010079,126.67600,一眼万年
1676010054,36.03000,跟北冥有鱼一样，都喜欢用鱼
1676010033,39.70100,肯定很吃磨损
1676009990,181.23200,中规中矩
1676009955,203.29100,m4a1-透明弹匣
1676009852,0.94900,嘟嘟嘟嘟嘟嘟
1676009741,53.80200,我超
1676009736,161.67700,godsent指定枪皮
1676009722,50.03600,配合贴纸效果应该挺好
1676009659,196.61800,青椒炒鸡蛋（doge
1676009638,26.20700,老默，我要吃鱼了
1676009621,10.91500,二次元我抄
1676009566,30.27300,警喷是真的抽象
1676009532,0.00000,下一个秋叶原的价格
1676009502,203.20800,这个好看
1676031199,31.06900,箱子货又什么降不下来的
1676030393,199.17200,雪碧A1
1676029531,64.45300,龙狙
1676028858,1.60200,Mac10红瞳二次元在2:00
1676028552,59.37900,一般
1676028229,181.61500,卡带可以下岗了
1676027128,39.33900,莫蒂？
1676027074,26.61300,P2000终于有好看的皮肤了
1676026797,103.52300,黑不溜秋
1676025394,234.30800,卧槽，帅
1676025268,96.91400,艾伦是你吗
1676025176,88.86500,这种看着脏脏的但是没什么破损的一般是亮度磨损，参考复古浪潮
1676024153,31.18400,卧槽 星期三
1676023233,121.85900,这个好看
1676023151,71.32700,Awp-菜花蛇传说
1676023092,128.61100,一眼万年
1676022882,1.97900,我超，你来真的
1676022747,229.94500,我去，劲啊
1676022692,183.41300,不如元素轮廓
1676021702,51.75600,我超 荧光通条？
1676021576,59.45100,卧槽好好看
1676019876,161.71300,这个帅啊！！
1676019671,226.33900,r6钻石
1676018955,209.19900,逐渐cf
1676018189,145.55900,这个必买啊
1676017535,234.38800,57不分
1676017294,251.93900,mp9-渔网
1676017029,31.29900,hso
1676016960,46.15700,夜愿高亮版
1676016655,199.46800,答辩
1676016261,59.41900,这也太花了
1676015438,190.35500,卧槽，猎
1676015007,167.29000,553好多红色系的
1676014188,245.25700,这个效果好诶
1676014158,65.85900,命悬的金  半年AK 大狙顶破天崭新150
1676014154,216.50200,詹姆斯15
1676014037,46.35900,这ak挺一般的
1676013563,136.05900,赤眸
1676013148,51.61200,直接全息
1676012600,121.73900,买爆
1676012366,234.89500,这个针不戳
1676012265,122.49200,↓用二次元壁纸的刘海屏手机现状↓
1676011520,10.15900,steam现在最便宜2000多
1676011435,64.38200,彩虹龙
1676011421,149.40900,这个要卖爆！
1676011409,176.18800,这个很有质感，我喜欢
1676011400,223.65700,质感很好，但是连狙有点可惜
1676011382,58.69300,AK和awp的皮肤叫什么 已经上架了？
1676011138,73.21900,花龙ju哈哈哈
1676010996,122.06800,脑洞大开
1676010938,199.24600,绿色巨蜥
1676010916,210.01600,换一次弹手套 磨损-0.01
1676010914,46.96500,劲啊
1676010747,101.36900,这个p90磨损越高越紫
1676010509,214.92300,平民m4a1又添一员猛将
1676010403,1.27700,m4a4，秋叶原（）
1676010396,64.32800,这狙肯定贵的p爆
1676010364,38.70700,哈哈哈哈
1676010226,196.90500,阿妈粽?
1676010079,82.15100,模板像犯罪现场
1676010074,2.16800,想啥呢，这又不是绝版箱子
1676009961,136.37700,吹风姬是吧
1676009884,198.69900,wc，这好帅啊这爪子
1676009864,120.69300,有点像辉夜（doge
1676009850,46.91000,这个肯定跟超导体和王蛇很配
1676009848,148.63800,可爱捏
1676009778,64.21900,卧槽，爱了
1676009741,129.16700,吹风机~机机
1676009705,252.63400,这皮肤还能再敷衍一点吗
1676009601,30.49800,这个喷子好喜欢
1676009586,10.28400,是a1就好了
1676009566,10.67300,两分钟
1676009560,145.58000,这把格洛克？挺好看的
1676009529,18.61000,那把大狙是真厉害
1676009471,18.41900,热乎的
1676032189,217.09800,第一反应：源石病（）
1676031872,122.59300,''脑洞大开''
1676029167,64.78000,炫
1676027827,169.36300,赛博武装
1676027791,72.93500,这狙真好看
1676027045,97.16900,这个好看嘿
1676026933,233.91200,必买
1676024854,234.07700,卧槽，属实帅
1676024506,27.24200,这枪还能降下来？不翻几番不错了-_-||
1676023828,122.76200,北部玄驹
1676022886,91.01900,这个贼像codm的那一把
1676022804,162.94200,这比次世代好看
1676022381,145.14500,这个好看
1676022233,31.50600,一股伊藤润二的味
1676021285,224.24800,这休闲队友不得喊着起
1676019714,9.51800,倾家荡产买！！！
1676018978,59.59300,爆沙夜愿
1676018820,65.06300,有点像鬼退治
1676018570,122.52500,脑洞大开
1676018350,47.88700,逐渐cf化
1676018144,18.16300,二次元吃你家米了？
1676017226,3.66200,出了新箱子有没有顶掉别的箱子
1676016865,59.57700,二次元龙狙
1676016613,228.72300,无敌
1676016481,252.85800,MP9｜渔网袜（？）
1676016225,31.67900,v社是懂玩家的
1676016128,197.68900,这个帅
1676016049,50.78500,前面说低配夜愿的，这不比夜愿好看？
1676015991,60.70700,这AK是真帅
1676015584,10.08800,印花集是大行动箱子，这箱子货不可能比印花集贵
1676015200,9.52400,等暑假价格估计就稳定了
1676014868,64.66300,这个就是玩龙狙梗的皮肤
1676014823,148.42900,上手不理想啊
1676014648,198.65900,伽马多普勒
1676014340,145.08200,'这个像打火机
1676013652,254.39700,这Macq0
1676012684,128.46700,MAC-虎妞
1676012558,47.08500,？？？
1676012474,104.03900,2077？
1676012291,17.92400,二次元狂喜
1676012272,50.85700,ak好看
1676012136,144.70000,吹风姬吧
1676011836,37.09900,这是王思聪?
1676010851,197.37800,侏罗纪公园配色
1676010846,61.00500,神
1676010804,37.59800,盲目吃鱼之神是吧
1676010220,72.58400,鱼龙舞
1676010214,47.17900,高配版夜愿
1676010203,83.14000,45看起来有点脏，估计很吃磨损
1676010144,210.79900,打完一局一手油漆
1676010052,32.96600,没那个人头挺好看的。。。。。。
1676009901,168.57100,我也是一下子就想到godsent
1676009867,3.64200,秋叶原:姐妹你终于来了
1676009854,229.64000,我超 这个mp5sd好看的啊
1676009845,83.80100,v社是摆了吗
1676009829,210.61300,这没扎到手?
1676009813,198.05000,战斗暴龙兽
1676009810,128.10200,大脸蚌埠住了
1676009809,253.04500,密恐狂喜
1676009808,47.29700,好看
1676009800,224.68200,这个质感不错啊
1676009794,148.32000,冷知识：这古风格洛克是西八设计师设计的
1676009754,136.93100,虎哥的回眸
1676009716,122.65300,全场最佳！！
1676009681,233.92000,《MP7》
1676009579,51.40300,我超
1676009553,2.52200,曲错币无
1676009510,2.86000,我超，二次元
1676009501,64.99700,AWP——花龙传说
1676032186,121.54000,这把满分
1676031638,122.88200,宇智波吹风机
1676029653,148.12400,符合今年
1676029164,16.85800,BGM:Therapy
1676028988,71.83200,这皮肤好搭迈阿密，富哥绝对要炒起来
1676028329,32.27900,北冥有鱼，永远的神
1676028044,127.94400,一眼万年
1676027957,72.32300,花龙传说
1676026272,50.40500,不如夜愿
1676026247,65.30200,赛博龙狙
1676025871,198.04300,骇人恶兽（有端联想）
1676025139,3.73100,秋叶原当场暴跌
1676024744,60.76400,我也觉得比夜愿好看
1676024449,211.40500,一股油漆味
1676023337,226.12600,这个好帅
1676022955,32.44600,伊藤润二是吧
1676022512,9.01900,感觉颜色好暗啊，总有种枪身不干净的感觉
1676021286,246.24500,前面的是瓦化不是cf
1676021068,104.04900,我还是用我的喵之萌杀罢
1676017593,228.27700,MP5-SS(
1676017278,233.34600,我的天，最好看的一款这个
1676016720,233.52800,终于可以换小小噩梦啦啊哈哈哈
1676015931,50.17900,实测4∶3灰土土的，还秃顶
1676015401,65.36700,真敢说
1676015098,32.71900,这头好像迈阿密热线里面的太子
1676014930,127.95700,虎哥
1676014888,28.19200,坛子贵人
1676014374,97.81900,“大卫马丁内斯”
1676014215,32.66900,一股子伊藤润二的味道
1676012591,91.44000,弹夹子弹不会变？
1676012553,83.95900,赛博朋克风
1676012492,47.73900,卧槽。。。比夜愿都花
1676012340,138.07200,虎酱
1676012283,144.06400,这个上手感觉一般啊
1676012226,65.27900,还跟火神平起，火神箱都绝版了
1676010954,47.67900,这ak贴大r不得帅死
1676010924,47.85900,我靠帅呀
1676010923,233.28200,帅啊
1676010813,36.84500,我也有种伊藤润二的感觉
1676010657,197.73000,m4a1|咻咻X(崭新出厂)
1676010560,123.17800,超，第一眼看就像辉夜
1676010488,65.49000,赛博大狙
1676010209,197.84100,质感挺好，这把
1676010140,47.34000,我滴妈呀好够吧闪
1676010055,123.68200,一伯分
1676010008,217.69900,个人最惊喜的一个皮肤
1676009887,65.48800,青春版龙狙
1676009776,16.41500,怎么审美变成这样了
1676009649,37.02100,招核味儿
1676009639,144.40200,我还给这个格洛克投过票哈哈，没记错的话是中国作者做的
1676009569,228.64400,《MP7》
1676009467,8.54800,哔站特有一播放23赞
1676032021,142.50100,邪神工业
1676031172,233.26600,这跟原皮有什么区别
1676028791,32.89600,阿黑颜
1676026193,16.27200,二次元踩你尾巴了？
1676024995,219.19800,fragment
1676024111,29.41400,这个皮肤的画风与其说像伊藤润二，更像丸尾末广。
1676023966,233.05100,卧槽这个这么好看的？
1676022747,99.53100,花里胡哨
1676022735,92.41100,这皮肤越出越没质量了
1676021391,65.70100,也叫龙狙！
1676020990,124.39900,吹风机|“辉夜大小妹”
1676019243,127.37600,北部选举
1676015079,65.53900,巨龙传说
1676013113,124.41900,二次元虎哥
1676011931,32.76200,每次上膛直接杵嘴里是吧
1676010739,227.84700,这MP7有股星战味啊
1676010397,106.35800,这个派0
1676010368,143.98800,这个满分
1676010115,233.18200,蓝顶mp7
1676009935,123.77600,。这个不错。
1676009826,124.08900,一眼万年
1676030967,117.57000,R8 笨香蕉
1676030662,117.62500,疯狂老八
1676030065,198.40700,一坨大便
1676029680,163.83300,一般 但是553狗都不用
1676029046,172.39900,狗剩专属
1676029044,159.11100,这个箱子感觉都是视检图好看上手都不行了
1676028826,58.53500,一样烂
1676028713,149.27300,正面好看，顶不太好看
1676028374,57.71600,顶要是全白就好了
1676026917,4.49900,行，以后估计就要穿裙子反恐了是吧
1676026856,59.60300,这不比夜愿好看多了
1676026059,46.53200,变色油墨？
1676026057,71.68700,。。。。。
1676025944,63.65000,不如血腥运动
1676025561,208.20200,感觉油腻
1676025531,50.41900,真花啊我去
1676025458,203.31600,裆内藏雷
1676025360,127.76600,有点黄油的感觉
1676024947,198.87000,大绿怪
1676024881,183.98000,我的黑色系皮肤正确一个黑色p250
1676024357,21.29900,丑
1676024263,161.19900,"出了可以整一把CT连狙,感觉还不错"
1676023786,5.46200,A4党狂喜
1676023438,46.70300,丑
1676023195,179.01500,反转印花集
1676023145,29.62500,抽象
1676023087,62.03200,看笑你姆呢？不能有不同审美？
1676022999,234.91100,握草
1676022831,179.57800,拉胯了p250
1676022734,117.14700,丑
1676022631,12.92000,比活色生香好
1676022495,182.83600,印草集
1676021986,59.56900,没夜愿，照样觉得不好看
1676021966,56.34000,cf你大爷，换皮肤而已，模型都没动过，你看看那b cf是什么东西
1676021555,61.57100,巨龙小时候的传说
1676021428,110.69500,R8　亮眼啊　要了　！
1676021337,4.32100,要了！
1676021198,228.33700,这个真的挺好看。
1676021195,196.21800,日无眠（雾
1676020544,110.40400,蕉农炮
1676019747,10.55600,持枪视角不好看
1676018901,65.19700,倒狗狂喜
1676018521,72.16900,电子龙（bushi）
1676018516,177.81900,印花集反色版
1676018487,192.13600,枪屁股好看
1676018158,61.60200,放屁呢，就这ak还和火神平起平坐，估计也就刚出来可以
1676018006,59.05900,保看
1676017743,213.11600,好丑‘’
1676017477,3.73200,弹幕里说秋叶原的求求你别云了，下个游戏玩玩吧！
1676017267,155.27100,顶不好看
1676017217,12.29900,又是烧饼二次元
1676016966,195.41900,不如好兄弟
1676016883,222.73100,这个性价比拉满
1676016860,200.35100,丑
1676016790,3.87900,专骗肥宅钱
1676016500,196.77200,老黄瓜刷绿漆
1676016387,204.14800,最丑没有之一
1676016368,147.55400,欣赏不来
1676016302,81.65900,握草，感觉都好看
1676016217,146.66800,不捡视丑的一批
1676016144,111.54300,香蕉？
1676016108,58.17900,被夜愿吊起来打
1676016071,151.54900,检视还能看，拿手机灰蒙蒙的
1676016036,135.82900,画的丑
1676015956,51.08400,全身全息？
1676015912,4.66200,二次元呕了
1676015585,1.59800,我超，二刺螈
1676015280,30.99900,丑
1676015112,85.35500,估计能上两百
1676015032,185.66800,M字开腿女
1676014691,48.87900,我刚入的夜愿啊
1676014540,47.78900,抽象
1676014118,34.60200,丑的一
1676014013,207.59700,m4a1-绿了吧唧
1676013616,206.88800,a1射速感觉变快了？
1676013515,40.16400,这个头不好看吗
1676013467,52.90000,不如夜愿一根
1676013366,42.40500,伊藤润二
1676013206,48.45300,这tm是啥
1676013037,41.87400,这好些鱼，加上只有一个嘴。。。。是否有点。。。。
1676012985,33.90200,灵感是王思聪吃热狗吗
1676012800,71.72000,格子花纹不好看
1676012643,119.59400,R8-耍猴把戏
1676012631,177.65800,打印集
1676012546,247.53100,握草，嗨丝！
1676012546,199.90700,怎么这么油呢
1676012333,232.60500,协处理器
1676012249,65.08300,ak好丑 根本比不上火神
1676012157,66.21500,真丑这个
1676012108,33.30100,抽象
1676011968,133.73500,啊～进去了
1676011932,123.97800,好胖的脸
1676011882,7.69900,丑中之丑
1676011814,23.89900,我喜欢
1676011559,162.98000,我红色系553终于有喜欢的了
1676011490,248.05200,mp9-网袜
1676011359,198.15900,裸眼3D
1676011211,128.93900,虎哥的蔑视
1676011069,49.25800,这个效果真不错
1676010993,116.25200,r8像从坟里挖出来的
1676010774,115.78100,香蕉皮是吧
1676010475,107.38600,蕉♂警专用r8
1676010443,251.21200,蔡徐坤渔网
1676010404,220.70000,我焯这个枪托的皮革和前面的凹凸感好棒
1676010389,102.31400,帅！！！！！！！
1676010263,65.33800,这不薄纱鬼退治
1676010263,64.91700,小鬼退治
1676010242,123.20700,好怪
1676010160,200.16300,丑丑丑
1676009989,223.79500,csol的狼魂
1676009915,2.55100,说实话这皮肤真难看吧
1676009913,112.42800,香蕉左轮搞一把应该没啥压力
1676009872,164.54900,这个皮肤感觉把武器都变小了
1676009841,108.12300,R8-耍猴把戏
1676009827,65.79700,丑
1676009790,127.01100,卧槽，她在看我
1676009714,250.45900,性感镂空
1676009703,146.40200,这个专门赚国服玩家的钱吧哈哈哈g胖
1676009680,8.42500,为什么换弹夹不是狠狠的插入美少女
1676009632,59.46100,全身全息？
1676009579,64.04500,。。。
1676009564,49.58900,丑
1676009484,11.81500,这眼睛太出戏了
