发送时间,视频内弹幕出现时间,弹幕文本
1675984277,225.81900,爽鸭，人生旅途
1675983607,231.52200,攀枝花欢迎你哈哈哈哈
1675964670,317.75800,一路全是川菜馆
1675964307,79.00300,一串三块，三串十块（bushi）
1675961569,71.27200,未成年人禁止喝酒
1675958476,315.66700,好酒量
1675958474,352.29200,加油
1675958026,170.17500,这不是小口杯子吗 咋吓人了。。。。
1675958000,170.17500,这不是小口比
1675957335,114.86500,什么路线
1675956698,185.23600,居然是绵阳的
1675956569,344.17000,泪目，加油
1675956541,316.16800,酒量不错
1675955292,343.70100,真诚依旧 加油
1675954531,124.67800,532个好朋友23.2.9晚
1675953848,233.94200,那还是川西好点
1675953805,238.95700,往东或者往西
1675953293,283.34100,拖拉机启动！
1675953164,296.82500,涛娃 接点广告当路费吧
1675951710,8.25400,为你的决定投币！
1675951564,191.69100,没有鸭头我不是很认可
1675951110,18.48100,哥老官涛涛
1675950825,22.73800,这种鸭腿鸡腿不好吃
1675950058,219.51300,一条路是投案自首，一条路是顽抗到底
1675949395,284.74000,已经开始塞牙了
1675948690,335.90900,有点良心
1675948672,333.73100,加油
1675945915,134.76100,老汗的酒都被你喝了
1675944769,289.14800,一路顺风
1675944189,324.66500,浪迹天涯
1675944071,337.15700,泪目啊一生哥
1675944035,114.75900,666
1675944019,149.75300,风萧萧兮易水寒
1675943089,274.79800,雷花：勇闯天堂
1675942508,29.54500,一路平安
1675941949,241.12900,去东北找鲟去
1675939776,157.23900,我在吃肉粽，育青烤肠，卤鸭膀
1675939454,344.08200,加油
1675939419,267.30700,他其实接的雪花的广告（狗头）
1675939193,127.81900,嘴里有东西我是怎么都喝不了白酒，那玩意一嚼可太难受了
1675938741,177.73500,白酒我只能尝出辛辣味，在贵的酒对我来说都难喝
1675938114,168.00700,你这酒量太吓人了
1675937415,65.21600,等等，这什么白酒？不会是鄂尔多斯吧
1675937007,58.61500,有点贵哦
1675936910,344.01100,第二天，涛娃儿因为酒驾被逮（狗头
1675936900,143.39000,丰谷酒，还是不错的。
1675936200,51.85900,我这六块
1675935965,201.31300,没吃完就跑了
1675935626,94.21900,以后视频怎么剪辑啊？手机上可以操作吗
1675935499,65.89800,最后的晚餐（
1675935258,86.80300,好便宜，这鱼
1675935002,212.27500,再等等吧 在过300多天马上要过年了
1675934865,2.61900,太早了
1675934791,30.82500,鸭头呢
1675934572,274.67300,你之前的女朋友呢
1675934321,8.05900,烧烤频率有点高了哈
1675934165,257.37900,涛娃真是不接广告，心疼这孩子
1675934148,38.86000,真实的
1675933668,246.25800,我以为去找女朋友呢
1675933340,340.05400,我哭了，你们呢
1675933001,109.71500,646
1675932690,204.65900,要出发啦！
1675932581,263.47600,顺风顺水
1675932536,103.01600,现在642了
1675932382,8.35900,终于等到你
