发送时间,视频内弹幕出现时间,弹幕文本
1676021236,47.43700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676019833,40.78100,结果想着借着咳嗽玩大的是吧
1676018073,26.74000,你的攻击力我是认可的
1676009332,20.73400,简单的嘴臭，极致的享受
1676001349,76.44000,这时候要是有人说一句“听得见”给这俩得吓一跳
1676000217,46.48100,笑死我了
1675993647,82.75300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955425,34.45500,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950076,84.21900,这就必须要吐槽在图书馆学习的小情侣了
1675945082,85.02100,哈哈哈哈哈哈哈哈哈
1675943506,40.69900,想看哈哈哈
1675938684,76.35500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了吧
1675938612,33.21700,支持好骂
1675931162,69.00000,祝这俩情侣早日分手好吧（笑）
1675917673,117.53600,哈哈哈哈哈
1675915249,96.60700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675913816,60.51700,好会骂，三连了
1675881275,85.03400,哈哈哈哈哈哈
1675858370,88.78100,笑死了
1675784319,60.55900,笑死我了
1676194713,7.70900,再来一遍
1676189741,27.15700,笑晕了哈哈哈哈哈
1676181739,61.04100,哈哈哈哈哈
1676179751,84.18100,哈哈哈哈哈哈哈
1676176608,1.28300,省流:攻击性还行，很舒服
1676176486,27.62800,哈哈哈哈
1676175703,48.09200,酶
1676173983,12.84900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173942,27.27000,好骂
1676171098,56.47900,地狱绘卷
1676168152,34.83800,哈哈哈哈哈哈哈哈哈
1676167580,39.41100,蚌埠住了笑死过去哈哈哈哈哈
1676167053,69.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162497,34.72000,哈哈哈哈哈哈哈哈哈
1676147802,104.99700,哈哈哈哈哈哈
1676142403,116.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136546,18.96200,电动牙刷
1676134707,84.35600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130958,11.71000,《刷牙》
1676130812,20.95400,漱口八下
1676126301,1.40000,省流：新概念二第一课
1676125899,59.27900,给他两打个灯哈哈
1676124716,56.72300,哈哈哈哈哈哈哈哈
1676118957,91.80000,句句马
1676117779,97.51300,up能忍
1676116120,97.52500,好骂
1676112274,104.63900,比阿凡达好看
1676109493,7.32400,哈哈哈笑死了
1676108274,76.72300,这调子咋了……听故事内容不就行了
1676106037,88.24900,字正腔圆
1676098873,118.54700,攻击性太强了哈哈哈哈
1676097323,13.60300,这个小牙是真可爱
1676095048,5.97700,好像锅盖
1676090759,118.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676090253,104.57400,什么档次！这俩看的电影跟我一样！走时给我剁咯
1676090166,77.61000,审核：我听见我也气！过！
1676087817,91.95100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086724,91.90800,这句话我非常赞同
1676086544,27.49100,哈哈哈哈
1676086476,84.71900,骂的好爽哈哈哈哈哈哈
1676083106,34.47200,哈哈哈哈哈
1676061625,118.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044687,84.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044364,102.25900,《爱情广播剧》
1676042723,60.73400,一瞬间up像张翰orz
1676041129,27.45300,怎么有点京腔呢
1676039802,41.12900,哥，能不能快点更新 我都看20几遍了
1676038094,34.63000,玩挺花
1676036683,27.60200,极致的嘴臭，享受极致的快乐
1676035022,95.25900,打开手机手电筒让他们社死
1676033367,84.31900,简单的嘴臭，极致的享受
1676032571,8.05700,《榫​卯结构》
1676031791,75.59800,电影院红外摄像头:当劳资是摆设是吧
1676031614,84.49100,《电影院》《他们看不见》
1676031573,97.20600,哈哈哈哈哈哈
1676031563,22.46000,榫卯结构
1676030172,111.00100,真会骂 借我张嘴
1676028176,92.52100,笑死我了
1676028174,84.26500,哈哈哈哈哈哈哈哈
1676026654,0.00000,省流:素质有待降低
1676026221,110.83500,哈哈哈哈哈哈，我直接一鞋给那两牲口扣过去
1676025398,48.12000,幽门螺旋杆菌
1676023291,77.41900,都快变成舞台剧了
1676021907,91.77900,这不得手机开手电筒给聚光灯打上?
1676020514,48.00800,接着奏乐接着舞
1676019605,69.24400,苏妲己：别诬陷我
1676016789,68.24400,那一对怕就是喜欢在外面玩野的
1676015859,41.21900,奏乐这开始蹦不住了
1676002846,91.78700,对！
1675997424,42.17300,哥你的兔牙好可爱
1675960030,97.48900,哈哈哈哈好骂
1675887965,48.36500,小说情节（）
1675882728,41.01100,哈哈哈哈哈哈
1675837699,91.72500,哈哈哈哈哈哈哈
1675833081,60.66200,那大叔属实无妄之灾
1675832058,69.50600,狐凑
1675784862,7.49500,每日微醺
1675782306,76.66400,哈哈哈哈哈哈哈
1676198179,48.94400,哈哈哈哈哈哈哈哈
1676195889,77.83700,他俩觉得刺激你们了
1676185282,79.65900,影院里有摄像头的，看得一清二楚
1676180264,98.16000,笑得想死
1676176166,99.00400,好骂
1676153876,77.70600,3D环绕立体音效
1676148754,4.80600,再来一遍
1676142495,21.40900,素质有待降低
1676133643,63.89800,他叫我亲爱的！
1676131000,91.08500,笑死我了
1676130944,35.08500,哈哈哈哈哈哈哈
1676128947,90.67900,真的讨厌公共场所做这些事的，
1676128625,84.18000,诶呦喂笑死我了哈哈哈哈
1676127836,118.97400,好骂
1676127251,28.03800,哈哈哈哈哈哈
1676126317,1.40000,省流：《A private conversation》
1676126229,21.72400,哈哈哈哈哈哈哈哈
1676124439,118.64500,2333
1676121103,35.43700,我看交换人生也是…
1676119796,27.74800,你自己都说了
1676115165,6.59000,有没有家养的
1676111835,91.43500,哈哈哈哈
1676111200,86.11500,哈哈哈哈哈哈
1676100399,49.72500,电影院摄像头红外的
1676097879,106.39300,笑得想亖哈哈哈哈哈哈哈哈哈
1676094876,63.58500,好家伙
1676094203,77.84400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092219,109.77200,字词！
1676092023,28.86000,又不是我你怼我脸骂啥
1676091845,14.21900,光洙呀
1676091268,83.94500,攻击力很高，我很认可
1676091178,61.47300,哈哈哈哈哈哈哈哈
1676090874,41.75200,哈哈哈哈哈
1676090077,41.44800,这就是我不去电影院的原因
1676086353,109.67300,看完记住了这张嘴和牙
1676083133,61.97200,哈哈哈
1676050180,91.32700,直接对着他们闪光灯拍照
1676047492,118.68100,哈哈哈哈哈哈
1676045557,35.07900,哈哈哈哈哈哈哈哈哈
1676045194,80.89300,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043502,70.73100,笑死我了哈哈哈哈
1676042841,13.98400,微醺
1676041840,70.15900,哈哈哈哈哈哈哈哈哈
1676037158,21.49900,砖家:放开三胎
1676037100,6.70000,野生
1676036536,48.42500,直接说 让他们尴尬
1676035742,77.72200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033039,98.58200,哈哈哈哈，你当时就该说
1676032851,28.56600,《阿凡达:水之道》
1676029207,83.92200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027088,42.15400,你给他打beatbox呢
1676024474,14.09900,无所谓，监控记录了一切
1676021224,34.93800,笑死我了
1676018618,35.05400,哈哈哈哈哈哈哈哈好骂
1676017726,28.37000,好骂
1676014441,109.84700,电影院有摄像头   被告知  连手不能牵
1676014386,55.77900,叭叭叭打脸
1676013077,83.90200,哈哈哈哈哈哈
1676012916,106.34700,剁成臊子
1676012530,99.41500,阿凡达也够遭罪的
1676001290,27.72000,咦.......
1676000113,14.03700,？？？
1675987878,90.45900,哈哈哈哈哈
1675947485,4.96000,他看上去好像尖叫女王
1675944163,100.41300,科幻
1675938679,49.87500,天津儿的
1675921066,5.37900,《野  牲》
1675920965,105.46300,犬决（doge
1675917655,70.33900,竟然还知道旁边有人吗
1675876797,55.89500,多少人↓
1675867051,90.51200,没事，监控看得见
1675859466,35.22900,哈哈哈
1675849878,41.67600,《人类的XP》
1675843614,105.74500,这何尝不是一种新型喂狗方式呢
1675837166,91.26700,好骂
1675797905,64.29500,笑死了
1675778148,7.10200,《野生情侣》
1675765242,83.91600,哈哈哈哈哈哈
1676196368,80.71800,哈哈哈哈哈哈哈
1676195572,4.32000,哥们跟代旭是兄弟吗哈哈
1676193386,35.54900,哈哈哈哈哈
1676193268,43.72300,好骂
1676193163,4.21900,《含妈量极高》
1676192588,99.79700,素质有待降低
1676192325,0.00000,省流:咳～～tui！！
1676186575,80.79300,哈哈哈哈哈哈确实太TM来气了
1676184455,37.00200,这不拍下来传网上
1676181334,43.58200,呵呵，你直播说的话跟这俩人的性质也差不多了
1676171725,106.43900,下次能不能直接在电影院给他们公开处刑
1676170998,50.21900,一点不避嫌啊这是
1676170819,43.04500,打他哈哈哈哈哈
1676168783,8.82200,审核加大分
1676163817,31.67600,所以你为什么对着我们骂？(・◇・)
1676163732,99.69800,哈哈哈哈哈哈哈
1676139218,99.47000,骂得好！！
1676139143,29.23900,《永动机》
1676138666,3.77400,哥我感觉你带上口罩有点像张翰怎么回事
1676136785,16.87300,我怎么从来没遇过这种事
1676130975,66.58400,哈哈哈哈哈哈哈哈哈下回说 你俩别亲了
1676130953,44.58400,哈哈哈哈哈哈哈笑死了
1676126491,22.61900,怎么做到的哈哈哈哈哈哈哈哈
1676125369,11.49000,此面向敌
1676124600,0.74300,问：本视频up主一共说了多少次tm
1676124568,79.97700,字正腔圆
1676123741,37.09900,我会忍一会。两次过后我就会踢回去
1676122551,22.49800,可以自己坐空位置去呀
1676120614,80.25900,笑死我了
1676114373,106.58400,哈哈哈
1676112892,79.89900,站他们面前看
1676111579,4.07200,拆开他们估计有个想不开
1676110530,57.43200,这不比阿凡达好看
1676109511,72.59000,单口相声
1676106971,22.46200,六啊
1676106829,15.24700,啊？
1676106504,15.76900,你最好是在说刷牙
1676105897,74.13100,妲己经历史考证是将军哦
1676102028,86.39100,咋不当场怼呢
1676097784,64.71900,逆天
1676097017,64.99900,杜鹃啼血
1676095500,79.93400,哈哈哈哈哈哈哈
1676092010,86.19400,哈哈哈哈给他们打个电筒
1676091959,35.51100,大声说“狗情侣”
1676090918,92.95400,跟我们说有什么用？跟他说去呀ㅁ슴 ㅁ슴ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴
1676088614,14.46300,好骂
1676088129,80.25900,代入感太强已经生气了……
1676086287,86.54400,发散了
1676053812,57.62300,这不比电影好看
1676051090,72.16900,前面那个说不敢说那个男的的，这也要挑起男女对立是吧？不能先往下听？
1676047328,0.04300,哈哈哈哈
1676044888,65.25900,《a personal conversation》
1676039411,57.53500,哈哈哈哈哈哈哈哈
1676034924,22.62000,刷牙啥意思
1676032246,37.41900,丧尸互啃
1676031527,51.20500,我笑死了
1676031397,36.82300,《催化剂》
1676028621,116.41300,哈哈哈哈啊哈哈哈哈哈我要笑死了
1676025140,55.18600,哈哈哈哈哈哈
1676021296,22.03500,哈哈哈哈哈哈
1676018400,58.35100,笑死
1676015643,92.77800,突然想起新概念英语……
1676015604,86.23600,哈哈哈哈哈
1676015504,86.82000,哈哈哈哈哈哈哈
1676006939,72.37900,都是千年的狐狸你跟我玩什么聊斋～
1676003476,119.18000,哈哈哈哈哈哈
1676002875,36.08800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002018,93.64100,6
1676000275,99.59500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675966379,22.57100,笑死我了家人们
1675938748,119.31600,哈哈哈哈哈哈
1675928689,92.60600,哈哈哈哈哈哈哈哈
1675925531,87.00000,偏题 up兔牙好可爱
1675919054,119.25000,狗：我是无辜的
1675918966,88.23700,哈哈哈哈哈哈哈
1675859539,108.03100,阿凡达票价不便宜吧……完全投入不进去吧
1675782296,78.03600,哈哈哈哈哈哈
1675767138,25.14900,哈哈哈哈哈哈
1676197031,30.19500,哈哈哈哈哈哈哈哈哈
1676196905,16.42700,这么久！
1676196859,85.98000,哈哈哈哈哈哈
1676195326,23.03500,可控核聚变
1676191999,23.46400,酒店比电影院便宜（doge）
1676186494,16.24000,袜 up的牙齿好可爱
1676177071,44.17900,逼急了我就盯着他俩看
1676175213,73.45900,低情商：s狐狸
1676175198,73.45900,高情商：苏妲己
1676173764,9.23900,靠乍一看好像光洙
1676173094,114.95900,哈哈哈哈哈极致嘴臭极致享受
1676172978,106.85500,含妈量惊人
1676172578,79.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169600,57.87400,主要是一家三口，那就说明还带着孩子吧？太尴尬了吧？
1676166540,22.80400,哈哈哈哈哈哈哈哈
1676161959,85.36000,顺便说一句 在电影院里一般为了保证顾客的安全在观影厅里都有摄像头的 各位收敛一点
1676144198,0.44300,注意脖子
1676141431,86.06000,哈哈哈哈哈哈哈哈哈哈哈好
1676136849,73.44900,这绝对不是原配
1676131111,86.13900,简单的嘴臭，极致的享受
1676130682,79.04000,哈哈哈哈
1676129714,30.05800,好可爱的兔牙
1676127629,42.70000,66666
1676127372,99.98500,哈哈哈哈哈
1676126542,9.02800,《      刷       牙      》
1676125291,67.39000,前面的，死去的新概念突然开始攻击我
1676124236,23.52900,网上骂，别人知道吗？
1676119269,0.27500,Last week I went to the theater
1676119267,44.06700,哈哈哈哈哈哈
1676118476,57.69400,哈哈哈哈哈哈哈
1676114758,78.79200,草
1676112810,114.22900,哈哈哈哈
1676111792,93.06200,小嘴儿抹了蜜
1676111778,1.26400,↑错误的，危醺
1676111475,113.61000,小食痰记
1676097551,79.37700,hhhhhhhhhhhhh
1676097079,93.37200,换我就盯着他俩看
1676095519,99.93500,互相洗牙
1676093382,38.79500,哈哈哈哈哈哈哈哈哈哈笑死我了
1676092268,0.39000,省流：攻击力随时间提升
1676092184,85.93200,攻击力有待提高
1676090106,44.00900,亲嘴的 拖鞋的 吃零食的 打电话的 带孩子乱跑的
1676088241,22.71500,不尴尬嘛他俩
1676088182,114.13900,fenshi
1676087935,65.94500,直接转过去看着他们，给他们盯到尴尬
1676087742,16.40000,？
1676076877,107.49900,狗：这TM牙比我都白
1676063178,79.05300,6
1676058901,42.18000,笑死我了
1676044248,79.03400,直接手机开手电筒照着他俩
1676043744,29.59300,xswl
1676037402,0.47400,哈哈哈哈哈哈
1676037220,0.00000,省流：森口
1676037159,43.96900,电影院座艾？
1676036971,16.45700,骂的对
1676033396,85.67400,素质有待降低
1676026809,37.97400,情侣：接着奏乐接着舞
1676026091,86.86300,这攻击力我认可了
1676025669,9.23900,野生的，还有圈养的吗
1676025252,57.97200,哈哈哈哈哈哈哈
1676024998,0.57900,省流：他真的很生气
1676023074,72.93100,？？？
1676020053,107.66500,好骂！
1676018442,100.30000,笑不活了
1676018328,54.41000,好家伙  这瓜看得
1676016277,99.82700,绝了哈哈哈哈哈哈哈
1676016235,57.76800,哈哈哈哈哈哈哈
1676011754,22.88600,榫卯结构
1676006276,81.47000,哈哈哈哈哈哈骂得好！
1676003740,95.23600,太过分了好家伙
1676001905,0.32300,省流：中耳炎
1676000200,29.45500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675959266,79.29500,开手电筒！！！
1675938976,85.68300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938630,38.15000,哈哈哈哈哈哈哈哈哈奏乐哈哈哈哈哈
1675932296,65.74800,我直接过去说你们两个能不能别亲了吵吵的耳朵疼
1675921021,93.11300,✓
1675874766,29.83000,好会骂哈哈哈
1675835473,100.02000,拍下来发网上光宗耀祖了他们
1675780573,53.50000,是不是还现场入洞房呢哈哈
1676196967,17.08600,刷牙是qinqin啦哈哈哈哈
1676195514,1.08400,省流：背后狗叫
1676195276,100.47400,电影院摄像头是可以看见的
1676186448,9.79300,你最好在说刷牙
1676185746,24.58000,行星发动机（？）
1676181377,81.64200,哈哈哈哈哈哈哈哈哈
1676180617,81.65300,翻译：狐臭
1676176272,31.15500,血压已经开始上升了
1676175028,1.08600,幻视张翰
1676174028,58.52100,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172517,23.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172415,0.00000,下次再遇到這種情况，直接把手機電筒打開直面照著他俩，看他俩還噁心不！
1676170793,15.41100,核酸检测（
1676168979,9.87400,胡旭是你
1676168202,52.05800,哈哈哈哈哈哈哈哈
1676163830,32.65900,有本事你当着他们的面骂
1676127719,87.82800,笑死了
1676127513,81.59100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126329,85.30000,要是我就直接说了，或者直接走人
1676124218,23.52900,在电影院不提醒，网上开骂
1676123794,87.73900,简单的嘴臭极致的享受
1676120429,31.68000,暗示三人行
1676117290,25.22000,树枝有待降低
1676108741,100.66300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怼的太好了
1676106957,9.78900,我趣
1676106892,66.95800,我去，你还知道有人啊
1676106291,16.61600,《刷牙》
1676106155,9.74500,林书豪？
1676104674,74.41900,哈哈哈哈果然单身最好
1676100435,81.68200,hhhhhhhhhhhhh
1676095880,44.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094268,67.17100,小孩子听见多不好啊
1676093558,23.75100,哈哈哈
1676089433,85.17200,攻击性有待提高
1676089306,23.82000,符文法师开大了
1676085422,100.71500,攻击力有待提高
1676084267,100.64400,我要的...就是阿凡达(bushi)
1676083202,108.34900,狗:6
1676079205,87.89500,哈哈哈哈哈哈哈哈哈
1676077071,38.94000,♂♂♂♂♂
1676076780,66.97900,他竟然还知道
1676062430,74.03800,苏妲己：莫挨老娘……
1676045767,81.91200,好骂
1676044176,115.27800,牛
1676043611,87.94500,骂得好(doge)
1676043470,39.13700,啊这
1676042256,59.23300,哈哈哈哈哈哈哈
1676038624,108.70800,哈哈哈哈哈哈阿凡达
1676037385,0.71700,省流：吐痰
1676034108,94.11100,笑死我了
1676032806,1.03100,省流:喝tui
1676032679,58.29900,直接拿手电筒照他俩
1676030775,88.14000,笑到想死
1676027240,109.60900,笑死
1676025596,108.32100,这倒不至于...
1676024672,87.60500,哈哈哈哈哈哈哈
1676021546,66.75500,这北京调子好奇怪，像是故意模仿的听着好难受
1676019601,58.36700,可怜的叔叔
1676012776,58.20100,主打的一个刺激
1676012107,24.93900,ps：电影院监控能看到清清楚楚
1676009124,31.82200,哈哈哈哈哈哈哈哈哈
1676005060,38.80800,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002622,74.13100,别分手，自己内部消化吧，尊重祝福
1676001932,81.91000,哈哈哈哈哈
1675998129,115.53700,哈哈哈哈哈哈哈哈哈
1675995092,115.12700,骂的太爽了 谢谢你
1675989294,32.08800,啊啊啊啊啊啊
1675978111,100.84800,他俩觉得尼萌都是龙虾
1675952843,94.18300,牙齿好像小仓鼠哈哈哈
1675950062,44.55200,笑死我了
1675947345,0.00000,省流：吐中耳炎
1675946103,52.73900,如坐针毡，如芒刺背
1675943747,39.13900,抓点紧，这人指定阳了，看完电影咱俩也要阳，赶快抓紧时间
1675939612,44.25500,好哈哈哈哈哈哈哈哈哈哈哈
1675932437,30.34400,哈哈哈哈哈哈哈哈哈
1675918028,93.94100,哈哈哈哈骂的好
1675917668,94.00600,笑死我了
1675870764,74.85900,我只能说“你们没事我有事”
1675859120,75.49600,有一种可能我们看不见，听得见
1675767608,45.98500,你不在就干起来了
1676198046,11.28400,刷牙是那种？还是？
1676196681,18.15200,抽水泵
1676196170,81.21400,好骂！
1676196159,75.24000,太典了
1676196122,32.38600,好骂
1676193287,32.30000,苦茶子胶黏（doge）
1676190288,23.87600,漱口八下的笑死我了，馍啊无处不在
1676188214,44.69500,哈哈哈哈哈
1676187890,0.99600,省流：咳 呸!
1676187529,0.82000,省流：中耳炎
1676170195,0.96700,笑死
1676169207,32.41900,哎呀，这她是在叫你一起。
1676142326,17.48300,救          命
1676137452,45.30000,拿出手机拍一个
1676131467,39.26000,原来有暴露癖的情感
1676127459,17.42700,a private conversation
