发送时间,视频内弹幕出现时间,弹幕文本
1676095080,36.05900,是属于罗勒，到时候欧洲常用的罗勒不是一个品种。
1676088887,106.20100,靠背啦
1676079669,109.53900,妈妈省的
1676077913,190.24600,用金兰酱油吧
1676057227,55.02200,有两种basil
1676024164,203.75000,作为厨子有点不应该
1676023326,85.05600,隔空互撕
1676020509,210.77100,呐，这个就是专业
1676017945,177.03900,高老师云探店
1676010754,270.34300,一看就不好吃
1676010343,15.33400,弯弯开过来的
1676007067,293.87900,好贵量少
1676006158,247.56000,噔噔噔
1676004994,50.34700,10块3个鸡腿，
1676000143,32.98500,确实略不一样，罗勒和甜罗勒
1675992959,283.22000,他抢22还给我卤肉饭
1675991223,207.60900,明太子？
1675989641,281.16100,不如买个坛肉配饭了
1675965526,204.07100,乌鱼子值钱
1675963597,232.69900,配青蒜才叫好吃
1675963539,188.53900,高老師說的好不是台灣菜不好吃是廚師個人問題
1675958955,208.99900,家人们咱就是说一整个绝绝子大无语了下头
1675958266,288.11900,米香呢
1675957902,287.74000,厦门物价很高的，在那边应该算是个正常饭馆吧
1675955810,75.11200,小黑子终于被哥哥烫到了吧
1675953626,43.61900,九层塔是罗勒品种之一
1675952439,52.90100,Thai basil
1675950933,242.11800,猪肝卖58？
1675950724,4.09900,1
1675950277,271.67900,骑手战鹰闻着味儿来了
1675943823,69.82300,6
1675941541,176.85400,太专业了 这个UP叫什么我要去关注
1675941490,155.23100,专业
1675940393,295.82100,乌鱼子
1675940116,141.51800,鬼扯好评
1675938502,279.13600,甚至没有纯K的好吃（
1675937515,15.24600,怎么净去一些不好吃的店
1675937111,123.89800,欣叶猪肝好吃
1675936683,197.32600,磕，我磕还不行吗
1675936087,280.79200,真正好吃的滷肉飯不會在館子裡出現，這在台灣一份只要6~7人民幣
1675934244,169.52500,欣叶在台湾是搞自助餐的
1675932794,310.23100,200大几就吃这？
1675931933,113.29800,这怎么像月子餐
1675931605,133.10000,双厨狂喜
1675929271,68.13200,专治嘴里没味
1675928548,11.71200,报吃
1675928247,63.86000,看这花刀儿就不灵
1675926887,43.07800,九层塔金不换貌似叫桂皮罗勒，西餐的basil一般是意大利甜罗勒
1675926869,270.16100,不懂了吧，卤肉饭就是小碗，一碗一碗吃
1675926006,134.01900,神秘的场外援助来了
1675925674,55.34700,就像红富士不是苹果是吧
1675925255,76.34800,公鸡蛋
1675925249,263.54500,这22？
1675925045,175.12100,乐了你厦门能有多少本地人？
1675924040,154.39500,专业
1675923518,4.24400,bhbbhunu
1675922748,27.47900,爆好吃
1675922579,95.22500,所有花刀都为你改
1675921681,264.01300,22？？？？
1675921675,20.60400,江西菜...
1675920961,71.39100,羊公馆
1675919897,295.52000,乌鱼蛋和乌鱼子可不是一个东西，别乱说
1675919839,57.60900,需要用舞蹈和音乐加工
1675919089,263.25300,22，直接抢钱得了
1675918400,75.59500,六六大顺
1675918271,160.38400,这个就叫专业
1675918022,75.21900,这不公鸡蛋嘛
1675918015,295.74500,警钟长鸣榜又添一员大将
1675917757,129.95700,《舌尖上的中国》美食顾问
1675917598,103.43500,这是花刀？
1675917201,114.01800,吃完非布司他得炫一盒
1675917031,134.23200,电话求助
1675916938,158.96500,远程上班
1675916787,246.57800,这样你知道你吃的是肝
1675916742,213.69000,唐墨？
1675916494,25.13500,哈哈哈哈哈老高快来啊
1675916280,259.99800,？
1675916248,113.42400,这道菜我们福州确实也有 给男人补肾的
1675916188,166.79400,快要爆炸
1675916055,49.89800,不是，叶片不一样，味道刺激也不一样
1675916023,25.33900,三杯鸡是客家菜
1675915961,25.95900,一热顶三鲜
1675915895,245.09700,是故意的（即答）
1675915722,20.09900,三杯鸡是赣菜吧
1675915466,304.76000,6
1675915367,256.69500,我这边是直接现杀的猪肝生吃，很甜
1675915331,202.13900,乌鱼子，蒸虾头
1675915276,269.91200,这踏马22万，不是纯抢劫？
1675915265,55.23000,不赖
1675915261,42.19400,就算九层塔是一个品种，只要在罗勒属里，天王老子来了它也是罗勒
1675915239,225.61800,舌尖上的中国有看到过，我感觉像是红薯干
1675915231,208.10500,一个公司的？
1675915091,289.83700,抢钱都没这么离谱的
1675915081,158.92600,得嘞，生药学
1675914933,265.59500,卤肉饭看着不对
1675914819,176.83500,专业
1675914816,62.65100,只因
1675914702,220.68600,他为什么这么脆？他就是一盘大萝北！
1675914661,159.13300,专业
1675914648,246.29200,我去除了大部分猪肝的腥味，但是还保留了一部分
1675914646,270.11500,大写的失败
