发送时间,视频内弹幕出现时间,弹幕文本
1676005488,125.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676005399,43.89900,所以jamie是谁？
1676005217,373.60900,你太棒了张踩铃
1675999539,308.92500,狼先生
1675998164,146.37800,同意
1675955672,109.82000,雪人可是博士好吗
1675953314,360.94200,这不就很像那个因为儿子体育成绩18分用武士刀致死儿子的父亲吗，辩解自己是好心办坏事
1675951383,369.18800,说得太好了，我也是这么做的
1675950712,239.88500,我觉得可能单纯是一个母亲对女儿的关心，男女那点事儿不一定和条件有关系
1675950111,87.31800,经历的太多了！踩铃儿说出了我的心声！！
1675949413,220.26000,是的！！！！
1675947452,271.83800,关键有这种想法的绝大多数还是女性，奇了怪了！
1675946230,364.88100,非常认同
1675945845,264.42300,不是重 是很多人习惯性忽略
1675938165,32.01800,。。。一听就知道要说什么了 已经开始气愤了
1675936007,103.78400,作为母亲肯定是担心的
1675935070,106.13900,怎么说，作为老人，可能确实觉得有问题吧
1675930725,125.65900,领工资的阿姨不当非得当免费保姆啊
1675930274,98.83800,大胖媳妇除了英语不错，还啥不错
1675930270,125.31700,非常有道理
1675929649,140.78100,根源在于她们一辈子从来没有过自己的生活 所以离了孩子就活不下去了 所以到死为止都要管着孩子
1675928758,119.82900,阿姨赚得不少，彩铃给的多
1675927312,131.64500,我妈也这样
1675927019,37.63900,守不住的家，没有守的必要
1675923962,210.03300,一语中的一针见血
1675922596,127.36100,哈哈哈哈哈
1675919810,130.74800,哈酒哈哈哈哈
1675919798,393.10000,就什么话都别听
1675919699,369.56900,逻辑缜密
1675919656,250.94400,没那么低端的事儿啊
1675919054,162.40600,哈哈哈哈哈哈
1675917867,264.41000,我爸也是没有边界感，让人很难受
1675916278,79.59600,听半天才听明白，大胖媳妇的英文名字是Jamie。
1675915261,379.81400,你出发点是好的，就像你奶说三道四？
1675912517,102.51800,大胖媳妇是博士诶
1675912198,377.16100,这一期真的讲到心里了。我的小半生就是被“那不也是为了你好”绑架的小半生
1675909679,374.23900,天呐好希望这样劝分的家长把我爸妈劝分了
1675909369,215.53100,每个女性都应该有越过越好的日子和光明的未来
1675909343,215.53100,对！！！！
1675909275,176.34500,对！
1675907352,184.26900,太对了太对了
1675907190,97.07900,？？？
1675906662,191.42800,对，我博士我对象本科，然后我妈就老是挑三拣四在中间挑事
1675906241,55.93900,女性有自己的事业才能从家宅解放出来
1675905968,361.61900,别出发
1675901859,99.08700,？？？
1675900909,167.01800,博士，也算一点吧
1675898149,279.13300,三观太正了，玲姐
1675897020,109.79500,哈哈哈，就是就是
1675896658,86.52400,妈妈警惕性高啊哈哈
1675894577,260.03900,问姐姐看中他什么的人是不是根本就没看懂踩铃想表达什么啊
1675880001,375.56300,老一辈的人，有时候不会尊重人
1675876725,378.45900,看了这一期以后，果断关注
1675875296,343.77800,彩铃家阿姨很优秀，但是也不能因此否定咱大胖媳妇儿也很优秀
1675874358,264.16100,说得太对了，真的
1675873880,203.82900,是的
1675873228,360.69900,所谓的为你好，应该以你能接受的方式，而不是她认为好的方式！
1675872232,350.99600,没有边界感，令人窒息
1675871277,264.55000,体面的灵魂，说得太对了
1675870484,317.01300,“黑”是蔑称么
1675869876,151.85800,对，偏偏我边界感特别强。已经被逼到一个屋檐下不一起吃饭了
1675869808,366.84000,对
1675869159,359.03400,别出发
1675868985,375.00000,感同身受，太对了
1675868692,211.13300,可能想要带拿铁
1675868558,364.57900,想起疫情封控！
1675867307,330.05600,踩玲三观正
1675866912,375.59100,好心办坏事的人比比皆是
1675866668,164.96300,雪人
1675866618,384.08600,是的，回老家实在挑不出毛病，又开始提醒我不要惯着孩子。我觉得我妈把自己带入一个角色就是自以为是我的后眼
1675866553,1.77700,真的不要和老人住一起
1675866521,364.05700,出发点是好的，请你别出发了
1675865350,380.59600,太对了 所以我婚后坚决自己住 杂事再多也要自己做 因为想保留两个人的婚姻
1675865308,294.89100,老人这种事见多了，想的不一样
1675865281,362.76300,我希望早30年看到踩铃的视频 
1675865180,287.59800,出发点是好的，但她走错道了
1675865168,377.24600,踩铃以后可以多出这样走心聊天的视频吗！！！
1675864989,259.73600,对！
1675864292,362.67300,君子论迹不论心
1675864179,172.76000,不光是白净，还两百斤
1675864150,379.37600,对的
1675863954,215.61700,他们不会这么想的
1675863073,294.43100,不能更赞
1675862649,362.83900,爱了爱了
1675862422,102.55300,条件不错？？？
1675862208,355.11100,君子论迹不论心
1675861744,161.89600,太对了太对了
1675861701,8.67100,棒！
1675861524,378.84900,快看哭了
1675861239,365.72800,那就别出发
1675860758,204.22000,对啊，喜欢说另一半不好
1675860736,364.30000,我是为你好 是最可怕的
1675860611,109.37900,哈哈哈，我们也很疑惑，到底哪儿不错
1675859508,295.41500,踩铃三观好正！好喜欢！！
1675859228,318.61900,說得太棒了。
1675859006,72.81900,谁跟谁啊这都。。。
1675858755,43.87400,抖音看过这期
1675858659,233.05600,什么是zuei ni ？
1675858471,110.73200,？哪方面条件不错
1675857973,362.11700,没用的，我已经不和他们说话了，但是他们宁可失去孩子也不会改的
1675857665,145.17700,我平均一月和我妈因为翻东西大吵一次，关键是每次她乱放完我的东西，都找不到
1675857516,270.05900,说的很好
1675857350,364.72800,还有：我这个人说话直，然后就可以毫无忌惮说
1675857195,211.35300,确实说的太对了
1675857106,151.50000,一模一样
1675856875,389.41600,太好了，彩铃把我的行为理论化了，谁说我无情，我就给他背诵全文
1675856655,316.36400,我之前在朋友圈怼了我奶奶和姑姑重男轻女的观点，之后两年他们都没有搭理我。过了几年才和好了。
1675856276,357.07900,彩铃的讲述里已经透露了大胖媳妇儿其实认知很深刻犀利的。
1675856073,201.14000,说得深刻
1675855529,288.03200,对对对
1675855471,281.42700,可能现实社会这种事太多了
1675855381,364.80900,那下次来个出发点是坏的
1675855348,120.30100,科技哈哈哈哈哈哈哈哈哈哈
1675854902,365.53800,三体程心的出发点不好吗？
1675854856,224.80000,对的
1675854775,373.50400,举双脚双手赞同
1675854380,98.84100,哈哈哈
1675854355,312.69700,说得好！他们已经无法改变 我们需要不断修正我们的思想 永远不停止学习！
1675854119,216.44100,彩铃你真的太会表达了 完全说出我的想法
1675854020,369.12700,建议别出发呢
1675853826,159.67800,也有可能狗血的事情了解少
1675853688,379.53700,对！踩玲思维逻辑好清晰，有很多平时觉得不太舒服的点都被捋顺了
1675853571,253.67000,姐姐，所以你看中了他啥
1675853527,270.29300,你说的没错
1675853264,364.22300,道德绑架！干涉子女婚姻，生活。一句我也是为了你好，我是你的父母，我能害你吗？然后要求你必须按照他们的要求做。
1675853201,260.06100,说的好极了
1675853096,360.29300,出发点也不一定对，有时候根本不需要出发
1675853061,362.55900,好家伙，姐姐说的太棒了，三观超正
1675853057,341.61400,对
1675853033,256.62900,三观好正
1675852931,252.86600,同意！！！
1675852880,400.61700,太正了
1675852853,145.17700,对，他们觉得他们什么都可以管，打着“为你好”的旗号
1675852698,176.61700,马德说的很对啊
1675852660,125.96600,哈哈哈哈哈哈哈
1675852598,355.02000,大胖媳妇说得对！！
1675852527,64.05300,烫知识：Jamie是大胖媳妇
1675852489,364.36000,对错与年龄无关
1675852447,270.11400,但事实确实如此
1675852291,380.51700,这期讲的太好了
1675852278,363.53800,办了蠢事的人都说自己是好心
1675852089,362.71700,但是我们说话家长也不听啊…我本人嘴笨，是真的说不过家长…
1675852026,375.87800,这期必须点赞！！
1675851932,130.41000,哈哈哈哈哈哈
1675851855,397.26100,说得好！
1675851811,362.77200,可我觉得大胖媳妇是爱称呀 女性化称呼正好能说明他有柔软细腻的内心
1675851680,287.57800,不想的。太对了。
1675851558,64.05900,贼米是大胖媳妇
1675851532,363.46300,这是我们都会遇到的问题，说得好
1675851406,72.45800,大胖媳妇不是加拿大的博士，比这个还要高级，是英国环境工程博士
1675851233,351.20000,学会了
1675851185,355.05000,太对了！
1675851164,400.94900,父母之要参活肯定死
1675850950,369.93800,姐妹儿这期太有心了，强烈认同！！
1675850941,227.19200,嗯嗯说得对
1675850934,125.63900,所以，你是咋看上他的
1675850908,362.30000,你的出发点不重要，我的感受才重要
1675850776,297.87500,老人家家庭伦理狗血剧看多了
1675850659,102.18500,他是博士啊还挺帅的
1675850566,206.77500,对家长的心理有益处
1675850523,63.27900,副驾驶座太挤了吧
1675850318,153.57900,这不就是“为你好”嘛╮（﹀＿﹀）╭
1675850283,374.82800,对
1675850224,162.42800,不识庐山真面目，只缘身在此山中。
1675850210,392.38900,听这句话我想哭
1675850171,9.13800,天啊我也太早了
1675850113,191.57800,你们走的太“近”，近的所有的点都没有了边界感吧！也不排除大胖媳妇没有来之前，你妈替代你做了家里的很多家务，包括整理抽屉
1675850070,226.27800,真的蛮深刻的
1675850064,116.81000,你和阿姨在一块儿得了（bushi）
1675849959,348.82300,太对了
1675849957,232.22100,矛盾了吧，顾事业不行，不顾事业也不行，咋地吧
1675849938,141.15100,太对了 没有边界感是很多家长的问题 
1675849926,145.62500,还有：你是我生的！！！
1675849874,380.88100,讲的太好了！
1675849778,329.55900,我觉得你说的很好
1675849736,125.45900,哈哈哈哈哈哈
1675849694,302.02000,彩铃三观很正
1675849677,360.76000,出发点是好的，但你先别出发
1675849659,150.98600,没有边界感让人最头疼
1675849650,241.02700,是的
1675849601,176.71100,对待男女认知的差异 上一辈人根深蒂固
1675849511,125.54100,哈哈哈哈哈哈哈哈哈
1675849480,24.71800,我到挺早
1675849442,5.26400,我好早啊！
1675849397,130.29900,哈哈哈哈哈哈
1675849336,165.01800,白净
1675849143,16.03200,第一第一
1676000010,308.80300,说的好透彻
1675994425,28.51800,原生家庭原罪是吧
1675986433,146.13800,说太对了
1675961878,265.31500,太对了
1675957258,167.01700,牛津博士，还不错吧
1675952440,9.24400,快五十万粉了
1675949789,356.37500,jamie可以啊
1675949733,300.18700,来都来了，都不容易，还是孩子。。。。
1675949308,152.82400,对对对
1675947768,391.97800,必须投币
1675946464,152.44400,我妈之前这样，被我说了以后，不收拾了，把我骂一顿，我自己滚去收拾
1675945532,185.28900,说的太对了
1675943010,258.62000,同意!!!
1675928422,2.81800,踩铃说出了我一直想说但不敢说的问题
1675927866,223.14800,对
1675925982,286.62400,论迹不论心，膈应你出发点再好也没用
1675922259,287.52900,我妈连我给我亲姐寄东西都管，我说您想不想我跟姐相亲相爱啊
1675917820,319.04600,你老公英国研究生毕业呀
1675917576,118.79800,难说，阿姨是石布，他老公是石剪
1675912331,330.92700,华人在非洲被老太太叫黄皮小眼睛也难受啊
1675908123,356.13800,太对了
1675907955,38.47500,哈哈哈哈哈哈哈
1675902194,233.10900,中国家长普遍特点，爱挑毛病，所以我现在教育孩子总是想想我妈，我不能和她一样
1675892124,203.67800,这就说到点上了，他们要是真肯问自己就不这样了。实际上他们不认可的是他们自己，但他们的外在表现会极度贬低自己见到与认识的一切
1675883912,215.95700,确实
1675880911,280.03600,说的对极了！！！
1675880154,241.48000,踩玲兼职原生家庭系心理医生
1675876928,124.93500,哈哈哈哈哈哈哈哈哈
1675875834,264.96500,一点也不重
1675872785,103.66900,听补充“都一样”
1675872670,222.42100,我奶奶就是这样，甚至仇视我妈 仿佛我妈欠她几亿一样，特别故意
1675872664,398.51700,送你上热门！
1675870709,64.76900,说的太对了
1675870615,125.33200,哈哈哈哈哈哈哈哈
1675870177,223.36900,日久生情，明星最终选择助理或经纪人就是证明
1675868536,209.96600,但是你要离婚的话会坚决阻止你
1675868459,191.90000,没办法的，父母辈的思维模式固化了，很难很难改变
1675867398,259.46200,因为是男的啊哈哈哈
1675866447,300.95800,好久不见这么好的观点了
1675866407,259.09700,说到我心底了
1675865717,252.23300,社会总是将女性摆在被挑选被审判的地位上
1675864779,166.96100,一直这样，已经习惯了……
1675864736,166.57600,我爸妈还会关心我的房内事！
1675864615,98.77800,除了胖和秃都不错，哈哈哈哈！
1675864593,32.01800,  哈哈哈哈哈 60秒 
1675864234,350.60800,对！
