发送时间,视频内弹幕出现时间,弹幕文本
1676179535,464.06700,警务人员就 不能抽烟了？
1676179516,444.49800,不是 抽个烟怎么啦
1676179071,437.65100,刑     症
1676178916,213.60600,放开不是让你出去散布病毒的
1676178795,8.47700,唉没办法，在生活面前一切人都要低头
1676178692,554.95900,我也是啊SIR也是94的不过是交通的
1676178260,583.18900,建议严查此鉴定机构！
1676178038,368.89000,任何邪恶终将被绳之以法
1676177642,239.98200,就是福建福州口音.各位懂哥
1676177066,415.53600,烟都不让抽？？
1676177044,620.20600,讽刺
1676176975,198.16800,阳着出来害人啊
1676176375,332.46200,又要上班，又要用钱，又往游戏里充这么多
1676176210,505.10200,顺便唱了句梯田？
1676175990,134.07000,杭州人表示听懂了
1676175919,455.34700,阿sir经常加班连轴转的
1676175755,396.24600,咋不发给我
1676175727,137.81600,风之翼飞过去
1676175647,627.48700,笑死，开始保命了是吧
1676175626,58.78100,经典南方勾当
1676175407,358.99500,盗窃
1676174280,36.02000,？
1676174027,15.23300,Van
1676174011,10.51900,做生意这行被你玩明白了
1676172524,301.53500,我还是喜欢你桀骜不驯的样子
1676172302,178.14900,阿sir:你不要过来啊！{doge}
1676172206,438.64600,不是，抽烟又没有影响办案，为何在纠结这个，服了……
1676172131,0.00000,被骗过2000，不给报案
1676171993,106.98700,缺德地图？
1676171041,478.27200,蹲完出来 再吃席吧
1676170752,142.31500,缺德地铁持续为您撞墙
1676170081,388.06900,进去了就有前科了 社会上还怎么混
1676170076,569.29900,BGM 圣诞快乐劳伦斯
1676170058,365.29300,为了几千块毁自己一辈子
1676169926,80.33900,帕岛
1676169901,562.09000,辛苦了， 哈哈哈哈
1676169469,528.35200,维护平台的威严
1676168647,381.00800,要找回拿肯定得去交易猫哈哈哈
1676168258,376.68000,只能求着私了了
1676168136,401.48200,是后悔被抓到了，如果买家没有追回，没有通过警方，罪犯根本不会后悔
1676167834,283.08000,哼~！哼~！啊~~！
1676167331,323.15000,啊，啊，啊~~~~~~~~~~
1676166662,7.88500,???????????//
1676166658,522.58800,这没得商量了，嚣张的货
1676165862,388.45400,自己能力不够 没钱了 怎么要抢银行就合法？
1676165657,385.92600,这些人并不苦命 试问线下之后哪个拿不出卖账号的钱
1676164057,402.79000,坦白从宽，抗拒从严
1676163883,277.02100,？？？？
1676163777,303.49500,缺钱卖了号不是就有一笔了吗，又不是找回才有钱，都是借口
1676163421,472.98000,早干嘛去了
1676159033,596.91400,缓刑不是实刑，不用坐牢，但是缓刑会记录在案跟你一辈子，连累你家人政审不合格
1676156968,632.29400,你们在修复一种叫“信任”的东西～
1676147847,165.44400,哈哈哈哈这口音一听就是福建的，估计福州附近
1676147272,43.30600,典
1676144787,368.96100,别什么苦命人了 不是犯罪的借口
1676144764,345.38500,所以你为什么不上班？
1676144555,141.60500,哈哈哈
1676144362,92.94000,有点意思
1676144256,382.51200,他知道是错的，就是觉得不会被抓罢了
1676143549,394.83100,抽蚊香？
1676139880,388.95400,因为他知道狡辩已经没用了
1676139156,379.90000,不拉扯直接承认对比之前那些也算可以了
1676137829,344.56200,3K用钱。能怎么用。
1676136242,464.23300,必须年前进去，不然这个业绩就算23年了
1676135391,99.88000,找回人员在隐居
1676135217,407.81100,胡图图
1676133985,312.05000,别人缺钱去偷去抢不犯罪是吗？都不是犯罪的理由
1676133386,64.64800,3K，可以坐牢了
1676133356,106.88000,我去霓䣖臂（bushi）
1676133318,551.46300,阿sir：礼貌你吗？
1676132935,74.72900,比村里还离谱
1676132815,422.83400,说警察抽烟的，做个人吧
1676132714,64.43800,嚯，给自己凑够3000
1676132591,221.09000,福建的
1676132127,141.70500,海蝶是你
1676131999,35.76700,我去，新鲜的
1676131536,596.84200,20个都能缓行？
1676131510,51.31900,苏醒了 猎杀时刻
1676131138,361.46700,他估计现在后悔的是在螃蟹卖的号，没去交易猫
1676130725,291.29500,肚子可以
1676130630,392.38000,居然抽的五叶神，哈哈哈哈
1676130453,398.51600,发烟的话要给嫌疑人发吗？如果只给一边发的话就更加不好了，还不如不发
1676130201,621.28200,正道的光
1676129784,242.08200,6
1676129122,399.61500,阿sir工资低？ 两杠2星工资低？？年入二三十万呢还工资低
1676128931,388.50600,点蚊香
1676128897,392.29800,这不给大伙发根烟？
1676128665,403.23000,阿色的烟有没有一种可能是不要钱的呢
1676128482,452.82400,3K以上就涉嫌到刑事案件了
1676128305,178.30300,阿sir:害怕
1676128013,381.27000,额
1676127761,121.60200,114514
1676127746,541.01500,阿sir震怒
1676127746,392.93900,不发烟么
1676127458,100.26800,找回的大部分是穷人捏
1676126856,359.54300,很多人还不上信誉出问题，花呗借呗全部锁
1676126602,78.23100,byd还是个岛民
1676126113,551.19800,哈哈哈
1676126012,491.37900,我觉得别人还是挺可怜的，说实话，螃蟹真的是一点情面都不留，办事效率是真的高
1676125774,114.53600,哈哈哈哈我也以为说脏话
1676125273,51.04800,6666
1676125009,645.69800,爽！！
1676125004,640.29100,回首掏
1676124937,121.61400,刀哥(幻视)
1676124889,392.71800,牛
1676124751,390.09100,上班时间抽烟
1676124663,77.99900,找回的小曲
1676124567,397.70900,这个sir不懂事
1676124485,22.25900,但他就是因为父亲才想到要赚钱啊（虽然方式很不正确）
1676124424,196.97300,前面那个涉嫌危害公共安全罪也是人才
1676124424,429.99700,阿sir都累，各个烟枪
1676123895,476.25800,鹰眼电音乱入
1676123813,248.16700,经典叠buff
1676123176,317.93100,来钱快的 法子都在刑法里
1676122852,397.34000,啊SIR 别乱丢 烟纸啊
1676122738,604.21700,每日升华
1676122351,365.59300,摆不摆没意义了 都到局子里了还能怎么样
1676122344,399.26600,缺钱，找回账号犯罪，找网贷就是无底洞
1676122254,491.44200,15天是看数额的，上次10万那个当天就出发了。
1676122038,390.82600,9
1676121905,185.22900,这很正常吧？
1676121903,498.27700,我们给你15天是为了让你回头，不是为了让你第二次找回你的号。
1676121827,198.14100,黑社会视感
1676121765,351.29300,现在就很后悔
1676121758,116.02800,我去理塘
1676121658,58.69900,优秀 3000多够吃牢饭了
1676121463,13.24400,找回人员是van（确信）
1676121422,186.65800,民警：老子好不容易才转阴，可不能再被阳
1676121416,457.88700,刑事就不是谅不谅解的问题了。
1676121178,603.58300,判三年缓两年也要坐一年
1676121167,456.02900,《大懂哥》
1676121101,375.82100,我也是哈哈哈
1676121085,364.60600,《没想过什么结果》
1676120923,338.57700,这都不是借口啊，你现在是犯法了啊
1676120894,402.37200,我决定警察抽烟有点损形象
1676120858,131.48100,识字的话可以写下来啊
1676120811,597.47700,缓刑就是一天没关，留了个底子也算长长记性了
1676120755,323.72500,绝境下敢犯罪的道德高尚不了多少
1676120680,547.88300,完了，啊sir看完这期就要举办你们了
1676120627,255.69500,早点回来指不定年前还能出来，非拖到进去过年（doge）
1676120573,593.40000,可能这辈子都得进去了，20个w。
1676120517,457.56300,那2000是什么标准，我记得有个2000啊
1676120405,323.01400,小胖还挺可爱的
1676120397,351.42400,可以的
1676120383,365.00800,找回勾:让你们跑这么久，不后悔，值了！！！！！！
1676120334,197.86000,警务通手机
1676120296,360.79700,不是摆烂，是已经认了
