发送时间,视频内弹幕出现时间,弹幕文本
1676090933,605.37800,哈哈 双厨狂喜
1676090858,456.12300,那现在设计一个独特亮点的东西出来看看啊
1676090831,26.66300,刀斯林气抖冷
1676090822,465.16700,游戏刚起步的时候很多类型都没人做当然感觉丰富
1676090771,0.93900,法环：？
1676090760,633.04500,极品19当年也是一口气玩通关
1676090620,452.11600,刺客信条4的海战
1676090602,652.39600,inside!
1676090576,793.20300,金玉是吧
1676090306,534.92800,虽然不是同一个游戏，但是是同一个体验，干了兄弟们！
1676090284,769.84100,骑砍:???
1676090262,288.02000,罐头也配和原神比？
1676090212,68.18500,重装机兵才是开放世界的开端
1676090160,541.68800,没新鲜感了
1676090104,218.09200,全都知道
1676089921,288.01900,你是怎么好意思说原神剧情优秀的？
1676089902,599.57900,雷雅姐宝藏up主
1676089882,783.20200,FPS的话建议辐射4
1676089858,310.13700,现在都在说画面画面的，别的都是重复，结果就是人家任天堂还是高高在上
1676089853,754.06600,MOD无敌好吧
1676089810,807.69900,其实up这些方法都已经用了很多年了，基本上一模一样，而且现在大作也只玩任天堂的了，其他的真的没意思
1676089760,661.15100,现在一般大部分人都觉得这样很麻烦，他们很懒，建议给点链接吧
1676089760,823.95500,现实不就是个游戏嘛？你玩明白了一样很有意思啊
1676089701,102.16900,ff14最近运营也不是一帆风顺
1676089684,64.06600,谁开启的？你再整一遍？
1676089613,771.03800,怎么一定要谈上古卷轴么
1676089599,626.79900,画质是真的不重要，玩法才是游戏的灵魂
1676089491,797.00200,累死了 发现抖音更能无脑轻松
1676089388,701.92900,开挂不犯法，但打人犯法，还是应该冷静
1676089377,380.84200,又哪里只是游戏，华语乐坛也一样，和以前歌手们神仙打架不能比
1676089374,520.69200,战神4和5依然很优秀，而且也不是开放世界
1676089347,15.33000,《银河系宣战书》
1676089307,155.64700,蜘蛛侠重复的也挺多的，黑蜘蛛真的不好玩
1676089298,916.35800,你这个样子我很难不给你点赞投币啊
1676089255,257.89700,大镖客不也一直被骂无聊吗，直到上了PC才被说是神作
1676089228,752.71900,老滚5的哞德
1676089174,642.34400,独立游戏基本靠游戏性硬实力在竞争
1676089165,460.47500,而R星的开放世界其他游戏复刻不出来
1676089136,450.69500,由于R星太成功了，都做开放世界抛弃自己的亮点
1676089089,134.85000,事实上现在为啥那么多重制，因为玩法固定了，只剩下画质和剧情可以做文章了
1676088973,412.27500,热血无赖打架是真的爽，驾驶的手感是真的烂
1676088929,224.27600,所以就是不提rts
1676088867,57.07600,其实线性游戏真挺好的，可惜这两年几乎没有大厂来做了
1676088816,884.07400,我就不一样了 1300买1063
1676088692,795.48900,笑死
1676088655,791.78300,我的建议是：玩黄油
1676088646,750.85600,mc，求生之路，泰拉瑞亚
1676088644,92.13700,皮亚佐拉？
1676088588,772.14500,还有少女卷轴，各种属性萌娘任你推，包括龙
1676088453,192.79200,时代不一样的
1676088367,25.47000,无差别攻击是吧：（
1676088223,753.49700,某些开发世界开mod会很有趣，大镖客，赛博朋克，塞尔达，GTA都挺适合的
1676088196,274.58900,年度游戏老头环你这里都不提的吗？？？
1676087668,131.64900,还有战神5，吹的天花乱坠，实际玩起来无聊的一批
1676087520,485.13100,死亡空间重置感觉不如老版
1676087350,806.14500,禁欲的30天。。。
1676087185,799.21600,上班回来晚上只想躺床，游戏都不想碰了
