发送时间,视频内弹幕出现时间,弹幕文本
1676003263,185.31000,碎米肉也可以这样炒
1675987342,40.89700,哦喂，探戈
1675968968,380.81900,人均75还叫实惠啊？
1675961824,385.05600,很多人都有不吃配菜的习惯
1675958595,142.99000,去尝一下隔壁桌的一不一样
1675950354,43.93800,75??
1675949623,223.92700,小苍蝇馆，味道讲究一个霸道
1675946691,43.07100,现在的明婷不行了
1675942798,351.56300,不辣的川菜吃不起
1675941332,374.81900,四川吃法，肉下酒，菜下饭。
1675938388,158.61100,四川馆子就是这种做法，泡豇豆比新鲜豇豆贵啊
1675937031,368.17900,不是自己出钱和自己出钱的区别
1675926430,232.78400,泡泡的 萱萱的
1675924095,54.81900,.
1675914562,68.99400,冷冻货
1675909783,1.78500,唯一！！！
1675909253,103.42900,水平上限
1675906147,382.64100,四川人更爱吃配菜哈哈
1675903092,155.27900,川菜豇豆就是要新鲜豇豆和泡豇豆混合炒
1675901730,205.57800,花生豆是豆的话，花生米呢
1675881423,104.74300,照顾从心
1675880657,372.97300,配菜比肉好吃，配菜下饭肉下酒
1675873747,373.89900,菜下饭，肉喝酒
1675870530,135.23900,四川人最喜欢的饮料
1675869942,363.59600,不是，自己做饭也得吃配菜啊，哪有光可着肉造的
1675869440,89.41800,小猫の苦恼
1675869268,9.10500,小猫の报幕
1675866057,275.99500,我明天去告一哈呢，也带个录像机
1675864581,81.45300,懂了，下次吃你剩下的
1675863588,114.93100,先让手下去点菜，上菜了才上桌就能就解决问题
1675862441,384.99500,很多时候是配菜好吃，进了荤菜的味
1675861720,344.33600,这个菜量和口味，再来俩人也能就着米饭吃得挺饱，挺不错的
1675861392,338.32200,经典名言：不辣的川菜你吃不起
1675853092,267.04500,一般都是直接焯一大堆这种配菜 上菜前全扔进去一抄
1675853037,265.65700,Y一般
1675837258,379.85400,我，西红柿炒鸡蛋不爱吃西红柿，辣椒炒肉不吃辣椒，炒腰花不吃腰花以外的任何配菜啊哈哈
1675834937,58.62500,那澳洲打哪论的？
1675834400,92.51400,下次，直接绑着老唐去吃饭，
1675832571,275.42000,堆栈，指给弹夹压子弹开枪，后进先出
1675810299,81.57100,也是老凡尔赛了
1675808005,376.78900,哪有人配菜吃光的啊，那单点配菜好不好呢
1675795484,369.62200,配菜下饭啊
1675794688,44.06300,卧槽~！ 这要是在我家。我TM天天去！！！
1675787620,73.78400,看上去真下饭
1675787407,121.76100,];./+
1675782262,381.07600,就有人不吃配菜啊咋了大惊小怪的
1675781782,362.73500,哪有人吃炒豇豆不用来下饭的啊 你是不是老糊涂了
1675780450,181.45800,泡豇豆炒新鲜豇豆差不多
1675777672,227.76300,嘎吱嘎吱倍香
1675776857,73.25900,唯怡yyds
1675775338,179.33900,酸豆角炒豆角，四川家常下饭菜
1675774989,10.47800,嘚瑟
1675773173,368.08100,↑川渝这边也把配菜叫翘头
1675773036,283.49800,确实，感觉挺有意思的
1675772938,383.33500,你们几个暴发户只吃肉
1675771646,338.41800,莴笋、油麦菜、生菜是一种东西
1675771467,311.35700,这葱也忒多了
1675770564,23.29800,我吃明婷的时候，还在曹家巷的菜市场里面。现在味道都不得行了。
1675770271,365.23900,北方很多把配菜叫翘菜，就是借点味儿，确实有人不吃配菜的习惯
1675769805,324.74500,所有菜综合一点就是很下饭
1675769454,16.21300,现在明婷感觉没以前好吃了
1675768683,130.12400,唯怡唯怡我最爱
1675768214,30.20200,这叫苍蝇馆嘛
1675767300,382.57300,挑食
1675767199,15.83000,(⊙o⊙)哇 这么便宜
1675767091,378.51200,哪有人不吃配菜的啊，荤素搭配啊
1675766619,179.64400,这个不算创新吧好多地方都吃过
1675766302,163.06900,之前见过平菇茄子搭配（不是四川）也挺好玩儿的
1675765810,169.48600,这不是那种一包包辣条吗，青豆黄豆啥都放
1675765725,382.74600,配菜下饭啊
1675765679,163.56100,奇香排骨，不要排骨
1675765468,330.65500,凤尾是油麦菜吧……
1675765068,374.74500,哪有人不吃配菜的啊。。。。
1675764142,190.02300,.
1675764010,247.83800,又是故意的吧
1675762406,142.76500,酸豆角下饭很好
1675762281,302.71700,这个郡肝好吃的，我爸爸炒的我能炫一大碗米饭
1675762259,369.65900,奢侈啊
1675761919,190.17800,家里就这么炒
1675759788,23.79500,摄像小哥到底是个迷
1675758965,172.51100,明婷的菜，量确实可以
1675758851,302.50000,这么多小葱啊
1675758635,389.00000,大肠饺子呢？
1675755707,57.81700,是澳洲椒 麻牛舌
1675754552,283.62600,前些年还有进店擦皮鞋的
1675752940,291.25600,不能吃葱的吓了一激灵……
1675752896,179.29700,很常见，也很喜欢
1675751643,376.95200,小猫挑食
1675751638,241.07000,没装修，这么多年都这样
1675750876,57.69400,澳洲的椒麻
1675750065,317.72300,是故意的
1675749678,151.07900,四川这里都是这样搭配炒的
1675746859,134.31400,是唯怡豆奶，不是唯唯啦
1675746530,103.35100,可以让助理或者摄像先点菜，才上来再进来
1675745595,388.34500,肯定吃啊，生活菜馆啊
1675745130,106.97900,下回吃饭假装打电话，喂，唐老师菜点好了
1675745041,103.02500,先让摄像小哥去点菜，然后再过去
1675745003,368.69100,合着你们仨吃肉剩下仨人吃菜
1675743822,270.81300,四川in这种店一般都是开着门营业的，所以能进来卖点东西
1675743010,389.00000,点菜多，剩下的给我吃
1675742878,106.53600,策划一出节目：《蒙面吃货》
1675742455,213.98200,赫赫什么数据结构
1675742449,92.23700,明婷东西就这样的
1675742272,199.85000,咯吱脆口
1675741812,29.36400,前面的，老唐说“a了75”，aa制听说过吗？
1675741248,114.35800,霸占空屏
1675969075,232.80200,没有一只鸭子活着出湖北
1675962844,122.88900,早就说过了后上桌菜会凉，影响味道
1675946004,16.58500,辣两头（doge）
1675943085,24.94600,225
1675942270,180.60800,四川应该没有不会豇豆炒酸豆角的吧，还要加肉末呢
1675941196,44.77300,哈哈哈哈哈哈哈哈
1675941101,180.57900,四川家常菜，不过家里做没有排骨放点酸菜。
1675884891,311.40700,太下饭了吧爽
1675874000,58.67300,这已经不是以前的明婷了，味道变了太多
1675869275,42.28900,买个防抖吧
1675866680,317.85400,保留了一点。。
1675862315,284.03900,火锅店里卖醪糟汤圆的
1675850310,91.63900,太高看自己了，对于生意本来就好的店谁来拍都一样
1675829043,190.95300,吃高兴了
1675824895,339.07800,在成都你想吃辣是不可能的，成都本来就吃白味
1675821585,45.38500,去明婷不点脑花豆腐？
1675781638,115.43200,照着隔壁点
1675781105,154.25900,就是很普通的家常搭配
1675774041,160.65400,湖南我们家豆角也会这么炒
1675773403,6.33900,大爷去哪了
