发送时间,视频内弹幕出现时间,弹幕文本
1676161160,55.45900,烟灰缸不是真的，道具自己倒膜做的
1676143665,41.93900,烟灰缸的攻击力高于玻璃瓶
1676139438,13.79700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吓我一跳
1676136902,58.34300,尥蹶子
1676126588,42.09700,《徐江死因》
1676118829,7.28800,《这么多先生》
1676100465,6.97900,火钳刘明
1676099373,24.70100,大哥漏电了
1676094644,34.45200,哈哈哈哈哈哈
1676089362,34.58000,夺疼啊
1676082097,13.15900,草
1676050791,20.68600,京海人打招呼的方式
1676049297,14.21900,把强哥真逗笑了哈哈哈哈
1676048736,13.83200,手机满电了
1676026876,48.44300,眼前一黑
1676158012,14.33900,哈哈哈哈哈哈
1676135005,15.09700,？
1676133373,6.67500,《进攻音乐区》
1676129321,6.63100,幽冥魔是吧
1676127211,14.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115717,55.26400,24岁，是黑帮老大
1676110161,41.83200,A神？
1676104326,25.49800,暗藏玄只因
1676098618,55.20200,焯（幻听）
1676083897,41.49900,老曲子啦~~（懂得都懂）
1676076770,58.52100,好家伙用脚打拍
1676031551,25.21900,whatsup
1676029645,14.50000,6
1676025365,48.11900,后接螺丝刀（doge
1676025306,33.45900,阿瓦hhhhhhhhhhhhh
1676024959,48.01000,嗯～～
1676024787,34.14100,神剪辑就是你
1676170177,11.19300,绷不住了，好突然
1676161127,47.70300,厚玻璃烟灰缸要是碎了基本就是脑袋凹了
1676150098,19.43000,你还挺幽默
1676143831,43.71200,wait another day
1676134070,54.53200,用脚鼓掌是吧
1676133882,6.53900,这一段我已经设为铃声了（
1676132923,41.09900,换首歌吧，徐江有点亏
1676131889,41.20600,wait another day-
1676131118,9.37700,哈哈哈哈
1676129972,9.44200,猝不及防
1676129092,60.28500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127836,9.51100,太TM生草了
1676127196,6.60900,一开口就绷不住了
1676125310,33.25500,贾冰被打1小时
1676035598,26.98500,两眼一抹黑
1676027654,6.59500,吴亦凡上身！
1676024922,19.04600,热的
1676024912,50.33900,钛合金头铁
1676175640,60.90500,火钳刘明
1676160511,54.28800,张口就来是吧，谁告诉你这个烟灰缸是真的了，这是倒模的
1676157233,45.54500,遭老罪咯
1676142814,6.39800,开头雷击哈哈哈哈哈哈
1676133690,10.80700,我惊了！
1676133527,40.01800,嗷↑
1676133238,53.33900,麦克威廉姆斯
1676130714,5.92500,吓LZ一跳
1676126541,32.13900,真的不疼吗（头真铁）
1676125434,17.94100,头痛来自烟灰缸，我的名字叫徐江
1676121380,11.15900,114评论（悲）
1676115904,10.56000,死因：和儿子一样电死了
1676112266,40.38600,看完路飞看这人
1676111889,16.15900,笑死
1676098361,32.29800,碎碎平安，碎碎平安
1676090237,46.31300,以头抢地尔
1676090003,27.32300,这也太亏了，别人打我5下我才还一下。
1676034374,10.78300,谢谢，电满了
1676031839,0.31900,火钳刘明
1676150138,53.07400,你还挺幽默
1676145500,32.09700,果然学音乐的多少有点
1676133750,39.00900,看着都疼
1676131879,11.25900,卧槽
1676131874,11.25900,卧槽
1676131853,11.25900,卧槽
1676131848,11.25900,卧槽
1676131811,27.59300,遭老罪喽~
1676127314,4.49400,[前方高能]
1676119395,17.78200,雷击
1676110779,4.41600,火钳刘明
1676107293,44.55900,老麦
1676091999,38.22100,擦头油呢？
1676073201,52.50000,哈哈哈哈
1676051263,4.77900,可以，这一段可以做一首电子音乐的vocal
1676040648,27.78700,↑那叫才敢表现疼，不能露怯
1676025323,31.72800,太草了，又草又好笑
1676025019,45.29500,这拍完徐江得在沙发上滚多长时间哈哈哈
1676161945,38.20300,《硬核卡点》
1676136884,44.40900,哈哈哈哈哈哈哈
1676134976,4.09100,[前方高能]
1676131869,11.25900,卧槽
1676131864,11.25900,卧槽
1676131859,11.25900,卧槽
1676131836,11.25900,卧槽
1676126745,31.71900,这段曲子听着有点疼
1676123653,17.08700,京海人民风淳朴
1676112246,37.82600,想起了路飞
1676087181,52.43800,好听
1676075147,2.61000,火钳刘明
1676039651,28.59500,好听就是好头，但是头疼的要命
1676038813,17.35900,哈哈哈哈
1676033055,44.22900,火了叫我
1676026158,31.60700,up主你是魔鬼吗哈哈哈
1676025630,52.47700,劲爆尾杀
1676174379,44.15900,我江吃亏了
1676169262,16.82900,铁头能抗烟灰缸，京海老大我叫徐江！
1676167919,1.91300,第一段太tm好笑了哈哈哈哈哈哈哈
1676137290,30.91000,遭老罪喽
1676133098,50.68500,尾杀开始
1676131843,11.25900,卧槽
1676127241,1.43900,新乐器：启强对波徐江
1676124407,28.88300,按你这么剪，我江吃老亏了
1676121340,52.29900,贾冰连夜住进icu
1676107269,16.70300,这就是京海人打招呼的方式！
1676052813,8.71000,？
1676037237,43.92300,skr!
1676024985,1.17900,火钳刘明
1676171299,59.79900,羌羌羌羌……族小煞？
1676168946,55.11100,疼疼疼疼
1676166763,32.18700,受不了了  赞给你
1676166160,0.40500,6
1676143632,14.67500,哈哈哈哈哈哈哈哈哈哈哈
1676138309,12.99900,哈哈哈哈哈哈哈哈哈哈
1676137021,5.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136970,49.55900,这要滚一个小时
1676132484,14.96500,叽叽叽叽叽叽叽叽，哼哼哼，嗯嗯哦哦
1676132319,39.32200,"好听吧,好听就是好头"
1676126049,16.43700,哈哈哈
1676124803,58.93200,你打死他得了吧。
1676121032,11.29800,好一个bass
1676109680,29.73300,好听就是有点废头
1676081947,11.17900,难蚌
1676040465,11.65900,？？？？？？
1676040347,57.85900,好活儿
1676038303,29.23800,看到我的给我点个赞doeg
1676027430,56.48900,螃 蟹 钳
1676025336,40.45900,yee～
1676025226,37.78000,眼前一黑又眼前一亮再眼前一黑
1676024697,0.81600,经 典 一 观 看 8 个 赞（
