发送时间,视频内弹幕出现时间,弹幕文本
1675814760,27.37800,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675781521,49.00000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675781308,13.46500,我的胡桃会占星
1675778965,13.24600,上个32抽出的艾尔海森，重置之后30抽出金了，但是歪到琴了，当场气晕
1675776761,26.45700,契约已成
1675775278,19.31200,胡桃不歪，玩到关服
1675773985,48.70600,我对胡桃一心一意！胡桃不歪！护魔不歪！一命不歪！玩到关服！！！
1675773952,18.88200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675773785,34.43000,大保底了
1675772744,34.16100,然后卢姥爷和我第三次相遇
1675770709,102.58300,感谢百晓生~前来还愿
1675770220,27.44500,这地方让我一次82一次83真好啊
1675769585,88.59600,我五十抽三个行秋一个凝光一个胡桃一个夜兰开心
1675768614,95.75200,糟心之后就是胡桃
1675767984,61.08500,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675764760,61.64900,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675764263,48.99500,契约已成，食言者当受食岩之罚（给夜阑的承诺）
1675764144,12.85900,契约已成，食言者当受食言之罚！（给夜兰的承诺）
1675762482,41.29200,已歪77，谢谢你
1675761287,26.25300,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675759542,104.85000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675755450,90.10300,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675755444,83.65200,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675753841,12.81900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675750281,54.93400,契约己成，食言昔当受食岩之罚(对桃宝的承诺)
1675749010,41.29600,带上残血七七
1675747570,96.17900,契约已成，违者当受食岩之罚
1675744423,55.31200,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675739263,61.23900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675739145,61.44300,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675736023,19.15500,来来来，你告诉我什么叫一百多发不出五星：(
1675729608,61.71500,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675717894,68.07100,契约已成，食言者当受食岩之罚（给胡桃夜兰的承诺）
1675703035,19.37900,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675693225,82.27700,一生只爱胡桃！！！！（对桃宝的承诺）！
1675691378,12.70900,契约已成，食言者当受食岩之罚
1675690965,48.86200,"契约已成,食言者必受食岩之法"
1675690728,13.49000,契约已成，食言者当受食岩之罚（为夜兰的承诺）
1675688830,6.00300,契约已成，食言者当受食言之法
1675688750,18.91400,契约已成，食言者当受食岩之罚
1675685690,13.46100,契约已成
1675684574,55.00800,试图玄学
1675678806,41.15200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675677545,40.91500,切钟离坐门口等
1675676431,34.01900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675669024,6.18100,我不是，只是想看开启时间（抽行秋，胡桃夜兰千万别来）
1675668853,48.98100,大保底无所畏惧
1675664277,19.31000,许愿胡桃
1675663792,54.83100,契约己成，食言昔当受食岩之罚(对桃宝的承诺)
1675661316,48.26800,契约已成，食言者当受食岩之罚
1675661143,55.17500,契约已成，食言者当受食岩之罚
1675655710,54.86500,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675650407,97.55400,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675644565,26.24200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675644147,85.07500,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675618638,26.94100,但我我是大保底还快吃满了（悲）
1675616543,13.17900,一生只爱胡桃一人 ！（超大声）
1675615189,13.07600,契约已成，食言者当受食岩之罚!（给夜兰的承诺!）
1675610177,41.40100,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675605173,19.25900,契约已成，食言者当受食言之罚！
1675604123,88.65900,不管了，试试吧
1675602391,19.24300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675595131,12.85900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675594212,67.78200,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675594141,19.17900,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675592181,55.01600,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675591887,13.47800,契约已成，食言者当受食岩之罚
1675585735,27.34800,契约已成
1675581851,40.94300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675576764,34.57000,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675576420,54.67600,契约已成，食言者当受食言之罚（给夜兰的承诺）
1675576213,12.94500,契约已成，食言者当受食岩之罚！
1675574175,41.18700,晚上去无妄坡也挺好的
1675571690,19.49300,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675571463,19.18600,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675570028,19.30800,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675568959,61.11500,契约已成，食言者当受食岩之罚
1675568939,41.33600,契约已成，食言者当受食岩之罚
1675568911,12.98300,契约已成，食言者当受食岩之罚
1675568830,61.21600,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675563763,33.86200,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675561614,34.41100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675559675,55.18800,契约已成，食言者当受食岩之罚。（对桃宝的承诺）
1675530329,13.21900,契约已成，食言者，当受食岩之刑
1675508148,88.55200,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675506565,48.68500,）契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675504411,102.53400,胡堂主你过来吧
1675503626,13.23100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675503621,27.00000,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675502629,34.39800,凯瑟琳面前小保底
1675502238,54.82900,契约已成，食言者当受食岩之罚(对桃宝的承诺)‘契约已成，食言者当受食岩之罚（给桃宝的承诺）‘契约已成，食言者当受食岩之罚（给桃宝的承诺）契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675496685,55.27300,无所谓，已经大保底了
1675496353,75.27000,可我已经保底了
1675494055,54.84700,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675492294,54.84100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675491284,82.32700,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675490871,5.90200,大保底无所畏惧
1675483987,54.90300,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675478757,54.76000,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675478104,34.62100,契约已成，食言者当受食岩之罚（对胡宝的承诺）
1675476057,61.07300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675475715,96.30900,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675475397,54.74400,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675471359,61.74400,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675467025,61.29900,胡桃不歪，玩到关服
1675464192,68.24400,契约已成，食言者当受食岩之罚（对夜兰老婆的承诺）！
1675331221,41.05800,我直接一个天动万象敲门
1675845569,41.45000,契约已成，食言者应当受食岩之罚
1675832045,48.39700,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675779868,33.37200,契约已成，食言者当受食岩之罚
1675777227,32.96400,已经歪了莫娜
1675775740,11.89000,契约已成，食言者当受良岩之罚（给桃宝的承诺）
