发送时间,视频内弹幕出现时间,弹幕文本
1676172688,73.96100,绷不住了
1676153856,39.17900,小男孩
1676147495,78.42900,小男孩是好样的
1676146606,66.72600,kennys！！
1676137385,85.87800,美国式傲慢
1676135220,18.17900,哀绿：总有一天我也会像你这么强
1676135090,72.65900,保罗.贝蒂茨和他的小男孩
1676132031,79.05900,笑了
1676131886,0.00000,好！！！
1676128936,85.83100,原子弹下无冤魂
1676128322,85.80400,好似喵，好似喵
1676126415,18.21900,移 大 山
1676125463,0.00000,“孩子，你是移山计划的一部分”
1676124556,78.21900,脚盆：6
1676123835,22.85800,我已经知道结局了
1676123095,79.32900,《I did it》
1676122989,79.57800,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676122755,10.91900,移....移山计划？
1676122752,74.03800,日本人太亚撒西了，为了让男孩爸爸回家，故意引来两颗核弹，他真的我哭死
1676121906,0.11900,这就是和平的真谛！
1676120078,53.43500,@愚公
1676119423,78.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈多多少少有点地狱了
1676118860,11.41900,吔！
1676118790,66.77900,法则的力量
1676118459,11.15500,《流浪地球2》
1676117294,38.35400,更正标题——没事就要对着海的那面许愿万一实现了呢
1676116784,85.70300,謝謝小男孩
1676116578,79.35700,6
1676115960,85.69900,这是我唯一了解到美国做的一件人事
1676115658,34.19900,海的那边
1676115515,74.15500,广岛:6
1676115279,85.55300,这一幕好喜庆
1676114560,79.08400,好可爱
1676114532,49.23400,为啥就不能是男孩造成了地震呢（doge）
1676113847,23.89900,移大山（卡莎
1676113417,79.40800,好耶
1676111959,73.66100,绷不住了
1676110581,78.87000,哈哈 这个地狱笑话不错
1676109344,79.10800,日本:6
1676108529,0.29900,移山计划（bushi）
1676108053,79.02000,《小男孩核弹》
1676105922,23.38600,孙大圣 收了神通吧
1676103364,73.37600,这多少有点地狱了
1676102316,0.00000,省流：小日子：我真的谢谢你。
1676100841,53.29000,最后的灯塔
1676100099,85.95500,天堂笑话
1676096508,78.29900,呃呃呃
1676096001,61.74900,这老头是小日子
1676081783,85.68800,普天同庆
1676050864,61.75800,正在施法
1676045177,81.66200,真棒！
1676042976,85.73500,日本: 真讨厌
1676172990,10.02000,移山计划
1676158830,72.08400,小男孩的梗哈哈哈哈哈
1676152700,78.78300,好好好
1676150182,85.28600,我超，8月6号是我的生日！
1676140573,25.25900,易大山
1676134567,24.32100,移大山！我要移大山了！
1676133218,71.85300,好！
1676131245,0.49900,又是美化丑国自己的，而且还这么多人点赞。
1676130377,78.37400,好好好
1676128886,85.44400,蚌埠住了
1676128571,0.67900,省流:二次原
1676127783,78.49900,谢谢小男孩！（撕心裂肺）愿世界再无战争！！！
1676127773,52.24200,好家伙说贸易大臣那个 高堡奇人是吧
1676127062,66.25100,原力觉醒
1676126602,72.06700,日本:讨厌没有边界感的小男孩
1676126301,62.10800,二郎担山被偷了敲手动狗头
1676126293,85.13900,他的爸爸其实被俘虏了以后，后来平安无事回来
1676125617,78.72200,日本：tnnd太感动了
1676125542,18.01900,别拉出来了
1676124848,85.35900,好！
1676124539,37.58400,芜↑↓↑↓↑
1676124481,71.94500,好！！！
1676123807,71.49900,我超，原
1676123567,85.28500,哈哈哈哈哈哈
1676123407,78.39700,日本人:好笋
1676122929,0.00000,电影:小男孩
1676122854,85.43900,绝对正义的核弹！！！！！！
1676122534,79.63000,大街上全是熟人
1676120098,85.32200,哈哈哈哈哈哈哈哈
1676117229,10.91800,别急别急，我先给愚公打个电话
1676116669,0.93100,太抽象了
1676114398,78.37900,谢谢小男孩（撕心裂肺）
1676113313,1.08500,跑！肉瑞！跑！
1676112677,78.35900,没绷住
1676111930,53.09900,尚宗是你吗？
1676110135,17.72700,省流：天堂笑话
1676107395,81.15500,故事背后原因令人2级烧伤
1676106512,71.78700,天堂笑话
1676106472,10.85800,哈哈哈哈愚公移山
1676103696,86.04800,那天整个广岛全都是熟人
1676102757,66.08500,日子:我谢谢你
1676101756,78.37500,？
1676099726,24.34500,抗日片
1676089970,62.89800,谁知道呢？蝴蝶效应，或许有一万个小男孩都想炸了那个地方，结果～
1676089002,37.41500,男孩的父亲回来了，信息是报错了
1676088114,49.81100,你才再小日子上面那颗为什么叫小男孩（doge
1676087500,86.14700,好好好
1676086229,24.21900,这是偶然的一次地震
1676050756,66.62600,相信奇迹的人，本身和奇迹一样了不起！
1676043891,49.42600,小日子也在地震带
1676037573,34.33900,666WC
1676170724,1.33800,省流：美国做的唯一的好事就是向日本投放原子弹
1676162708,81.09900,草
1676141060,86.89100,6
1676139530,16.43800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676134490,24.37800,？
1676134208,87.44500,这一年日本全部都是熟人
1676131511,81.05800,又想哭又想笑
1676129755,75.63700,什么地狱笑话
1676128583,87.44200,当时全民皆兵，小孩从小就被洗脑没什么不好的
1676128548,1.29800,省流:二次元
1676126143,75.22700,岩之律者
1676125469,86.84600,感谢小男孩！
1676125418,63.17900,日本：什么B动静
1676125189,80.77700,哈哈哈哈
1676125162,37.00000,海的那边是敌人
1676123447,24.55900,答辩剪辑
1676120802,80.91800,哈哈哈哈哈
1676118177,1.36600,goob boy
1676117316,75.69900,日本：你觉得你很幽默？
1676117122,36.91500,渐渐熟悉
1676116675,81.33900,日本人：真好笑
1676116657,81.27900,哈哈哈哈哈
1676116471,81.52600,哈哈哈哈哈哈
1676116402,9.40600,用行星发动机
1676116357,16.62900,好奇怪的剪辑方式
1676115352,87.09100,真正的地狱级笑话
1676114725,34.66300,我要一打三拉
1676113576,1.31200,做的好，孩子
1676112918,74.98600,海的那边是敌人（bushi）
1676111676,51.63200,恶霸鲁尼
1676111212,86.60700,世界名画
1676110958,86.71900,必须给三连
1676109673,81.31900,666
1676108450,65.62200,技能前摇有点长，耗蓝有点多，请等一下
1676106934,51.32000,不对劲，他是男的还是小孩，不是我想的那个吧
1676106900,80.92700,日本：你是不是觉得你很幽默
1676105743,79.63200,有延迟而已
1676105080,75.14200,谢谢小男孩！（撕心裂肺）愿世界再无战争！！！
1676104888,80.81900,哈哈哈哈
1676104180,1.16100,我知道你急，但你先别急，等等核弹
1676103603,81.51800,日本：他真的做到了！shift天shift地！
1676103337,65.41900,《隔空施法》
1676101781,81.36200,广岛:请打开麦克风甲流
1676101621,75.65400,若你所期待，必将得到强烈的回应
1676101136,9.76600,小男孩
1676100063,25.12700,我要易大山了
1676096717,87.13900,大街上都是熟人
1676091535,87.17900,世上还是好人多啊
1676075106,49.87600,于是，两颗原子弹中，有一颗就被命名为小男孩
1676041227,80.73200,广岛：6
1676037823,75.28300,普天同庆
1676155906,86.58700,6
1676138946,80.65900,哈哈
1676135659,80.24000,绷
1676135308,16.10600,哈哈哈，什么地狱笑话
1676131970,80.15900,看大家多高兴啊
1676130600,86.16800,帅！！
1676129489,74.95900,一个字 好
1676128147,79.87500,yes
1676127263,79.66300,这地狱吗？这就是天堂笑话！
1676124792,74.72600,小男孩
1676121495,50.71900,于是小男孩就去了日本，那年日本热的要死
1676121139,2.65900,移山计划（即答）
1676120847,86.33400,背后的故事让人变成灰
1676119372,1.77700,笑了
1676119324,36.64000,开始奇怪了
1676118745,74.29900,6
1676118725,75.11100,草
1676118628,79.95900,I did it！
1676117435,74.78900,日本:真好笑，笑得我想哭
1676117404,81.59200,草
1676117034,80.45400,额
1676116484,79.64600,小日子:地狱笑话，人类:天堂笑话
1676111952,2.49800,BGM是啥呀
1676111741,86.29800,9
1676110042,86.09900,真美啊~
1676109963,86.50700,哈哈哈哈
1676109688,35.58000,《励志の小曲》
1676103951,86.28300,漂亮吧？广岛换的，但我喜欢
1676103380,80.49600,你以为你很幽默
1676101377,9.03600,长大之后成黑帮了是吧？
1676101007,64.65200,小男孩
1676100983,74.82200,决心将跨越时间，跨越地点
1676098656,50.05900,尚宗?
1676097809,65.19500,小男孩：我就是太阳！
1676096392,80.19900,真，小男孩
1676095420,86.33300,好耶！
1676091447,80.27500,你币有了
1676050719,64.65600,！
1676043831,79.80200,好耶
1676162376,83.15900,好炸
1676162365,71.90000,好！小男孩冲啊！
1676161149,91.38900,66666666
1676136697,17.17300,啊，吭吭吭吭吭吭
1676134328,74.24600,哈哈哈哈哈哈哈哈哈哈
1676133057,57.41700,小男孩！日本！懂了
1676132323,81.76900,听我说谢谢你
1676129382,76.29900,绷不住了啊
1676129070,77.29400,小日子:不是你****我****
1676128043,44.86300,忠犬八公中那位日本人？
1676128032,80.67000,万一他爹已经战死了呢。。。
1676127995,9.49900,又是传统的69万播放，85000的点赞
1676127905,6.40300,BGM是什么？
1676127482,85.18400,芜湖～
1676127079,81.31200,  这算什么地狱笑话
1676126140,85.07900,听我说谢谢你
1676125601,63.09900,有没有可能地震就是小孩弄出来的
1676125137,75.81200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123106,79.37700,沃德发？
1676122449,56.25400,下次吃胖点
1676122131,26.16400,f 
1676120685,67.04900,飞机生了个小孩
1676118719,47.85700,这孩子他操控不了大的东西，但或许它可以操控小的（指原子核与中子们）
1676117220,6.22600,震惊！
1676116032,79.35900,红色
1676116025,24.81900,我要移大山了，我要移大山了！移大山！
1676115296,74.65900,哈哈哈哈哈哈哈哈哈哈
1676115030,6.49800,省流 小男孩 和 小男孩
1676114197,79.20900,笑啊，佛祖说功德只增不减
1676114188,0.00200,什么都要闪一下？
1676111961,3.25800,求BGM
1676111546,81.03600,6本:日
1676110320,9.04900,操蛇之神
1676110272,79.45500,有点可笑
1676109627,80.86300,我不信，除非再来一遍
1676107390,12.22000,小伙子，你等一下，我打电话，给愚公和他的儿子孙子们
1676106593,83.26700,可惜他爸爸还是死了
1676105236,0.00000,谢谢，干死鬼子
1676104925,81.97900,小日子:我测你们马
1676102874,20.78000,愚公：WDNMD
1676102799,85.27800,蚌
1676102747,84.14900,日本：真他妈感人
1676100740,15.78500,我要移大山了
1676100181,68.65800,为什么一直要闪一下，难受
1676097729,87.47900,什么出生剪辑原版他爹死了
1676097002,86.20600,爽
1676096404,42.59100,这个老头是忠犬八公里教授的日本朋友吧
1676095710,61.45800,脸有点像超杀女
1676089277,85.61900,6本：日
1676081259,75.87900,蚌
1676080220,89.75900,你们这是在可怜日本吗？
1676059711,27.19800,小孩：我要移大山了！
1676037866,41.20600,小男孩？？？
1676035119,83.85700,这放的不对吧 这是十字路口行动不是广岛
1676032584,36.22100,尚宗老年生活？？？
