发送时间,视频内弹幕出现时间,弹幕文本
1675936368,0.93800,右下角呆毛镜座不见力(悲)
1675935013,378.31300,对面北线被冲烂了啊。
1675934053,26.85900,执政官模式
1675932138,62.47900,萨尔浒
1675932070,25.31800,我是艾草区up第一人镜座，想让我艾草的愚忠份子像我发来了拉克希尔仪式的挑战，
1675932004,678.58200,ん？
1675931920,574.21700,没油啊，手推坦克太慢了
1675931467,248.31700,沙漠风暴
1675930758,424.98200,大型旋转门
1675930299,560.35600,冲冲我的
1675929075,196.02300,没有马吗？后续可以跑马占都城
1675927887,547.72800,大规模穿插
1675926663,43.01900,合作模式
1675926653,159.17900,大纵深
1675925795,670.69900,ん？
1675925268,534.39000,运动战）
1675925078,51.91900,我要把精力放在军事上面
1675924779,368.51000,被包草了
1675923913,195.29900,榨干他们！
1675923462,223.81100,坚定守住，就有办法（滑稽）
1675923056,20.32700,執政官模式
1675922773,407.19300,红方：快传下去，我军败了
1675922495,675.62400,ん?
1675922029,41.09900,校长亲自空投手令，弟部………
1675921122,356.55400,镜座也来包抄我可以吗
1675919745,657.30700,坦克师都没油了
1675918762,58.65900,激烈的讨论（指击剑）
1675918655,437.85900,偷渡阴平，直取蜀汉
1675918478,662.89000,涂色游戏
1675918374,44.12200,我要把精力放在军事上
1675918339,250.92400,怎么感觉今天说话涛里涛气
1675918270,122.51900,木壳飞机
1675917728,293.95100,突出部战斗
1675917578,360.96800,镜座包抄我！
1675917216,125.32800,蠢驴离谱设定
1675916951,16.37600,执政官模式
1675916886,428.47200,什么英国政府
1675916459,510.43200,坦克感觉没起多少作用，
1675916119,201.38000,要跑马？
1675915803,438.52800,穿插战术
1675915674,344.45500,镜德里安
1675915456,547.70100,持久战
1675915455,555.37400,要艾草了吗
1675915393,73.61400,什么校长
1675914901,667.33400,ん?
1675914643,17.82300,我还以为是Ra2oL，结果是ReZoL。。。。。。。
1675914318,317.52500,看着要艾草啊
1675914234,433.78600,哪家传媒公司？毙了！
1675913733,709.63600,所以说，不要停下来啊！
1675913646,62.65900,诸葛亮与魏延
1675913282,359.23900,刷了波叉
1675913230,81.31400,什么扩大会议
1675913189,666.79900,ん?
1675913143,36.07800,执政官模式是吧
1675913073,477.77200,施里芬计划（
1675912370,386.57300,怎么是弗朗什孔泰啊？
1675912330,560.74400,冲得到处都是
1675912170,70.73200,“我的事多，我要把精力放在军事上面。”
1675911983,7.74200,未看先赞
