发送时间,视频内弹幕出现时间,弹幕文本
1675999429,13.37600,可以
1675949126,67.18700,法则
1675948128,52.49600,桌子上是不是三国杀
1675939421,22.01900,顺序错辣
1675939050,2.65900,法国（即答）
1675933690,21.95700,捞谭
1675927224,31.37900,KO NO DIO DA
1675924378,15.19000,蚌埠住了
1675910786,109.93900,一万年！
1675862679,108.45300,绿灯侠
1675784670,25.65900,顺序错了
1675779319,93.98500,手机：6
1675755447,8.33100,岸 边 露 伴
1675749884,100.09900,这不得来一个把红色健康码变成绿色健康码？
1675741947,64.30700,跟隔壁黑旗一样是法则的力量是吧哈哈哈
1675737847,13.06100,答辩
1675735245,26.94100,dio
1675735242,25.40600,事dio
1675731749,42.85300,不至于不至于
1675705339,46.09100,这个用的好像是一种抹或者喷在头上的一次性染发剂
1675704977,114.09900,还以为太空死灵
1675701141,49.71700,说染头那个，有没有可能是p图？
1675700395,79.29900,因果律武器是吧
1675697201,43.17900,哈哈哈哈哈
1675695427,13.73700,银行：什么b动静
1675695045,13.37900,z注意：剪辑和特效不是魔术，这是诈骗
1675694318,29.96700,啊啊啊，不对不对，头好疼，要长脑子了
1675692376,73.47300,“绿尸寒”
1675691979,51.47500,楼梯下面像挂了一串保温杯的样子哈哈哈
1675691558,60.33900,6
1675691345,70.52900,绿   师   函
1675691308,95.82400,"小黑子手机,你值得拥有"
1675691270,99.52100,wwwwwwwwwwwwwwwww
1675691263,79.19900,那一天，撒哈拉沙漠长满了绿草
1675691261,89.48200,好家伙这么有实力
1675691239,6.73900,听说早来发什么都会火
1675691119,68.77900,一播放184赞
1675691071,36.62900,妈妈生的（速答）
1675691057,26.08200,《迪奥•布兰度》
1675691056,26.03800,dio同款口绿
1675691042,13.23800,头 发 不 妙 曲
1675960982,13.41900,他好绿
1675922735,13.56400,我有这个滤镜我也行
1675917743,20.29900,撒旦の小曲
1675867062,52.91200,刀卷（yee）
1675864802,13.55900,谁信我笑他一坤年
1675739531,100.22000,这个笑死我了
1675739155,76.90200,规则的小曲
1675716126,62.67900,注意眼镜
1675708502,26.33900,d i o
1675699959,42.38600,我好像知道绿巨人是怎么来的了
1675697280,68.49500,拿100块钱试试
1675694558,26.50300,化 学 反 应
1675693902,13.47500,吃完你就可以自主进行光合作用了
1675692742,63.71900,这绿色还挺好看
1675692349,81.05500,这里翼刀好帅！
1675691633,48.58000,他甚至为此染了头
1675691531,6.07900,来了来了
1675691401,77.02400,手机壳暴露啦，怎么我关注的up都是小黑子（喜
1675691399,109.19100,艾梅利姆光线！
1675691286,109.43700,离谱啊！
1675691258,42.36900,他甚至为此买了绿色的染发膏（悲
1675691247,68.70300,这是一个有颜色的视频（
1675691239,96.05400,每日一个破产小技巧
1675691205,32.57300,dio同款口绿（doge
1675691092,47.53000,妈妈生的
1675691071,25.52400,DIO!
1675691026,26.64600,好耶！也是浑源吹的唢呐版
1675994108,13.70700,搞一天打磨王
1675988573,13.08000,？
1675860343,27.50100,你知道他为什么戴口罩了把吧
1675833305,76.79100,周伟华 危！
1675828882,100.68500,快去另一个号上做空！发财了
1675779235,32.81400,哈哈哈哈哈，
1675765324,97.46200,登 登 咚
1675764070,76.73900,恢复正常
1675740196,53.83500,假发喷雾
1675740067,4.22400,不是屋顶模式，是僵王决战
1675733774,3.06400,省流：翼刀绿了
1675724838,27.11500,哈哈哈哈哈哈哈
