发送时间,视频内弹幕出现时间,弹幕文本
1676023739,185.58500,文明玩家很眼熟这个格子
1676023736,374.40700,现场收音hh
1676023679,116.76000,有血啊！！
1676023522,164.07600,77是你的工具人吗？
1676023282,2.87500,1
1676176032,45.83500,索尼？PS？FF ？
1676165789,451.73800,没错，我就是琪琪
1676128218,138.97800,不是很好耍麻将
1676125711,36.79400,传下去A法需要榜一大哥带泳池的别墅
1676118417,75.21300,还以为旁边的是克劳德
1676116406,4.49900,有钱的A法
1676115584,172.96500,挡了收音器的牌子
1676107320,695.93500,好好看，很温馨的感觉，全是房子的功劳
1676097391,124.25900,咖啡洒了！
1676095767,304.38300,死心了，我就是中了双色球也娶不起5555
1676089973,151.60600,字幕错了啊，我叫棋棋
1676054564,28.13900,索尼官方认证
1676052599,100.75000,4-3103
1676047807,639.61800,我的呗
1676045152,227.68900,那个20-30万一个月的，你是不是太离谱了
1676044738,31.09700,明显这是商单，其他牌子要遮住
1676043210,87.24000,把游戏代入现实的是什么宅宅
1676042025,621.04600,souls
1676040915,247.21900,马赛克是麦克风，应该怕被人误会是做广告的，或者麦的牌子是索尼对家的。
1676039655,628.74100,电视机很棒，但是片源不行，这种在线播放的码率很渣
1676037982,51.93800,我也在上海
1676037670,500.82900,梨宝啥时候再做一个手机壳推荐集呀
1676037356,206.86900,这个房子月租最起码一万块！
1676035503,93.82500,租的房子
1676035039,14.69500,有ps5赞助吗
1676034486,67.56500,主要看比例吧，对于大部分人来讲比例像就会更像，细看某个地方确实不像啊
1676031217,4.53600,法
1676029496,423.20600,绿皮书
1676029242,194.17100,步入式衣柜
1676024497,13.78000,是新鲜的
1676023370,18.06700,富婆
1676177231,474.74100,索尼记得送台PS5
1676176711,37.71700,索尼干脆找姐姐拍个ff7re2的宣传片，正好马上就发售了
1676176238,118.86800,说了很多次刀完人现场要处理干净
1676174851,410.54000,第七天堂有等离子电视吗
1676174498,556.22100,明确告诉你们1千万根本买不到上海市中心像样的房子的。。。
1676174247,186.95100,1.3w租不到，这个如果中环左右要2w+
1676173928,340.43700,终于轮到赞助商出场了
1676172953,566.58400,在现场，我是拖鞋
1676167263,27.85800,索尼？
1676160544,181.55800,喜欢这件衣服
1676133165,259.82500,tifa就是索尼
1676131736,52.17400,索尼赞助
1676128715,173.33300,这个租我估1.3w
1676125029,46.02800,太富了姐！
1676123150,487.76500,好美
1676122027,227.87600,是钞能力
1676119664,417.96800,放个《最终幻想》
1676119395,159.02400,为啥给马赛克打马赛克
1676110173,2.79900,太土豪了吧
1676106170,18.40700,富婆！
1676105510,13.77500,媳妇儿真贤惠
1676096132,663.96000,懂了是琪琪的牙刷
1676095594,130.93700,我来做苦力和水管工
1676094666,6.39200,龟啊
1676094384,32.61900,Sony
1676092492,458.72900,MOSS：离蟹蟹梨cos蒂法还有48个小时
1676081894,392.44700,索尼是懂赞助的
1676078510,243.40600,六万多你搞笑呢，六万多一个月为啥不去买房
1676063610,88.64700,只有直男才说游戏里蒂法是素颜
1676051395,38.03500,白富美啊这是
1676050793,236.13900,50万一个月你为什么不买房……
1676048542,34.41900,官方T
1676047865,692.94800,确实不错
1676047487,676.94200,小微不是VIVO的AI吗？
1676043594,27.86500,精致
1676042591,356.15800,为什么要会说？知道个名词就显得高雅了吗？
1676042550,292.51600,都放收纳箱里，找个东西了太费劲了
1676040847,164.19300,租房 便宜为主 管他装修风格
1676039288,348.13900,电视机是索尼，应该送一个PS5 外加FF7re， tifa玩tifa
1676039162,286.11200,代理经销商的小仓库
1676038965,80.41900,6，和游戏里讲四部素颜，那就告诉你，游戏里就是素颜
1676037745,451.75900,MOSS
1676036456,207.09900,至少1w，还得看地段以及区中心地铁站配套设施
1676036362,151.79900,怎么突然有种中介的感觉hhh
1676036334,599.32600,哈哈哈哈哈
1676035960,5.08400, Bee Gees！
1676034935,247.28700,不同品牌的耳机
1676034560,5.16000,开场的敷面膜吓到我幼小的心灵了
1676034031,27.96600,索尼为什么不直接送一个麦呢
1676034002,515.17400,天选打工人罢了
1676032270,682.71900,小爱：6
1676031563,266.51100,同款香氛
1676031076,592.73700,这不是饼干
1676027813,469.66100,这个功能好！有点像x-box
1676027175,75.92200,“我俩”
1676026707,697.41500,还有亿点点贵
1676026446,194.77300,我不懂！除非咋们住一块（doge）
1676025927,703.91600,我竟然不知不觉看完了
1676025864,605.37300,这外挑的眼角是真实存在的吗？
1676024813,423.54100,绿皮书
1676024426,395.67200,确实很重
1676023982,574.07900,这是扫地机器人广告位招租么
1676164034,187.47500,这房子应该一个月2万多
1676139719,299.28000,有钱真好
1676133645,7.01900,官方认证
1676132408,356.51800,这是个锤子的rococo，洛可可风比这花多了
1676129486,110.37900,同款胶囊咖啡机
1676125449,12.76800,好美
1676114399,27.53800,tifa酱
1676108777,77.17500,我们的家
1676106989,648.91300,同款杯子
1676085730,639.99400,因为UP主有两把刷子
1676080075,452.46500,学华为
1676078553,623.45900,不愧是A法
1676051410,52.82200,问题是你居然有实力想怎么换就怎么换
1676050883,304.53100,一年365套衣服
1676043360,546.69300,雀食，中心房价怎么也得10w+一平吧
1676043359,207.68900,可能不够
1676042721,406.92100,这房子下来不得小一千万？
1676041033,6.85800,法
1676039618,27.47900,这马赛克是麦克？
1676036370,94.75900,这个箱子我也有个同款
1676035412,19.14900,上海有家了？
1676035057,501.45800,长沙妹子吧
1676034222,629.51000,应片子应该是2.35：1的影院比例，但是现在用的是16：9
1676033271,497.37200,我觉得你好可爱
1676033045,434.84300,傲慢与偏见？！
1676032734,34.63900,索尼+提法
1676031688,76.26000,你以为你看到的蒂法就是素颜吗
1676031462,67.84300,蟹蟹梨跟蒂法像就像在五官比例和脸型，只是说COS很像又不能说是真的本人
1676031375,214.23100,看地段，一般这样的估计1.5左右吧
1676030725,336.90400,谭道香水
1676030465,443.97700,傲慢与偏见 这版都是美女
1676030118,102.09900,等等是两人？
1676029648,26.49100,哈哈哈哈哈哈哈哈
1676029429,7.01900,欢迎来我家
1676026456,124.32400,跟咖啡啥的一样
1676026297,280.60600,柜子好多，我发现
1676025531,614.72100,《心灵奇旅》
1676024876,62.22600,已经有点能看出不化妆的样子了 离蒂法差距有点大
1676024761,19.91900,索尼排面
1676024412,38.28100,因为麦克风不是索尼的
1676023471,151.86900,我叫琪琪
1676023328,12.95000,TIFA...
1676128058,7.17900,让她不要拍我们家的隐私，她偏要，没办法只好宠着她了
1676123741,574.35000,这套房租金绝对不止2w
1676120566,685.07600,快跑?
1676120009,245.64200,罗德的无线麦呗 这索尼的广告啊
1676119341,119.38900,应该是她妈妈或者闺蜜在拍
1676117006,251.74900,时装模特 月入过万还是有的
1676114749,593.68800,压缩毛巾（速达）
1676103914,584.52900,需要一个扫地机器人赞助
1676090891,26.46000,姐姐今天好美
1676089353,48.41900,索尼赞助了，se呢？
1676087908,342.58700,这不是一个人住的房子，应该是住房和工作室二合一了
1676084739,140.95600,搓麻将（doge
1676076565,490.80200,宝哥：搞手脚不赢
1676052812,7.52400,how deep is your love~
1676045280,194.91700,我懂我懂
1676040289,215.42000,按照上海的租金，至少30-50万一个月
1676039098,222.08100,这房子一个月要逼近2w了
1676037973,602.53100,wo c
1676037454,293.77900,没关系，我搬过去正好给我放东西。
1676035735,423.85900,有无回音和空间大小没关系，在浴室唱歌也有回音
1676035413,697.51100,好美！
1676031522,91.17900,准备结婚了吗
1676031486,77.94300,感觉素颜或者淡妆更好看啊…
1676030660,168.87700,马赛克挡啥了
1676029782,152.64400,以前是自己录视频，今天有人和她录视频
1676029254,86.33900,电梯直接快进到公摊
1676029069,35.87800,原来在7th heaven六街区望天庵
1676028047,173.44700,确实好像
1676027714,207.70700,1万不够吧
1676026860,230.89900,衣帽间，羡慕
1676026664,8.29600,富婆
1676026427,188.18700,打扫的时候就知道有多崩溃了
1676024779,1.01900,我来看新dlc
1676023795,12.45000,白月光
1676023771,12.73900,太富有了
1676176790,588.29500,遇水变大变高
1676176436,582.90900,这房租目测2-3w
1676174375,25.10600,什么时候觉得A法是缺钱的主
1676174218,196.89500,emo间
1676171883,251.86400,？？？这些包包有什么不一样吗？
1676148717,0.24700,]
1676130714,623.66000,上海前滩东方体育中心附近50平的一居室大概市场价是8500一个月
1676123964,70.78300,索尼永远洗不了白！
1676123682,181.80800,收音设备为啥马赛克啊？
1676121413,567.36500,两个枕头
1676120448,608.31600,A法 属实了
1676118686,53.41500,′瘦了
1676117463,35.91400,常威姐姐
1676112875,25.17900,常威！！
1676103857,662.93500,爱干净，感觉像全新的
1676103732,205.94200,感觉至少五位数起
1676103510,79.20700,谁俩？
1676103330,425.07000,是指纳米技术吧
1676097460,49.20400,tifa
1676090965,664.19000,琪琪是谁？
1676087743,231.34700,前面2w刀一个月的也太逆天了。2w美元一月江景别墅都够了。
1676085813,529.08100,我也不想  这个食物口味对我来说已经很重了
1676082402,22.12200,听我说 蟹蟹梨
1676078363,96.71700,同款指纹锁
1676074345,393.47600,引体向上白做的哦
1676073352,414.59800,这哪看出来mini的
1676060684,351.04000,住在古北？？？
1676055739,644.82800,这是设么机器
1676047600,452.84900,说明有隐私安全问题！
1676045772,0.64000,A法
1676043649,357.54200,对 了解古典建筑发展史就是显得优雅
1676042823,143.97600,逆天臂展
1676042575,62.32700,索尼罪大恶极
1676040965,238.35500,富婆
1676040273,21.32700,Sony认证
1676039810,705.30500,看完。不错，最后一张想到了三上老师。hhhh
1676039490,462.90200,那如果是两个人看呢？
1676038950,208.21200,六万多吧一个月至少
1676037011,131.23000,这柜子绿色？
1676036732,307.82400,太能收拾了……
1676035498,216.97000,2万都不够
1676035437,35.94800,没房子惨
1676035336,153.89900,那我坐哪
1676035078,268.44000,我擦才看见索尼
1676033155,469.66200,给您拜年了
1676031425,162.25800,我才是琪琪
1676030766,174.44400,我觉得更像广州塔
1676030463,678.08300,小微：这怎么这么菜啊
1676029956,289.46300,收纳能力满分了
1676029814,120.08000,上一次陪搬家还是陪前女友，如今已物是人非
1676029526,698.13900,两三万总不能丢了吧
1676029471,404.09100,有有有
1676029196,512.93200,急支糖浆打钱
1676029084,151.07600,逆天
1676029010,10.27700,索尼果然出手了！
1676027954,262.30100,LV开会
1676027172,275.99800,归纳魔鬼++
1676026131,103.48000,这个毛衣出镜率好高啊
1676025525,0.24600,A!!!
1676025077,39.81400,索尼赞助视频，麦克风是罗德的
1676024684,40.47600,“人民日益增长的物质需求”
1676024678,629.58100,这比例不对啊
1676024635,476.01400,这商单成本可太高了
1676023423,127.11800,一眼还以为打翻了一罐果酱。。。
1676175054,452.88800,可惜，要是放个最终幻想，就更会来活了
1676167541,498.80900,人家是长沙的
1676164483,577.23800,顶级的UP一般都是月入百万
1676163579,170.61900,罗德麦克风本期视频由索尼中国独家赞助
1676159596,652.39800,这款听说漏水 所以买了别的
1676130002,21.95900,我们的家
1676126282,646.54700,这个是即热饮水器，苏泊尔的，超级好用
1676120577,685.07600,快跑  是C4!
1676111663,9.59800,Sony出手了
1676108747,63.23100,好期待
1676106685,209.51800,Moncler品牌方记得打钱
1676100230,224.20100,30-50万那个是不是想多了，装修并不好确定地段（地段决定房价），只要肯花钱，郊区的房子内都可以这样
1676090708,154.17200,好的，我以后就在这办公
1676090566,24.97900,索尼罪大滔天
1676089852,57.06600,那是左眼吧
1676080892,617.29900,看Advent children!
1676056372,40.55500,都联合投稿了，还明啥显
1676053173,594.57400,how deep is your love~
1676051107,343.27300,这装修要多花好多钱
1676050934,188.30800,这房子打理起来真的会累死人
1676048256,0.15000,A法
1676046769,105.84800,请问我什么时候能搬过去
1676045900,605.15100,哈哈
1676045136,24.36000,大富之家
1676040436,357.58500,富婆了
1676040082,49.98000,富婆
1676039515,1.22500,Sony真出手了
1676039110,283.24700,给罗德打马赛克 狠狠的买罗德
1676038698,217.27200,看到moncler了
1676038547,337.16500,像，太像了，我好爱
1676037284,630.38900,这么强吗
1676037199,115.47500,这区域最美是因为有梨宝
1676036659,99.36100,up你好看！别因为任何人不开心！！！！！
1676034262,409.05600,房间真的大，竟然有回音
1676031149,627.08400,其实电视已经天花板了 但是片源不太行
1676029290,71.21800,我也感觉，素颜应该不太…hmm
1676028321,491.94300,搞不赢了，重庆妹子呀
1676027717,435.11700,哇 看着很不错诶 好清晰！
1676026974,312.88100,面板分享一下谢谢！
1676026940,295.50700,没事，住几个月就满了
1676026104,9.93600,哇，听前奏就是我最爱的Bee Gees
1676025268,693.52400,除了有亿点点重哈哈哈
1676025024,548.74800,上海市区一套房千万级别，确实离谱
1676024843,21.40200,方丈小心眼 应该是罗德的麦 不让出镜
1676024570,0.93900,法
1676023672,35.96500,麦克风为啥马赛克了
1676176268,470.29700,没错 我就是琪琪
1676168509,50.16000,翻译：现在有钱了
1676132360,668.12800,我叫琪琪
1676121802,2.05900,a法，这个得史克威尔赞助，索尼不行
1676104040,454.42600,说学华为的那个我笑了……
1676103716,568.58500,蒂法只想住市中心，方便。不过可以买边一些的房子用来投资出租，另外租市中心的住
1676096035,700.44000,第三次感谢索尼
1676095674,210.78100,我不懂，除非亲自去看
1676095567,564.64100,人人买的不起不就乱套了么
1676085310,200.62800,emo间？
1676068529,184.29900,没有沙包和拳击手套吗
1676063660,426.62200,家电卖场看到过 比隔壁的亮一截
1676054876,178.92800,這洗蔬菜很方便的
1676054609,357.97900,神巴洛克风格，巴洛克风格是很古典繁琐并且是对称式的，这装修半点搭不上好吧
1676045725,463.71100,？
1676043337,190.49800,好看
1676043334,154.60300,掐指一算 能放下37.5双鞋子 正经挺能装
1676040126,705.43700,cloud表示你好幸福快乐！
1676039795,23.79900,马赛克是竞品吗，发链接
1676039058,23.79500,索尼总算找到蒂法了
1676038749,232.45800,每次看到那麼多衣服就想到這人平常生活可夠愜意了
1676037795,612.38600,这个格子靠垫好！
1676034400,485.47900,天生丽质
1676031030,240.11600,馬賽克是什麼
1676026831,22.02500,怎么补偿我呢（doge）
1676026364,23.87200,罗德码掉了笑死 索尼你怎么不送一个麦
1676024711,44.33900,就是有钱了
1676174572,255.00500,某些人袋都没拆开，就会鉴包了
1676136181,22.97900,第七天堂是吧
1676133602,695.06800,没电了也叫吗
1676123013,23.13900,在？抽个PS5
1676108757,64.08100,感觉能看很好看的
1676096024,690.31000,666
1676063699,456.07900,有物理挡板可以拉下来
1676053770,344.03900,我猜电视机是索尼的
1676050655,225.82300,保守估计2w刀一个月
1676034066,156.22600,不会的，女人的鞋柜永远放不满
1676029089,428.60200,这不玩一下ff7re？
1676028444,636.27300,为什么有两把牙刷？
1676028295,596.06100,@矮人科技，快找梨子给你压缩毛巾做广告
1676026893,210.81800,上海租房
1676025443,23.63900,排面！
1676177026,643.78400,飞机起飞
1676176315,124.69900,此桌见证蒂法的第一次
1676174525,175.52500,女人的衣服和鞋子应该永远不会觉得多
1676171945,255.28500,←_←直男审美。
1676169313,136.46200,我以为柜子是粉色
1676151396,49.65400,什么时候上se
1676139567,92.77900,笑死我了，游戏里的叫素颜？真人有那种嘴唇眼影？
1676132062,372.18800,你什么档次
1676126758,37.95900,索尼赞助个ps5给蒂法玩ff7吧
1676125027,194.37300,住这种房子，打扫当然是找家政来弄了，别瞎操心了
1676122156,2.70800,索尼罪恶滔天 搞的百姓怨声载道
1676118269,571.58900,游戏里蒂法住贫民窟……
1676117996,74.17700,爱蒂法
1676116288,167.52700,蒂法的厨房
1676112351,14.93300,蒂法！！
1676112044,377.89800,正经人谁看电视阿
1676108606,387.69500,电视看起来真不错
1676103801,416.04600,不不不，我只需要你
1676103474,505.60300,蒂法是长沙妹子
1676102882,9.24800,蒂法好
1676091412,32.10900,谁有办法让她cos一下蒂法
1676089391,219.24000,一万在想什么
1676087897,263.77900,精致女人的日常管理知道借鉴
1676085692,622.63600,这个屏幕是不是把图像拉瘦了
1676084885,161.34800,红字小豪看房是吧
1676080209,22.73900,Tifa回来了？
1676079660,84.49600,蒂法变常威
1676079589,38.37600,常威！你把来福藏哪儿了？
1676073276,373.24000,本视频重点来了！
1676048265,0.40300,厚梨蟹
1676047667,76.08100,前方弹幕预告：普信宅男自己造神然后自己毁神哈哈哈
1676045782,1.25700,厚梨蟹
1676044667,92.57900,前面都什么人，看个美釹事这么多
1676043988,703.02700,再次好看
1676040841,67.78500,苹果肌有点僵硬
1676040719,0.62500,蒂法，我TM来啦！
1676040528,374.24400,什么档次
1676040386,36.03700,猜一个吻痕
1676040047,588.02800,她甚至给我铺床，我哭死。
1676039775,13.81900,壕！
1676039281,137.98600,←这灯是暖色的
1676038950,87.43900,是不是打针了，脸有一丝丝变化
1676038875,531.73800,我一直阴
1676038838,388.32500,这电视2W5
1676038683,74.09800,人家一个穿搭博主本来就没打算走你蒂法路线你管人家真实长相，别管太宽了
1676037541,1.54400,点破我
1676037314,422.27500,但我的屏幕亮度低啊（
1676037300,283.32300,几箱经常穿的裤子。。。。。
1676037087,289.69800,我4条裤子穿5年，她要那么多裤子干嘛
1676036812,304.92200,索尼还有脸了
1676036016,74.13900,蒂法值得拥有更大的房子
1676035650,362.99300,应该是塔楼
1676035348,74.87200,她真的太蒂法了
1676035192,420.89500,索尼我喜欢OELD
1676034622,80.25800,蒂法骨相摆在那，素颜肯定也好看。不过如果有真人素颜就长成蒂法那样，那可能有点怪
1676034556,372.39000,索狗
1676031965,439.74100,我怎么感觉电视歪了
1676031401,53.20300,感觉右眼的妆画的重了一点
1676029594,347.65300,为啥是法式？
1676029575,486.77900,原版蒂法表情
1676029518,10.55900,厚梨蟹
1676028688,34.17500,。。。
1676028456,2.57700,富婆 1200w
1676028407,515.91400,前面的你是太阴了不是什么天选之子～
1676027682,187.52800,左上角图案逼死强迫症
1676027244,499.77800,我想当你的狗子（喜）
1676026354,187.51400,水龙头跟我滴一样
1676026174,398.32000,索尼加的女神，蒂法
1676025181,369.81800,买不起打扰了
1676024986,19.23900,UP可以，索尼不行
1676024914,392.39100,嘻嘻
1676024849,102.21500,电视柜好赞，像个壁炉～
1676024820,152.63600,原來我改名了
1676024630,376.94300,这电视得几个w吧
1676024489,117.91000,富婆蟹蟹梨
1676024458,315.65600,我只有一条裤子
1676024303,599.87000,压缩毛巾！
1676024188,9.90300,这金主？不搞套cos吗？
1676024173,34.51900,买房了
1676024064,409.97600,为了这个电视搬的家咩
1676024021,242.62100,我的衣服放哪
1676023763,5.63900,什么富婆
1676023397,1.68500,厚梨蟹
