发送时间,视频内弹幕出现时间,弹幕文本
1675994720,104.72300,虽然听不懂，但完全被UP的笑声给带进去了
1675993176,50.69800,哈哈哈哈哈哈哈
1675993138,15.73800,哈哈哈哈哈哈哈
1675992512,302.69300,说的我都想出去吃个饭
1675992501,302.69300,这个是真高手
1675989274,388.93800,锅和龙虾都不能要了
1675989209,178.63500,《热暴力》
1675975495,462.42500,分手得了，两个人放过彼此
1675967496,573.54400,有没有可能是100下，不是100r
1675967174,211.92400,拳头已经攥紧了
1675966750,293.35000,这不说一句，还有我的I love 油（you）我不是很认可
1675966687,138.91700,一乐拉面！（既答）
1675966235,113.67300,请打开麦克风交流
1675965877,491.65900,顶级预判
1675964905,220.77800,哈哈哈
1675964856,427.15100,顶级预判
1675963604,464.14700,你知道在被窝里憋笑有多难吗？
1675962808,74.49400,前面说喜欢他笑的，有钱一起赚
1675962514,380.00300,逸一时，误一世，逸久忆久罢已龄
1675962281,198.45900,笑死我了
1675962088,15.84800,笑死我了
1675961886,514.39800,出教程吧，男方会告诉我是怎么弄的？
1675961590,488.97900,笑得还有颤音哈哈哈哈哈
1675961334,148.28500,照这样下去，之后要么发消息不回一摊老血，要么消息发不了一堆红点
1675961288,143.13600,牛肉面哪有大小份，只有加不加面
1675961220,232.35000,哈哈哈哈哈哈哈
1675960754,59.47900,所以说一个QQ是多么有必要的事情，毕竟QQ的小号一眼就能看出来，除非他买了个等级高的号
1675959776,219.53800,看的太折磨了
1675959582,528.46900,哈哈哈哈哈哈哈哈
1675959208,225.50900,学会抢答了哈哈哈哈哈哈
1675959176,204.46900,哈哈哈哈哈哈哈
1675958958,44.25900,哈哈哈哈哈
1675958882,313.49100,谁付钱（doge）
1675958405,375.21800,2333333
1675958235,248.89900,蚌埠住了
1675958017,381.55400,吃过龙虾的和没吃过都沉默了
1675957918,282.96600,这南方应该挺会的
1675957741,456.89700,哈哈哈哈啊哈哈
1675957374,458.45900,发截图就行了）
1675957269,605.69700,刀三郎
1675957139,169.87400,分剩多少了？
1675956969,397.71600,为什么奖励他
1675955940,114.00400,老公秒变爸，笑死我了
1675954762,502.33200,很明显是自己自嗨！就他自己自言自语
1675954168,398.61800,噗笑不活了哈哈哈哈哈哈哈哈嗝屁儿…​
1675954141,39.09300,这何尝不是一种NTR
1675952971,392.88600,哈哈哈哈哈
1675952390,527.44600,哈哈哈哈哈哈哈
1675952311,451.32600,哈哈哈哈哈笑死了
1675952217,375.60600,23333333
1675952201,363.04600,233333
1675951758,583.57000,前方刀王
1675951255,427.81900,真羡慕有两个号的人（doge）
1675951210,399.27000,虾丢哪了？我去捡
1675951097,611.37400,被撅了
1675951020,128.74300,疑惑？？？？？
1675950574,330.49800,这是高手
1675949445,354.49200,不在同一个频道聊天
1675949248,96.70900,"Up聊天读记录的时候能不能不要笑,你都替我笑完了"
1675949005,186.17900,这不是轩仔那个吗
1675948572,257.32800,这段怎么这么像有一期的啥子春季锦标赛
1675948480,176.64800,拦个女的折磨
1675947786,390.05600,不怕，捞出来洗洗还能吃
1675947782,378.42100,我还以为是放 料dT-Tb
1675946668,529.27100,蚌埠住了
1675945653,481.40800,up每次笑的时候都自带韵母哈哈哈哈哈
1675945072,190.71600,@轩轩贼giao
1675945041,377.45400,这个看了好几个版本的了
