发送时间,视频内弹幕出现时间,弹幕文本
1676283465,63.56100,hhhhhh
1676280991,191.40400,哈哈哈哈
1676279597,21.96400,这是把DOOM的头盔改了个色加了俩漂浮物吧
1676277927,111.02300,救命，一刀999既视感
1676273299,54.13900,几年没玩回坑，一拐弯看到个高达，给我整蒙了
1676272292,93.86000,120块钱都能在现实中买件衣服了吧
1676270376,128.36400,？
1676269799,156.44500,笑死
1676268641,155.05800,捻都不要了啦
1676265276,169.21900,上次那个月亮船(飞行器)花了我500块钱 
1676263257,211.13900,值个机8
1676261145,182.35300,最后会不会是一个降落伞
1676261006,72.44400,论皮肤，腾讯是懂的
1676260442,122.58000,.120现实买两件衣服老香了
1676260143,162.65600,别说，蛮喜欢的
1676259380,220.16300,不知道的还以为是王者荣耀呢
1676259356,217.88300,两块钱我都亏
1676258463,198.10000,大冤种
1676257166,43.17800,仙战:科技的尽头就是修仙
1676256296,163.43800,哈哈哈
1676256290,150.97800,哈哈哈明明可以躺这赚钱 但它们不肯 直接明枪哈哈哈
1676255918,12.54000,越玩越卡，尤其是对枪时候，不管啥配置都不行
1676250805,6.03300,回来吧刺激战场
1676249797,28.88800,把鞋穿上用手设计，哈哈哈哈
1676247919,3.81800,马哥授权
1676245063,107.35700,殷紫萍开大了
1676244962,146.17800,血亏啊
1676234374,219.92300,一比更贵
1676232149,144.63800,我都好久不玩这玩意儿了，灵儿拿枪打仗，真离谱
1676225263,48.49800,去骂策划骂设计干嘛→_→
1676222530,140.81900,重新开始可太6了
1676219443,213.69900,人家恨不得一个500块钱呢这算了中规中矩了
1676216795,78.23100,你直接去看别人视频就行了
1676215595,101.31100,这是林月如？这不特么杨超越吗？
1676214512,42.52700,曜的皮肤
1676213227,127.80900,这个场面有点似曾相识（上次抽奥特曼那个）
1676212914,86.25900,除了隐藏的飞剑飞行器，其他都不想要
1676211809,170.12700,《心知肚明》
1676210108,68.12100,曜:？
1676210014,72.95600,真的很还原，但60一抽比较合适。。
1676209648,111.93900,额
1676208271,54.07000,《涉嫌醉驾，走跟我去自首》
1676207964,120.08300,这哪是李逍遥？
1676207875,33.72100,听大白声音满是疲惫啊
1676207389,210.78200,衣服的材质都不是一个等级的
1676207030,39.57600,耀？
1676206547,210.67900,没有吧，看折都差不多
1676205849,141.09800,哈哈哈哈
1676205643,128.84200,《合理》《划算》
1676205551,4.48800,三baby(无端
1676205547,225.23800,好绿啊
1676205381,78.87800,可能李逍遥吧
1676202660,14.93700,横批：好压
1676201442,208.47700,666
1676201151,183.29900,下一个隐藏不会是降落伞吧
1676201076,4.76800,建议大白去米哈游抽卡
1676200791,93.20200,有点像之前的eva皮肤
1676199528,144.50100,新抢劫方法
1676199512,140.42100,真的是抢劫啊
1676198898,35.89400,永劫无间
1676198296,64.11300,提示:关羽摩托皮现在正面评价挺多的
1676197771,63.81000,哈哈哈哈哈哈哈哈
1676197752,47.81000,哈哈哈哈哈哈哈
1676197476,218.38200,特肿兵
1676197415,119.85900,隐藏款看着也一般
1676196541,156.49900,哈哈哈哈哈，欧了，呕吐了
1676196526,191.96800,纯纯大冤种
1676195948,43.18500,科技修仙最为致命
1676195430,183.31800,哈哈哈哈哈哈
1676195140,59.53800,酒驾
1676195118,36.07900,《特种兵》
1676194969,18.71500,刚刚
1676194882,87.07100,记住这句“不重复”
1676194863,110.75900,我觉得值120虽然我不花钱
1676194861,144.53600,牛逼哈哈哈哈哈
1676194857,26.00100,哈哈哈哈
1676194805,154.49400,马化腾：你可能小赚但我绝对不亏
1676194699,70.85900,这不隔壁王者的李逍遥皮肤么哈哈，真就两个工作室共享呗
1676194690,29.14200,盾已拉满 请开始你的吐槽
1676194621,23.08600,懂了，设计师应该多喝六个核弹（doge）
1676194611,47.58900,大人时代变了，仙侠都改拿枪干架了
1676194586,55.38600,这不酒驾?
1676194535,50.60800,跟拌饭结婚了吗
1676194519,47.66400,山穷水尽
1676194493,15.03900,空瓶是我的啦
1676282962,126.25900,布料披风给那么强的折射干什么？
1676282130,54.50200,66666
1676282124,48.14200,哈哈哈哈哈
1676281694,20.21800,有没有皮肤无所谓，能吃鸡就可以了
1676281275,217.69600,6块都亏
1676277523,61.78100,关羽皮肤好评多的去了，别硬黑了
1676275454,111.67900,还可以
1676274437,62.53200,来暖暖修仙的
1676272206,144.83400,跟eva的那次军需一样。
1676270341,96.22400,王者都变得良心起来了
1676269233,48.35100,至少学习一下使命召唤16 19特种兵的风格啊别老一天天花里胡哨了
1676268182,170.41900,这不直播效果就来了嘛
1676267322,154.35900,哈哈哈哈
1676265947,119.57900,这不是白茉晴吗 还是我眼花了
1676264852,54.93100,120块钱一个，我当时都看笑了
1676262603,4.86100,这
