发送时间,视频内弹幕出现时间,弹幕文本
1676206781,1540.75800,有情有义张颂文
1676206394,447.43700,这就叫命运
1676206235,1314.70600,因为男人啊，你援助对方，其实对方会很尴尬
1676206136,463.31400,感情，感情
1676206127,493.78000,哈哈哈哈怎么这么搞笑！！！
1676206066,443.86000,笑死我了
1676205981,678.82500,有（举手）
1676205918,1295.36400,20w看着多 但他一个人在北京
1676205903,1458.33100,重情重义的男人
1676205819,85.59000,没看完隐秘的角落敢说自己是国产剧资深爱好者？
1676205624,1554.81700,因为他追求的是艺术，不是流量。
1676205497,1453.72700,男人的友谊让人动容
1676205445,867.75100,林其实一直有角色演
1676205333,1290.90800,周一围：“对，得加钱。”
1676204817,790.98000,侮辱性极强
1676204718,974.31700,张译遇到了249，运气和实力都很好
1676204486,759.33000,我们叫螺丝起子
1676204464,456.16900,[前方高能]
1676204338,1390.00000,风雨云是真的好看，我就是因为这部戏关注他的
1676204283,1559.18800,好难过啊，还好他越来越好了
1676204257,1214.77000,当年在利川冬天住农家，把我冻死了，早上起床被子冒烟儿！
1676204186,1171.65500,和我一样，工作室，一个人
1676204137,1129.34500,广东人多少都有看过，外来媳妇本地郎，乘龙怪婿
1676204072,1140.00000,挺火的吧，我是广东人，没看过这部剧但也知道他
1676203997,490.50000,主考官：这个巧妙
1676203789,1563.68500,泪目。。。。
1676203558,757.00400,起子，改锥，其实就是螺丝刀，各地方叫法不一样。真希望以后大家都能懂各地的叫法。
1676203526,1243.04900,导演们找找张颂文老师吧 他想演电影！
1676203312,851.28400,希望张颂文老师从此以后大红大紫！！！！！！！！
1676203236,745.64200,改锥是什么？？？？广东人一脸懵逼
1676203103,1558.86700,讲的不错
1676203088,1107.23000,2000年入学，只上2年的高职班，毕业后到04年才接到戏，没错啊
1676202794,339.39200,《每个出名的中国人，模板都一样》
1676202718,1533.57500,文案太棒
1676202571,1494.84900,知己难寻啊
1676202466,1268.11600,张颂文老师现在也住这
1676202367,1125.01700,哈哈
1676202025,1185.72200,我快感动哭了
1676201904,375.63500,一去就没回来过
1676201429,1490.15800,千里马和伯乐一样
1676201375,1448.61400,见棺发财，百无禁忌
1676201312,629.98400,666
1676201301,1382.72800,他经纪人觉得他是个人才，奋身支持他，可惜一直时运不济，他红了，经纪人却不在了
1676201240,1363.95500,惺惺相惜
1676201156,1297.23300,挣了也要用的啊，要寄回去给父亲，要应酬，要买行头
1676201121,1465.67600,已经是亲人了，为亲人守孝
1676201092,1278.04100,他母亲十三岁就过世了，父母在不远游，所以他去北京也了无牵挂了
1676200919,927.11500,年轻的润哥被人嘲讽~~~~
1676200918,1048.20600,MONO的歌！
1676200891,220.77500,辛苦钱
1676200822,1040.30300,Esfj
1676200705,1197.44800,报纸真的很保暖
1676200626,1147.25500,是啊  哈哈哈
1676200525,470.31800,尼玛，想象了整个片段，楞没听出来是“贝加尔湖畔”。。。
1676200324,1118.65000,黑历史的，你礼貌吗？哈哈哈
1676200290,1093.54600,还好去了，再不演戏，没饭吃了
1676200260,1073.06200,他俩感情很好
1676200222,1048.23600,这句太泪了
1676200222,1564.54100,时代并没有变化
1676200165,1012.60700,谁能为了梦想坚持20年哪，去看看多少明星去直播带货去了，张颂文真的太难能可贵了。
1676199991,864.51300,老同学在狂飙一起冒头了，感觉好棒
1676199938,828.07000,没有背景，没有资本，又没有抱团，太难了
1676199930,187.73700,就是没卖过鱼（doge）
1676199920,820.27500,没有背景，没有资本，又没有抱团，太难了
1676199849,767.53100,这么努力，又有实力，46岁才冒头，百感交集
1676199689,659.94200,我觉得挺帅，哈哈哈，可能对我口味吧
1676199629,612.98700,我也莫名被燃到了，他让我看到了，有心永远不怕迟
1676199562,573.15400,可是我觉得你有能力啊
1676199546,461.51500,自己人，别开腔~
1676199492,519.48200,十年如一日，他唱歌还是那个水平，我真的，哭死
1676199408,469.73300,你们礼貌嘛？多好听
1676199389,459.22300,真好听
1676199375,448.22900,我们都懂他唱歌都是感情
1676199369,448.22900,我们都懂他唱歌都是感情
1676199301,390.95700,你想他一个单身男，又当导游到处去的，没想到买房很正常
1676199246,374.23500,这行动力，成功是迟早的事
1676199101,282.02600,五年不超过三天休息，天啊，拼命三郎啊
1676199039,1408.94800,查了下，人家经纪人是2016年去世的
1676199000,1560.17700,卧槽，拍成电影把
1676198949,765.36800,螺丝刀啊
1676198935,1479.22200,卧槽
1676198508,1442.87800,破大防了，为啥啊
1676198379,1326.56800,老周人不错
1676198298,1253.18200,好心酸
1676198168,1285.45300,这句是那个导演说的，他说不喜欢对方对他的姿态
1676198121,1271.19300,感觉他母亲就是他的精神领袖，所以他一直也很尊重女性
1676197990,1193.83300,08年汶川地震的时候，分享给灾区朋友的
1676197881,536.31300,哈哈哈哈哈哈
1676197836,1093.48800,他们是高职班，只读2年
1676197740,1511.00600,朋友易得，知己难求
1676197529,849.81000,林家川就是唐小龙
1676197469,886.66100,看他俩访谈，真的对周一围也改观了，两个很好的演员
1676197459,1166.37600,哈哈哈，国际。。。
1676197426,968.20500,也不是说戏外两个主角的人生是反过来的，张译年轻的时候也很努力，都是好演员
1676197401,873.26100,林和张关系很好，林的告别小作文里还写张把他拉回了地心
1676197311,841.60100,有背景是一回事，但用不用是另一回事，就像安欣也不想靠关系
1676197185,901.96000,周一围脸比他好看啊，哈哈哈
