发送时间,视频内弹幕出现时间,弹幕文本
1675779016,196.44700,我去
1675778998,188.48200,总感觉有问题 
1675776135,153.79600,应该是这个意思啊，地府只是管灵魂去哪，去地府求不死只是黑白无常不敢收而已，而不是肉体不朽，肉体毁灭了灵魂最多会成为一个孤魂野鬼。
1675774373,75.13900,结石
1675771929,202.00100,六，逆天。
1675768970,3.26300,随份子 随份子
1675768372,74.89900,崩玉是吧
1675767749,132.38200,牛：失业的第一天
1675765893,159.22000,接着阎王
1675764542,47.15200,哥的炉子！！！
1675763621,181.22400,跳到一半飞了起来！
1675763417,132.49900,？你指的是什么
1675762746,98.03000,智慧的眼神
1675762562,101.84600,真是个人才
1675762529,143.32200,《关于。。。哎算了习惯了》
1675762499,135.82500,武松：失业第一天
1675762350,61.50900,《打一折》
1675762289,215.62200,巴卡尔
1675762207,115.69900,阎王：6
1675762077,32.01100,三天三夜睡不着
1675761793,47.15900,好多人在看啊
1675761588,208.14400,太草了吧哈哈哈哈哈哈
1675761535,11.53900,?翠兰，，我的女儿，翠兰哟
1675761397,39.74400,一播放68赞（b站特色）
1675761364,3.33900,B站特色一播放12赞
1676012226,123.32400,此面向敌
1676000148,169.65900,水军是吧
1675918816,114.59200,说是这么说的，魂魄受不了吧↑
1675871544,200.80000,十万个冷笑话
1675862648,33.15200,他甚至捏了两下
1675862133,110.39500,仙体就行了
1675857967,71.98500,大力丸！
1675854747,214.91100,巴卡尔乱入？
1675840129,132.22500,《没有耕坏的田，只有累死的牛》
1675830367,209.13400,哈哈哈哈哈哈，这可是发财的好机会啊
1675780933,56.02600,雀巢：？？？
1675776615,98.42200,去地府要一百次人
1675772712,196.64700,孙悟空：那我这么多年苦修算个啥？？？
1675772039,74.49600,龙珠
1675767815,0.00000,热乎的
1675767305,154.21500,？？？？？
1675766761,12.61700,哪吒要是画成这个样子，我直呼老婆。
1675766579,132.24100,只有累死的牛
1675766494,102.75800,多垫几个垫子（来自DNF玩家的玄学）
1675764712,1.81000,等等明天给你俩硬币
1675764488,220.50600,WC真实
1675764133,181.26600,你干嘛（警撅
1675762647,47.33000,铁扇公主：6（火焰山）
1675761999,143.45900,关皆黑
1675761809,198.17900,呜呜，他竟然没刀，我纸巾都准备好了啊歪
1675761714,114.96000,等到了阴间把阎王给揍了一顿(doge)
1675761706,176.11900,庸医啊！
1675948439,124.94000,从概率来理解…好像是个办法
1675947357,33.21000,咸猪手！
1675878681,131.44800,你最好说的是耕地
1675876858,159.97900,去个厕所出来就没问题了。
1675870265,196.74200,淦，我在吃东西
1675869187,74.05900,异 物！姐们在这给你说唱
1675861789,214.43200,哈哈哈
1675851103,83.72900,灵珠被吃了？
1675845374,70.43400,答辩（确信）
1675837227,210.59700,唐僧浑身上下都是宝，吃了都说好
1675829638,74.48800,是金丹 绝对是金丹 
1675825100,114.32600,给他个金蛋不得了。
1675821217,147.44900,你干嘛？
1675820433,33.16300,冷知识：猴哥变人的时候是只有头脸和衣服变了，身体没变
1675818754,154.95900,结婚了，破例投币一次当随份子钱了
1675788962,1.77500,没刀！！！！
1675788271,74.22200,彩色计时器？
1675782402,113.96000,危   危   危
1675782178,58.43300,你以为你是七爷
1675779861,98.49700,雀巢是吧？
1675778316,188.90400,元宵
1675774392,199.74300,好家伙，那唐僧一口痰就等于不老药了
1675773759,103.51900,好主意
1675771389,21.84300,新婚快乐
1675770706,12.78700,666
1675768007,1.77900,巴卡尔：我不用以死来磨砺刀刃了。赫尔德，你的计划就由我还终结了！
1675767948,200.79600,····？？
1675765894,102.91900,一百次百分之一，那是宇宙大爆炸级别的不可能吧
1675765471,181.52800,跳崖再跳回去
1675763481,62.43300,到底是什么科？
1675763234,156.34700,找阎王去
1675763215,1.20600,省流：唐僧的鼻嘎
1675763204,137.77600,八戒也能有这等好事，享福
1675762971,145.17900,小黑子
1675762818,214.55700,这一集好水
1675762742,88.39400,问，老君目前为止碎了多少炉子？
1675762476,131.97200,牛：事业第一天
1675762274,48.10300,炉子：我招你惹你了
1675762092,40.63100,帅哥你谁？
1675761506,110.86800,悟空：阎王，我来你这要个人
1675761472,26.98200,太好了，热的
1676008535,113.49000,孙悟空：阎王老儿，我来要个人，给不给？
1675948001,104.49900,会算数，出院！
1675868775,86.04600,《没     逝》
1675832920,199.01900,6
1675831874,41.43900,一拳超人哈哈哈哈
1675822501,71.86100,这个位置，崩玉是吧！
1675818952,73.36300,糖衣
1675808983,73.27200,奥特曼
1675782152,138.11000,当名著串了台...
1675780470,213.48000,DNF龙王巴图尔有被冒犯到
1675780123,22.61900,三连随份子
1675776907,113.80100,啊这，哈哈哈笑死了，啊这
1675774466,35.15200,孙悟空的毛不是可以变出分身吗？
1675774146,112.59300,说的好像你们up老婆的时候100必中一样，还不是保底
1675773833,160.08300,本体天蓬帅得很呐
1675773351,199.66800,？？？
1675773331,181.67500,？？？
1675770984,133.69400,好家伙，母牛是吧
1675770951,189.84400,黄汤圆？
1675770157,27.19900,草木皆猴
1675763731,213.57900,鼻等嘎打
1675763075,62.91500,@逗比的雀巢
1675762544,0.97900,恭喜恭喜！一个三连当份子钱！
1675762523,220.97900,6
1675762477,0.95500,省流，教师里的监控都让up主看了
1675762400,100.53900,6
1675762307,210.97900,yue
1675762230,133.53900,你最好……还是算了
1675762223,13.71700,八戒：就挺突然的
1675761959,111.68900,俩币随份子钱了
1675761672,49.05900,我靠，又是一个妖孽，能对八卦炉下这手
1675761599,34.63900,新婚快乐
1675761544,197.43100,人话:鼻嘎子
1675761508,48.99900,我的炉子！
1675947398,43.58300,合金装备5：？
1675940775,72.94300,难道。。。这是位结丹期修士？
1675936701,198.21900,金丹
1675873682,49.06900,我的龙舌兰呢
1675862191,14.03800,有点像天依，不对，再看一遍
1675859990,140.62600,是不是串台了
1675785941,72.92200,金丹？
1675784392,213.23800,彩蛋时间
1675781264,113.11600,fate
1675773631,0.71300,给你一个币啦
1675769663,95.54300,八戒怎么变帅了
1675768380,106.13900,官方快来认领
1675767902,186.70100,崩玉
1675767844,213.29900,巴卡尔：看来我还有救。不用磨砺刀刃了。赫尔德，受死吧！
1675767066,0.00000,恭喜恭喜啦
1675763090,67.96100,异！物！
1675762522,73.01700,金丹？
1675761610,35.71900,八戒突然变清秀
1675761565,125.45900,要是哪吒长这样岂不是很可爱？
1675947345,35.78300,！
1675829133,49.07000,《炉子里面请》
1675825540,140.90100,小黑子
1675796239,162.01900,上一世他是掌管八万天河水军的天蓬元帅...
1675795983,29.37900,《暴 走 族》
1675773671,36.67400,！！！
1675769052,127.42700,借物喻人
1675767808,72.03300,崩玉
1675764639,72.48400,是崩玉！！！！
1675761932,211.30400,太生草了吧。
1675761444,17.27100,抽象起来了
1675973740,100.91500,那为什么要取
1675952016,152.18100,能不能不发刀了
1675947625,171.00400,这个高度连八戒都摔不死，别说她了
1675934959,190.46100,篮球
1675872719,37.73300,摸就摸呗，都谁跟谁……
1675865240,50.67600,十三少新婚快乐
1675864818,134.09300,车开太快，有什么东西漏过去了
1675861322,114.71500,过好档下的日子
1675861188,60.80200,老君：天庭就我一个大夫，你看不看吧！
1675833957,198.41500,。。。。
1675833310,113.28300,对的！我也想过好裆下的日子...........
1675833213,119.14200,裆下的日子
1675832019,153.53900,要去了
1675829864,214.93900,扣掉黏膜了八成
1675824758,195.68300,我就不该边看边吃饭，被恶心到了
1675824304,186.75300,改编不是...啪，我们爱看
1675819668,166.06800,、
1675817931,167.70700,吸水！！！（止水）
1675814449,211.20500,呕吼？奥利给算吗？
1675785824,148.72200,要什么了?
1675784181,218.57900,我想到了那个啥，什么皮
1675783148,176.61900,你这太上老君………
1675783132,116.62600,所以死了复活不就好了，西游里面复活不是一颗丹药的事？最多猴子再跑趟地府~！
1675782029,204.44800,所以唐僧拉的粑粑吃了会不会也有这功效
1675781989,203.54600,吃了鼻个渣
1675779911,106.51500,直接让头疼做不了啊，把头去掉
1675776995,0.00000,省流:唐僧抠鼻子产生的内分泌物
1675776820,142.90600,你干↑↑~~嘛~~~
1675776700,98.37700,突然睿智
1675773718,144.86300,你们再黑我家割割我就包井！！！
1675772251,98.59600,棒子：你最好有事
1675771691,167.91400,超级马里奥（）
1675771139,202.91900,有点恶心到了
1675769141,108.17000,你真盖世啊
1675769131,4.87900,恭喜恭喜
1675768708,113.15800,过好裆下的日子
1675767506,51.96900, 不是龙舌兰小姐吗？
1675766698,19.92200,净tmd胡扯，不是法庭系列吗？
1675765343,98.36100,你数学是台湾专家教的吧？
1675764295,192.07900,老子在吃饭
1675763705,153.59600,你最好说的是去世
1675763600,216.20900,赶紧啊，老猪，问下唐长老长痔疮没
1675763447,52.50000,为啥是骨科？
1675763263,141.46500,老马啊，老马，啊啊啊
1675763169,9.80400,（夜兰）换色
1675763141,75.29900,胸口有个洞。我懂了，虚化了
1675763071,17.68000,礼貌你猪八戒吗
1675762956,132.59900,车速有点快
1675762660,81.47000,我还以为她炼出金丹了
1675762648,144.02600,这个姿势…豆桑！！！
1675762420,118.68000,裆下的日子
1675762323,130.82900,此处车速较高，各位系好安全带
1675762241,169.70400,弹幕养肥了再来看一次
1675762231,206.95900,吃了bis……
1675762208,130.74000,只有累死的牛，没有耕坏的田
1675762112,76.69900,为什么一股大佐的味道
1675761895,128.56900,只有累坏的牛，哪有耕坏的地
1675761649,1.18100,省流:葡萄干
1675761527,30.49900,没有弹幕？
1675761519,52.17900,往炼丹炉里面请
1675761514,128.64800,这车速好快
1675761509,200.60300,nose shit？
