发送时间,视频内弹幕出现时间,弹幕文本
1675618907,42.25900,kksk（？
1675616077,143.97900,很难想想作者创作时的精神状态
1675614630,92.64900,三哼经（
1675995940,26.48400,？
1675948420,26.45300,哼，哼，哼，
1675918778,83.60300,5级谱打出10级的感觉
1675908660,65.96900,“朋友不再分崩离析”
1675857102,62.09900,哒哒哒哒哒（1/1）
1675838568,20.62700,哈哈哈哈哈哈哈哈哈哈我靠
1675823720,33.93900,感觉耳朵被抢间
1675779659,129.64400,没有人注意到他甚至没great吗？？？
1675774184,188.94700,靠 这句也没绷住（
1675769738,33.77900,大哥声音被埋下面去了哈哈哈哈哈哈哈
1675765570,55.86200,k o       悲鸣   刑不成刑    dayo
1675763219,119.27800,燃起来了
1675749236,56.19300,您有一点好
1675748063,189.20300,一直蚌得住没笑 爆杀大家妈妈实在绷不住了放声大笑
1675742351,20.74400,？
1675742253,6.95100,莱万汀
1675741568,180.93900,谢谢蒂蒂
1675734138,41.13900,静音灵呢，救一下啊（
1675733468,33.61900,谢谢你 斯卡蒂
1675731927,135.92500,这不来个莱万汀？
1675718873,188.98700,《薄纱大家的妈妈》
1675708857,181.64800,我去，我差点以为最后这一句又来恶魔低语。(doge)
1675707195,121.68900,听到这里有旋律之后 这个汀还挺好汀
1675703606,12.62100,绷不住了
1675698164,189.05300,俺又爆炸了大家的麻麻(幻听
1675691182,161.23100,草，车尔尼你怎么了车尔尼！
1675687233,25.92500,*受到精神损伤
1675686849,11.64500,不是粤语不认可、
1675686591,191.90200,吐血了
1675680825,26.68500,眼前一黑
1675680367,191.41900,蚌埠住了
1675672251,5.98100,危
1675671747,164.41300,kksk
1675665784,189.19600,劲爆尾杀
1675665770,144.70200,技能期间会用影霄攻击
1675661099,180.72900,谢谢老婆
1675660522,119.17900,漫长的三分钟
1675660516,110.99400,我才发现阿米娅双押用的是初级作战记录
1675659059,25.90200,草
1675659054,20.64500,？？？？？
1675658863,191.47900,《星际路》
1675658474,92.73600,人们找到了胜过大静谧的方法（
1675655042,161.54200,kksk！
1675653047,171.64600,谢谢up已经改不回来了
1675652473,33.52600,谢谢你，红蒂
1675649837,49.68300,我已经不知道要放到哪个收藏夹了
1675647116,191.59400,您有五个好
1675646780,61.11800,您有一个好
1675644229,41.57900,安静汀！
1675640340,82.69900,KO KO DA YO
1675637528,65.12900,笑死了
1675623813,150.77900,拥有灵魂的kkdy被没灵魂的kkdy抢走麦
1675621588,12.44300,还没点开就蚌埠住了
1675619893,6.61900,意想不到的活
1675618940,41.96600,哇（一时语塞）
1675618559,161.72300,山东琴柳是吧
1675617353,74.66100,《四代病毒》
1676003870,48.17700,我该放在哪个收藏夹？
1675998079,193.45200,没绷住hhh
1675977645,188.46300,好好好好好很好很好很好好
1675955870,61.05900,你在干什么啊up主！
1675928656,121.85400,看出来了，大哥带着三技能，现在暖机完了
1675915541,11.57900,有一种强度的美
1675867789,34.08000,？？？？好汀
1675865077,32.37900,好崩溃
1675855997,111.29400,怎么这三分钟如此漫长
1675849958,129.95800,太吵了（不是）
1675844744,189.41600,豪俊金曲
1675783940,60.81900,不知道为什么有种DNF的感觉
1675783644,173.56600,呱！！！
1675777241,189.39800,6
1675774127,34.38900,草
1675752986,26.98200,感觉被攻击了（悲）
1675749009,26.89500,汀不在汀（ ）
1675742413,27.02500,竟有大哥
1675716054,93.55500,哼！！哼哼！啊啊啊啊啊啊啊啊
1675711850,190.95100,救命
1675703426,160.60100,倒  装  句
1675699608,193.81700,劲 爆 尾 杀
1675693682,26.73700,感觉耳朵被霸凌了
1675690943,179.78800,谢谢蒂蒂XD
1675689984,20.36900,???????
1675688623,192.00700,笑死
1675686428,40.89300,模因污染是吧
1675680262,189.38500,劲爆尾杀
1675674264,151.07700,海嗣：大群欢迎你
1675673693,33.98900,kksk
1675673653,4.96700,？
1675669512,90.72900,是的
1675668371,41.12600,居然有拉普酱的事
1675660857,137.14200,kksk
1675660597,179.05900,如听仙乐耳暂明
1675660332,118.95100,kksk
1675660146,26.69900,?????
1675659618,159.85900,这个哟出不来我差点断气了（悲）
1675659516,25.44800,？
1675659450,40.49000,拉狗没绷住
1675658927,55.52900,谢谢你，艾玛莎拉
1675658139,47.92100,你会找到自己的曲调
1675655674,11.19900,草
1675655567,165.23800,《家园不再是朋友》
1675654972,66.45900,kokodayao呢
1675652834,81.84400,哈哈哈
1675648869,10.94200,上来就要抓我妈妈
1675648850,19.77400,好汀！
1675647188,189.52400,进 尾 暴 杀
1675646941,34.23200,红蒂蒂获得话语权
1675646287,104.29500,红眼了？
1675642932,55.33900,乐了
1675640407,5.77900,火钳刘明
1675633130,75.38800,ko————————ko————————da——————————yo——————
1675620870,189.49700,劲 爆 尾 杀
1675616796,118.99500,kksk
1675614933,81.74000,连大静谧都压不住这些声音 (悲
1675612408,40.76100,安静...汀！
1675609454,19.75900,妈呀
1676008546,93.78800,好臭的声音（doge
1675933260,10.45400,害怕
1675919650,27.84900,？？？
1675906689,19.27300,？
1675867105,118.63100,kksk
1675855931,19.57900,?
1675837032,34.88600,两眼一黑
1675829629,111.46000,好位置
1675825539,60.67900,红蒂炸麦
1675824313,39.84900,啊啊啊啊啊拉狗！
1675793865,165.85300,好漫长
1675790679,91.48500,我们是否应该重新思考方舟中配的的存在意义
1675781640,39.84700,拉普！好耶！！！！
1675767311,47.29100,kksk
1675766400,189.54200,6
1675760484,59.81900,great
1675754303,39.88600,这是方舟？
1675748701,66.87800,全明星阵容
1675743701,118.84700,kksk
1675738956,194.45900,up主666
1675736805,1.97900,省流：薄纱大家的麻麻
1675728250,189.75800,神之一手！
1675707270,195.31600,救命
1675703261,195.81900,笑麻了
1675699141,173.94400,如听仙乐耳暂明
1675697077,81.41000,恶魔低语
1675691438,151.78400,扣扣达呦
1675687437,178.77500,快说 谢谢蒂蒂！
1675686112,189.52900,？
1675679199,131.21100,车老师:汀！汀！汀！(同化成功)
1675677822,137.59200,好漫长的三分钟
1675673866,202.02900,支持
1675673659,10.31000,byd，开局就没绷住
1675671507,189.84900,还好，我没出去
1675670572,189.61200,哈哈哈哈哈哈或救刚刚听歌的时候还在想为什么没有“俺要薄杀大家的麻麻”蚌埠了
1675668863,121.89400,大哥暖机完成了（喜）
1675668126,144.94400,没办法币被你抢走了
1675665911,35.05600,谢谢你，静音小队
1675661387,60.01900,给我气笑了
1675660306,159.29100,kksk
1675660168,27.83800,哈哈哈哈哈哈
1675657035,28.29900,什么b动静，啊啊啊啊啊，啊啊啊啊啊啊啊
1675655593,27.91600,省流：耳朵不对劲
1675653432,34.62200,谢谢你，伊莎玛拉
1675651936,27.74800,？？？
1675649413,75.90300,超长读条的kokodayo
1675649371,67.03100,哼哼哼阿阿阿阿阿阿（
1675649304,130.71900,你剪的好啊
1675646815,3.55900,什么汀动静？
1675645789,34.65200,海嗣关音菩萨
1675643734,91.13400,古神低语
1675643453,75.65900,大哥还没暖好吗
1675642669,47.22500,警告！警告！语言模块出现故障
1675638295,178.55500,谢谢蒂蒂
1675632320,55.05700,泻药，我已经开始悲鸣了，哼哼啊啊啊啊！
1675619950,80.87300,什么散装克洛丝
1675618715,28.05200,双声道好评
1675613627,159.27100,草
1676003858,36.44100,？？？
1675963110,28.58500,纯路人 请问是新型喊麦吗（doge
1675950768,28.65900,哈哈哈哈哈哈哈哈这是什么b动静
1675943661,91.92200,形不成形，孩子悲鸣；意不在意，分崩离析
1675865058,18.53900,？
1675862754,175.07200,大群终于完成了针对众人声音压制的进化（
1675862396,8.79400,一开始就没蚌住
1675793986,28.81300,草！
1675785801,95.65900,三哼经~
1675781658,47.12200,也是，我在拿他们咂怪呢*指用高级招募咂人
1675777915,165.92600,分崩离析你有没有感受到
1675772069,35.25900,红蒂强制消音
1675770184,76.09600,一口粥都喷喵身上了
1675768075,158.92300,kksk
1675765702,31.25400,至高音轨
1675764728,9.68300,嗯？
1675763068,39.78300,承包狗子的笑
1675761960,35.09900,哈哈哈哈哈哈哈哈fever音效没绷住
1675761681,105.20100,你有没有感受到fever
1675750545,200.22500,辛苦了
1675736544,187.19800,最后没有一个闭嘴！我不是很认可
1675731486,0.93900,更新撅我(汀！)
1675731097,59.47800,小刻好评
1675696983,18.70600,？
1675696749,54.61300,蒂蒂为了保护我们的耳朵送出了一个大静谧，快说谢谢蒂蒂
1675694297,28.66700,两眼一黑
1675691680,123.04700,←音游不踩点算什么音游（）
1675686576,178.23300,大静谧！救命了
1675680901,59.18600,一时竟不知道放哪个收藏夹
1675680683,189.90500,劲 尾 爆 杀
1675671271,67.10700,ko～ko～da～yo~
1675671190,137.76000,KKSK
1675669888,190.11900,您就是这一点好
1675668551,18.93900,？
1675668014,47.14400,车尔尼 我笑死了
1675667848,195.85900,最后一句真的崩不住了
1675666398,35.28200,fever、大静谧《轴》
1675665869,114.19500,有拉狗 好评
1675664780,29.03900,？？？？
1675661838,80.74300,成分复杂
1675658892,155.17400,kksk
1675657365,190.58700,没蚌住，兔兔要薄纱大家的麻麻()
1675654541,1.97900,省流：劲爆尾杀。
1675652372,50.45200,车尼尔先生麻烦把无关cv踢出去
1675650995,37.35400,不像假的
1675650863,189.96700,哈哈哈哈哈哈哈哈哈哈薄纱大家的妈妈
1675649918,118.37600,其实还挺好汀的
1675646343,36.50000,草 才发现甚至有头顶眩晕
1675644944,178.40700,谢谢老婆！！！
1675644675,189.97900,最后绷不住了草
1675644302,80.46500,分段kokodayu
1675642751,9.93900,先草为敬
1675640416,111.60300,开训练场减CD快乐切菜的重岳
1675625482,189.97300,终于还是没绷住
1675613465,190.00000,最后这下蚌埠住了
1676003697,175.13800,红蒂再部署好了是吧（）
1675995951,37.18300,好崩溃
1675977563,112.09000,好好好哈哈哈哈哈
1675908341,158.57500,草
1675866607,190.18400,俺要薄纱大家的麻麻（）
1675865071,30.13900,草
1675863542,152.87300,天才
1675861493,177.76800,蒂蒂拯救我！
1675861363,58.72800,《蒂蒂乱入》
1675857841,123.79100,没有人说up主打的好厉害嘛！
1675842029,29.70800,？？？
1675787557,22.37300,?
1675780822,76.79900,车尔尼：别说话！（指众人太吵而掩盖住音乐的声音）
1675779625,131.77300,坏了，车老师也感染汀6感了
1675777856,166.18500,分崩离析你有没有感受到
1675767935,22.24300,两眼一黑
1675767388,117.59800,kksk
1675765725,18.29400,心脏骤停
1675763828,53.69900,笑死我了
1675762998,0.54600,《萌新》
1675755417,9.54200,音量诉讼
1675749420,146.92600,您好评如潮
1675749121,17.41900,两眼一黑
1675746536,190.25900,《劲    爆    尾    杀》
1675709305,30.52600,？
1675693087,123.50100,音mad
1675687467,190.39100,劲 爆 尾 杀
1675687209,9.42600,嗯？
1675684781,80.14700,车尔尼被吵破防了哈哈哈哈哈
1675682718,46.49100,归 归 归零（幻听
1675678857,36.95800,鬼才
1675674086,25.31900,眼前一黑
1675672389,158.53900,混合双汀
1675669828,37.30700,草
1675668943,166.20600,干戈解决问题
1675668362,79.86800,舒服了
1675664677,29.45900,hhhhhhh
1675663854,92.61900,你是否想过哼！哼！哼！
1675661803,183.61300,还缺个yo啊啊啊啊啊啊啊啊啊啊啊啊
1675660464,0.71900,看完前没想到这么离谱
1675659821,22.92300,眼前一黑
1675657218,190.12400,没有麻麻的感觉吗
1675655216,22.48100,我还以为是卖宽带
1675654849,184.32700,好一场大胜
1675654295,53.51900,有没有一种可能？一个视频可以放在多个收藏夹里
1675653005,138.90700,fever期间会拿剑
1675652241,177.97900,谢谢蒂蒂
1675651564,138.78200,阿米娅拿的是拉小提琴的弓和干员简历，拳头也用
1675649787,9.27500,不是方言我不是很认可（手动狗头
1675646883,183.55000,不是Misson完成不是很认可
1675646793,36.88400,榜一大哥我要这个！！！
1675644801,68.88300,纳豆拌饭！
1675644143,183.52900,漫长的漫长的三分钟
1675638989,116.78700,kksk
1675628135,183.88100,full combo换成去spa将是绝杀
1675619993,98.67200,完美还原自己打断自己的大哥（
1675618220,23.10200,？？？？？
1675617320,58.86100,哒哒哒哒哒（1/1）
1675616672,157.79900,蚌埠住了
1675616298,18.15300,？？？？哈哈哈哈哈哈哈哈哈哈哈哈
1675615242,69.53100,《朋友不再分崩离析》
1675611653,177.86400,谢谢你，大静谧
1676003853,30.74000,？
1675992565,8.98100,开口跪
1675960124,112.93500,好位置
1675946433,23.65900,？？？？
1675935165,39.39900,近卫阿米娅（
1675921478,185.81300,你yo呢！！！
1675919457,78.44900,甚至大静谧都盖不住了
1675910677,9.05900,我一时不知道该放到那个收藏夹
1675856750,157.61100,车尔尼终于被同化了吗（草）
1675848465,153.01900,大静谧呢，救一下啊（）
1675832970,184.79100,即使是我也感到心潮澎湃
1675831515,31.07500,76：这破游戏什么时候关服
1675831287,23.61400,草
1675787675,69.79200,好~吵~啊~
1675783940,132.24200,燃起来了
1675781406,17.40700,止  步  于  此 （中毒中）
1675777062,31.01700,两眼一黑
1675772276,156.64800,车尔尼绷不住了
1675759975,23.59700,?
1675754774,57.81100,哈哈哈小刻好萌
1675754487,58.46200,您有一个好（
1675749309,76.95700,分段kkdy太草了
1675741987,0.37900,请问这游戏就是明日方舟吗？
1675737298,190.01900,你有5点好
1675736620,53.35900,三万的粉丝整成了30万的活
1675707376,37.36800,两眼一黑
1675702412,69.60900,第一次感觉3分钟视频这么漫长
1675701538,132.19900,这段好听
1675693757,77.63900,煌已经被吵死了
1675687473,190.39100,博士，俺要薄纱大家的麻麻
1675684256,116.43200,kksk
1675680411,99.17900,还是求求海嗣大静谧救一下吧
1675678888,9.05900,卡在好位置了
1675670819,116.40800,kksk
1675670122,177.51100,（耶～～啊↑～～）空气与陆地…（诺唔～～耶～～诶↓～）都太干燥了……
1675667796,38.43100,???????
1675665971,53.43200,甚至把红蒂撤退再部署了
1675664822,0.29900,前排海嗣提醒您:请调小或关闭音量
1675663125,105.53900,不错不错，还能爆经验卡
1675661349,58.55700,带小刻语音，你币有了！
1675659934,167.38700,«干戈解决问题》
1675659445,23.17900,刑不成刑，遗不在遗（方言
1675655122,186.72600,劲 爆 尾 杀
1675655054,46.00500,大静谧是指海嗣听了都没话说
1675654096,185.89700,不错的音效，即使是我都能感到心潮澎湃
1675652745,186.36300,《劲爆尾杀大家的麻麻》
1675652086,17.37100,阿米娅:就像在家一样
1675649878,139.32400,（神经退行）不可逆
1675648060,0.49900,萌新的不是up，是我们的耳朵
1675646875,23.27100,woc哈哈哈哈哈哈哈哈哈哈哈哈哈我感觉我的眼睛裂开了啊不是我的耳朵裂开了
1675646792,186.61900,莱万汀！
1675642656,23.52100,啊这
1675633218,147.92200,突然异格
1675623068,157.05900,今晚看见这个谱子瞬间睡不着了
1675615084,123.92900,还挺好听
1675614545,31.02500,蒂蒂带来了大静谧，快说谢谢蒂蒂（
1675609527,45.57900,李吼辣么大僧干森莫
1675957026,8.97300,"byd,音游还有“好位置”是吧"
1675955522,23.93900,耳朵被撅了
1675949437,70.19600,怎么听着有点艾欧尼亚的感觉
1675919701,38.43900,桑葚！！！！快使用葚域
1675865966,154.99500,不行了这里我真的蚌埠住了
1675861822,45.10100,安静汀！
1675847753,45.49900,谢谢，已经疯了
1675845025,177.51100,谢谢老婆
1675844872,31.59100,谢谢斯卡蒂
1675824262,24.21200,两眼一黑
1675824250,24.21200,但是
1675791640,132.52900,←有great的，在前面开技能的时候，然后阿米娅有宽判也会减少很多好
1675782180,187.28900,劲爆尾杀！麻麻！
1675769428,16.40100,眼 前 一 黑
1675757005,24.05000,？
1675755318,53.05200,xing～xing～
1675740903,77.80500,属于是被精神污染了（悲）
1675709675,188.40700,劲  爆  尾  杀
1675708141,190.80200,？？
1675703187,126.33900,前面的不说我还不知道有三分钟
1675696904,177.02400,谢谢蒂蒂！
1675693538,57.26100,红蒂二技能暖机后也会有一段音效
1675689823,155.77400,前面的那是寒芒克洛丝吧
1675686882,39.21500,神tm！！！！！！
1675686661,0.03900,这歌什么时候出人声采样了（
1675686416,29.30300,？？？
1675680547,177.42500,大静谧，终于压住了所有吵闹的声音()
1675679564,190.65900,cccc
1675677368,168.29900,家园不再是朋友？
1675673667,190.71100,绷不住乐
1675669984,190.74700,草
1675669755,57.10400,您有一个好
1675667157,23.85900,害怕
1675662337,31.27100,如听仙乐耳暂明
1675656400,23.85500,哈哈哈哈哈
1675653648,112.97800,一闪而过的拉狗
1675650451,187.06900,来万汀
1675649281,38.74800,安静汀！
1675647795,52.69900,ko~ko~da~yo呢？
1675643707,156.31800,已经出现人传人的现象
1675630327,139.45500,不知道为什么，这个六连汀让我脑子里响起了“痛痛痛，贴贴贴”（
1675623838,116.12100,救命这个“汀”听习惯了自动带入打击音了（）
1675622413,0.14400,佳作无人X  能者先赏√
1675621853,38.86800,安静汀！
1675619338,187.58700,真正的劲爆尾杀
1675617282,31.66100,ko~ko~dai~yo
1675615918,8.84300,上来就没绷住
1675614684,16.69800,煌：什么b动静？（
1675614542,187.23200,博士，俺要薄纱大家的麻麻
1675612366,16.09700,地  狱  绘  图
1675960000,25.27700,？
1675867469,31.94600,听不到原曲了啊！！！
1675816583,155.43300,车尔尼老师你怎么了
1675783694,8.80900,薅 胃 汁
1675774982,155.45300,这个男女对唱绷不住了
1675772884,188.16900,劲爆尾杀
1675769411,113.44700,42的汀汀好可爱啊哈哈哈
1675755293,114.72100,还挺好汀
1675752657,70.89500,两眼一黑
1675749385,107.61900,千招百式在一汀（幻听）
1675749166,31.82300,谢谢你浊心斯卡蒂
1675748008,25.27900,？
1675697002,24.51000,？？？？
1675694117,190.80500,劲爆尾杀
1675690955,168.63800,《再去练练千招百式》
1675688224,15.52100,眼前一亮
1675686386,31.94200,细节大哥被静音
1675684898,25.41900,进来之前没想到这么好笑
1675683835,114.69500,某种意义上是个MAD（？）
1675683777,176.78600,谢谢蒂蒂（跪下）
1675681381,31.72400,好家伙，双重音效
1675672456,188.02500,甚至fb
1675665209,134.03600,dna混乱
1675663200,190.93800,劲 尾 爆 杀
1675658149,128.17400,kksk
1675656473,51.85900,比联动还联动的联动（dog）
1675652393,71.57200,蚌埠住了
1675650958,187.70800,博士，俺要薄纱大家滴麻麻
1675650004,8.81900,嗯？
1675649091,52.63200,查询up主精神状态：
1675647902,39.36900,你有一点好
1675643853,190.80300,痛失麻麻
1675637134,25.19300,重岳友情客串
1675633250,155.11100,欲yo又止
1675629902,187.83500,最后还是没蹦住……
1675623048,78.27100,至此，罗德岛已经对大静谧有了明确的应对方案
1675615298,188.22100,劲 爆 尾 杀
1675615218,155.44700,kksk
1675615044,176.82000,谢谢蒂蒂！
1675611260,24.27900,你有没有听见博士的狞笑！
1676004967,190.48000,?川味驴?
1675960089,84.28500,悲  悲鸣  滚出去！
1675954296,0.09900,欢迎回来
1675868402,12.21500,感觉耳朵被强健了。。。
1675865746,58.15300,什么B动静
1675864945,0.00000,生    活    必    需    品
1675862798,0.01900,没有罗比菈塔 差评（）
1675850402,16.78100,什么b动静
1675837610,180.27900,汀出现了136次（大概）
1675831396,191.46500,哈哈哈哈哈哈哈哈哈哈
1675781329,176.77700,好活
1675777812,161.32100,悲鸣！你有没有听见
1675775405,36.58300,悲 鸣 不 再 是 悲 鸣 
1675774988,39.64000,紫了，紫了！你■■的紫了！
1675773965,8.91700,蝻绷；
1675770097,45.94800,滚出去！（超级大声
1675766499,170.68600,好活
1675758995,50.60900,太洗脑了
1675758888,85.21900,我这就滚
1675752229,171.13900,你好吵啊
1675750953,155.36600,车尔尼：打不过就加入她们
1675743717,188.96500,你比太深都牛波
1675743400,78.66200,kkdy特意倒回来再听一遍
1675741642,142.56600,甚至还有寒克
1675741626,18.77800,什么游戏
1675735482,44.13700,绝活
1675729460,42.67100,什么b动静
1675716133,21.11900,什么b动静
1675708852,187.42200,您
1675701418,85.90700,拉狗帅死我
1675699959,122.61800,音游不踩点踩你脸上？
1675693738,192.95800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691665,36.56800,？？？？？？？？？？？？？
1675691620,90.43700,甚至连音符音效都改了（
1675691112,25.03700,？？？？？？？？
1675686925,81.89700,六根香蕉怎么没有
1675684619,64.07900,居然没有爆杀妈妈
1675681903,21.99500,煌怎么了？
1675676676,190.46100,桑葚
1675671403,189.95600,好杀
1675671359,32.13900,盲猜有口口打油。
1675670403,202.42600,好活，赏了
1675668869,119.13100,、
1675663939,92.73100,你是否想过哼哼
1675662552,5.99100,傻眼！
1675662025,23.40000,哈哈哈哈哈哈哈哈哈哈
1675661897,29.58500,？？？？？？
1675657536,91.17900,好活哈哈哈
1675656940,0.46800,省流：博士，我要爆杀你们的妈妈
1675655215,26.21900,？？？？草
1675652531,71.57900,哒哒哒哒哒！
1675651542,23.20300,那种事情不要啊
1675649656,110.95000,蚝喂汁
1675649585,93.11900,好臭的陈
1675649525,79.32800,大静谧滚出去（
1675649060,22.13700,草不要啊
1675648483,32.18600,谢谢你，红蒂
1675648245,187.38700,你的立绘是阿米娅，语音却是桑葚，你究竟是什么人?
1675647782,131.07700,六根香蕉！
1675645321,57.48800,好活，当赏
1675643160,90.51400,是拉狗的笑
1675640640,36.99700,什么琴流感
1675640160,32.65900,谢谢你，关音菩萨
1675633874,57.08900,哒哒哒哒哒！！
1675625559,70.93800,你的剪辑是现代的，但品味十分超前，你是什么人！？
1675623342,97.85400,没有劈开海潮！差评！
1675621352,86.24000,是拉狗吗
1675618715,169.35100,《夕！形不成形》
1675617783,13.53900,打的不是多索雷斯我不是很认可这个视频的攻击性
1675615038,176.38100,好活
1675612557,187.39800,《勃士，俺要薄纱大家的麻麻》
