发送时间,视频内弹幕出现时间,弹幕文本
1676130368,35.03400,暴君狂击！
1676130306,35.03400,暴君狂击！
1676130276,35.03400,暴君狂击！
1676129317,34.00700,大杀四方
1676111420,64.53900,帅！小王！
1676109864,22.07800,不A接w还没红怒（doge）
1676108809,21.73900,byd不攒怒是吧
1676098310,21.29900,少了一下
1676095330,13.87700,无缝二段e 老鳄鱼了
1676092911,61.81900,byd鳄鱼带致命节奏是吧
1676091887,21.81800,白w？
1676091346,21.57000,白怒w
1676090967,7.61900,刷到真鳄鱼了
1676087284,21.73600,w两下没红怒啊
1676085199,3.01900,小鳄鱼爱洗澡
1676084759,2.74500,精 致 建 模
1676080775,13.58100,亚波人
1676076144,27.64300,给我气笑了哈哈哈
1676074960,28.00200,真致命啊
1676074265,21.61500,道具越来越豪华了
1676056337,13.91000,完美的黄金回旋
1676053476,54.82500,惹啊！！！
1676052360,40.82100,我要让世界分崩离析
1676048186,41.10500,咱们鳄鱼玩家是这样的
1676048133,40.23000,打完一套再开大的鳄鱼
1676045864,61.94800,请注意，此处是“空”！
1676044624,54.74000,让我撕裂你们那脆弱的躯体！
1676044015,3.02500,省流:开了
1676042670,2.92300,省流：喷他Q
1676042303,18.04000,6
1676041333,7.66400,都有人，都です
1676041147,55.05000,开启大招，让我撕裂你那脆弱的躯体！
1676040805,27.68200,中分什么意思？
1676040664,13.83200,直接蚌埠住了
1676040518,27.51300,致命节奏是吧
1676040514,53.78000,打断施法
1676040501,27.85900,byd丛刃是吧
1676040495,13.45300,特效经费炸裂
1676040485,12.17100,帅，小王
1676040453,7.87600,怎么玩什么都带致命节奏啊）恼
1676040401,7.63300,！！！
1676199248,28.42100,一套技能把自己下巴打掉
1676198759,60.89900,打完才开大的屑鳄鱼
1676184846,28.90700,鳄霸是吧
1676130327,35.03400,暴君狂击！
1676130297,35.03400,暴君狂击！
1676128823,21.41500,鳄霸
1676128418,7.29900,比the shay玩得好
1676126094,14.56700,BYD
1676125703,55.89100,对面看到这套技能了直呼666
1676111785,35.28200,哎呀好生气
1676108930,28.23100,卧槽，炫狗
1676106393,42.82700,百万特效
1676104932,55.23400,什么恕瑞玛剑圣？
1676102354,48.61600,红怒e是吧
1676100493,7.01500,英雄联盟设计师（无端
1676096701,15.33400,王德发？
1676092780,21.03900,你这鳄鱼的腰咋个这么挺
1676092134,35.19500,不是叫暴君狂击？
1676089756,14.17900,不叠怒气直接干？
1676087685,41.27400,我看你怎么放大
1676081789,7.36500,byd什么都是最喜欢的英雄
1676080178,6.88200,中华扬子鳄
1676078675,20.89900,不是红怒W？
1676068142,21.29400,一看你玩的就是假鳄鱼
1676054052,7.43700,鲨   鱼  辣   椒
1676053025,21.26300,绷不住了
1676052316,21.56400,还是白怒w
1676048439,56.56700,帅小王
1676048053,42.91200,byd二段e这么长时间是吧
1676046643,56.45300,好家伙直接开个星系
1676045132,28.43600,《谁说没怒气？下巴都气歪了没看见？？》
1676045115,6.71100,评论区置顶逆天
1676043515,28.80500,woc，选购
1676043335,20.98500,W应该A三下
1676043133,6.29900,下巴脱臼了
1676042650,6.44500,原计划是吧，里面住个人
1676042437,42.62600,byd二段e这么长时间是吧
1676041954,49.07700,这期笑死我了
1676041607,35.15800,byd诺手是吧，还蓄力
1676041493,64.57800,帅小王
1676040555,61.75800,致命节奏
1676040514,14.81900,6
1676040504,49.16300,tnnd直接串台了是吧
1676040500,2.77900,鸭嘴兽
1676040458,14.59800,两分钟
1676040452,7.42800,byd每个都最喜欢是吧
1676040427,7.04000,每日最喜欢（1/1）
1676040393,28.77700,哈哈哈哈
1676040379,28.15300,刚刚
1676192077,6.12500,帅，小王！
1676180760,60.53800,打完一套开大招是吧
1676166763,28.92900,哈哈哈哈
1676161074,35.58900,byd不攒红怒？
1676140247,36.02100,不是暴君狂击？
1676140197,14.96800,e起手是吧
1676133728,5.85900,扬子鳄是吧
1676129783,8.21100,音乐是什么
1676128793,49.19100,老挝：你礼貌吗？
1676128792,50.77900,绳之以法
1676128734,6.05900,草
1676121416,8.14900,我要让世界分崩离析!
1676118874,20.45600,太抽象了
1676116861,50.78500,小王：开启大招
1676112026,14.90800,?
1676105946,2.64300,王子零看这集直接蛇了
1676105031,5.73900,楼下：你清高，你了不起
1676099860,16.61800,九转鳄鱼
1676097144,14.98300,你这不接A不浪费输出吗
1676095953,0.68400,省流:没有结算动画
1676093767,36.90800,嘴瓢了
1676090570,11.96700,不攒红怒？
1676089355,35.73000,大杀四方
1676088724,22.53500,红怒w都不会是吧
1676088618,64.79700,你这直让我看的头晕，哥
1676086417,20.85900,绿光呢？
1676084544,16.75900,草
1676072219,22.43000,嘴喜欢的英雄奥
1676071232,36.78500,注意看，现在鳄鱼满怒气了。
1676054157,30.99500,给劲大了
1676047408,57.33200,亮魂环！
1676046892,56.99600,老挝：6
1676046778,0.28500,兄弟们，这个我是真喜欢
1676046453,6.24300,效果爆炸
1676046339,51.49900,开启大招
1676045686,37.87600,不是叫霸主狂击？
1676045196,57.33900,帅小王
1676043263,16.84200,byd开局两段E全交是吧
1676043080,22.61700,白怒W是吧
1676042844,22.46400,w打两下是没红怒吗 
1676042543,5.65900,这鳄鱼营养不良
1676041970,43.48400,我也傻眼了
1676041238,20.81900,byd不叠怒气直接莽是吧
1676041031,5.74500,转一圈还挺帅
1676040547,16.21800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040514,49.89000,昊克炖
1676040507,22.56800,三分钟，烫嘴
1676040481,6.06800,哈哈哈哈哈
1676040465,23.16100,丛刃鳄鱼是吧
1676040435,16.91000,高还原
1676198598,22.69900,不a还打个白怒w是吧
1676180088,51.07700,蚌埠住了
1676180069,51.26000,帅！小王！
1676175936,22.77900,应该红怒w，前面p个真眼
1676175250,65.49600,是
1676175230,16.38600,他是不是涨粉儿了
1676171540,22.15900,怎么攒红怒就放W啊
1676144691,15.94100,哈哈哈哈哈哈哈
1676143180,29.54800,致命节奏
1676138110,0.42500,虚实结合
1676133141,9.20300,帅，小王
1676132929,30.05900,哈哈哈
1676128752,16.29900,死亡翻转
1676108206,9.02200,啊哈哈哈，终于到我最喜欢的辣
1676103979,0.51600,嗯～吗打一爹嗯～
1676101257,22.93900,这不行啊不是红怒的
1676097486,59.77900,回水晶吧你
1676096100,0.42500,邻居:这把高端局
1676095370,0.50500,吓我一跳，淦
1676094018,17.85900,哈哈哈哈哈哈哈
1676093857,37.22300,不开咳血是吧
1676090131,8.39000,请问你这种情况持续多久了
1676089696,44.17900,悲鸣
1676088984,0.46500,省流∶吴莎
1676086697,22.84600,我要让世界分崩离析
1676082110,8.74700,铁暗恋
1676079772,0.42200,国服の小曲
1676078979,43.95800,还有铁刺鞭
1676071576,23.02400,byd不用叠红怒是吧
1676068199,45.93400,上单瑞文申请出战
1676068170,37.10200,上单提莫申请出战
1676051841,30.43100,一个W把下巴干脱臼的屑鳄鱼
1676050212,0.37400,哈哈哈哈哈
1676048430,0.69200,帅小王
1676047999,36.57900,不是暴君狂击？
1676046098,16.58600,一段e叫横冲 二段才叫直撞
1676044841,51.00000,和蔼！
1676044137,22.29900,白怒w是吧
1676043085,0.46400,省流：一个红怒q吴莎
1676042077,30.09700,哈哈哈
1676041547,0.38500,鳄鱼—营养不良
1676041439,59.71500,开了是吧
1676041187,15.82600,开头就没蚌住
1676040658,36.93900,不是暴君狂击来着
1676040652,16.59400,byd不攒红怒是吧
1676040476,43.93500,逆天
1676040408,9.53200,眼前一黑
1676040368,9.40000,1播放刷到
1676198275,23.78800,把自己下吧劈脱臼了（确幸）
1676195932,53.21800,开启大招，让我撕裂你那脆弱的躯体
1676193320,17.66700,q的还挺快
1676185558,15.71500,逆天
1676178588,10.06000,the shy的鳄鱼？
1676176617,15.63900,太踏马抽象了哈哈哈哈
1676176573,0.20500,369就是学了你的鳄鱼是吧
1676171587,59.63900,鳄鱼也点致命节奏啊
1676166270,31.92700,绷不住了
1676139995,0.26700,我懂了，鳄鱼应该带狂暴
1676130082,59.65600,哈利路大旋风
1676126669,15.30200,byd的不攒怒气直接上是吧
1676112435,9.75700,？
1676109566,17.03800,帅小王！
1676109076,31.66300,不卡红怒晕？？？
1676108141,37.61900,你这鳄鱼眼睛不发光不对啊
1676105097,38.17900,不开大？
1676104943,38.21900,医生：这个症状持续多久了？
1676103519,10.50100,帅，小王
1676102229,51.45800,哈哈哈哈
1676097958,0.12800,省流：直接吴莎
1676094533,30.46900,大杀四方
1676092578,15.65900,不攒红怒直接e是吧
1676092534,17.48400,迎接浩劫吧
1676091736,44.30500,哈哈哈
1676091187,30.97900,对面出反甲啦？
1676091054,15.80400,你怎么用了两段E啊
1676089413,10.42500,小王眼前一亮
1676088399,0.00000,国服鳄鱼最喜欢的英雄（抢答
1676087941,0.02500,省流：下巴脱臼
1676087103,24.21300,混乱将随后而至
1676084208,31.10500,下巴脱臼了
1676072481,51.30400,开启大招！
1676053053,45.34700,绷不住了哈哈哈哈哈
1676051677,65.76500,帅小王
1676046815,51.55000,死亡翻滚
1676046346,51.49900,让我撕裂你那脆弱的躯体
1676043229,0.06000,致命节奏
1676043201,0.05100,太逆天了
1676042660,0.23600,《你好像那上单鳄鱼荒漠屠夫》
1676042459,0.06500,省流，昊京
1676042126,0.10400,省流:没有结算动画
1676040956,38.14000,这是大杀四方
1676040941,0.00000,看了几十遍脱臼
1676040881,24.09700,下巴有自己的想法（doge）
1676040655,45.05900,怎么还多转一圈？
1676040565,23.57000,太用力了，嘴都干脱臼了
1676040509,23.14000,《致命节奏》
1676040430,12.04200,没点关注，准时刷到
1676040428,23.77900,你好
1676040427,23.82500,每日致命节奏
1676177099,17.39800,什么异兽魔都
1676172067,11.90400,死亡翻滚
1676162683,24.25900,帅小王
1676133055,1.90500,道具精良
1676126171,1.90900,帅！小王
1676104903,11.11700,帅，小王
1676100970,2.58100,谢谢，不想玩鳄鱼了
1676100880,32.21300,up主和金克丝蛮像的
1676097823,2.02500,我真憋不住，哈哈哈哈哈哈哈
1676094935,11.87900,帅！小王
1676093554,0.00000,帅，小王
1676092799,43.76700,我方鳄鱼
1676090917,2.15100,最喜欢的英雄（抢答）
1676089681,10.79700,搁着cosplay鸭嘴兽呢
1676089199,2.37800,根本难不倒他
1676087012,66.31000,终极史前巨鳄
1676086816,31.95300,下巴脱臼了
1676086159,17.10000,我擦，你玩真的
1676078564,38.32200,狗头在后面啊
1676070793,23.52600,（致命节奏）
1676068216,52.18400,上单寒冰申请出战
1676066901,17.31900,能模仿下有人挂在我的牙齿上吗
1676058433,17.43100,害怕
1676054500,59.55600,byd出青龙刀了是吧
1676050602,17.29900,鳄鱼和谁对线开局学e
1676049481,11.21900,饿瘦了的鱼是吧
1676048853,1.68400,喂喂喂这里是小王对抗路
1676046266,11.05200,嘴里面有头很符合我对原计划鳄鱼的想象
1676045422,51.92100,开启大招，让我撕裂你那脆弱的躯体（狗头
1676045300,52.06400,串味了
1676044672,36.32000,整笑了
1676043459,0.00000,两集都有头盔暗示出狗头
1676042622,17.27600,开局就没绷住哈哈
1676042594,0.00000,省流：吴莎
1676042515,52.47300,哈哈哈哈哈
1676041934,46.01700,进草看见猫了是吧
1676041636,32.34500,哈哈哈
1676041480,38.26500,科目二都没过的鳄鱼是真的屑
1676041462,38.26500,空气:吃饱了
1676041301,23.70500,科目二考七次都没过的屑鳄鱼
1676041247,33.74500,太好笑了
1676041221,2.06700,  像素鳄鱼噶
1676040988,2.60500,10分钟
1676040608,17.18100,这鳄鱼嘴就没正过
1676040547,45.36900,开启大招
1676040533,23.40300,经典致命节奏
1676040512,17.61900,蚌埠住了
1676040475,59.55500,说！！今天BLG的鳄鱼是不是你异地登录的。
1676040456,45.84100,不像演的
1676040435,23.71600,《两下》
1676040425,23.59400,经典致命节奏
1676040389,23.51700,《两下》
1676179547,1.09900,骇人恶兽
1676179116,46.31000,白怒w红怒e是吧
1676177775,0.78800,省流：没有MVP
1676175052,1.25800,饿鱼
1676132521,1.87000,省流：没有结算动画
1676128256,1.50500,省流:直接五杀
1676111949,1.10500,下巴脱臼了属于是
1676096180,1.68500,正常cosplay
1676093387,52.57900,帅，小王
1676091320,10.77000,印度人最喜欢的英雄
1676090722,46.25900,这个E我笑了
1676090197,52.83900,开启大招！让我撕裂你们脆弱的躯体
1676089489,52.49900,开启大招！让我撕裂你们脆弱的躯体！
1676086539,11.67300,6
1676084552,46.44500,阿小亮，你看他
1676076272,58.60800,byd龙王Q当大招是吧
1676076245,52.94800,本以为看个视频，没想到看到了答辩
1676050992,1.65900,开启大招
1676047854,1.72500,《提亚卡乌卫士》
1676047395,0.92500,鳄霸雷克顿
1676043679,23.31900,如果你有精神病可以拨打电话119
1676041829,66.73500,这是传奇吧这么热血
1676040512,11.41000,这真是我最喜欢的英雄
1676040468,17.48900,一分钟!
1676040446,1.55700,好家伙，下巴还脱臼了哈哈
1676040362,11.60100,每日最喜欢
1676187603,15.37800,驴打滚
1676186709,35.19400,两下！
1676183623,36.40800,小亮 给他来个绝活
1676181441,27.50000,嘴都气歪了
1676181399,13.98900,完璧な黄金旋回
1676176674,17.43600,你这鳄鱼发育不良啊
1676176423,22.01800,嘴都气歪了
1676174560,15.39900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676137783,17.04300,太尼玛抽象了
1676128906,0.91700,省流:五杀
1676128892,0.91700,省流:五杀
1676111461,29.25900,嘴都干歪来
1676110684,54.77900,清插
1676103980,28.17400,嘴歪了
1676101233,46.54600,鳄霸
1676097990,8.21900,这鳄鱼是减肥了吗
1676095573,0.00000,省流：直接吾莎
1676094066,27.30100,玩急眼了上牙咬了？
1676092972,66.96600,结算画面呢
1676092157,11.26800,enm脸上rwaqae
1676091406,17.93900,完成度太高了
1676091150,6.79900,哇哦
1676090395,36.27400,你大呢
1676088697,28.85900,嘴巴都歪了哈哈哈哈
1676088507,40.71500,暗爪啊
1676087001,30.81900,嘴气歪了属于是
1676085654,15.19900,？？？？？？？？
1676085290,19.55800,深蹲变粑！
1676085181,38.44100,说好的两下平A？？？
1676083255,22.07200,玩个b鳄鱼红怒w都放不出来 埋了吧
1676077779,63.80800,直接拿下印投
1676071600,0.90500,荒漠沙雕
1676065183,27.75100,嘴都气歪了
1676059083,54.84600,刚才什么b玩意
1676058143,33.47800,嘴都歪了
1676054149,31.22500,嘴被打歪了
1676052449,33.03800,不是暴君狂击我不是很认同
1676049969,27.56200,怒气这么快就满了，连嘴都气歪了
1676048808,20.07400,这是红怒w吧，嘴都抓歪了
1676047100,20.08500,鳄鱼气的嘴都歪了还没红怒呢？
1676046178,16.63800,不安的下巴
1676045821,11.37900,史前巨鳄！
1676045760,2.42400,最害怕的一集
1676045046,54.72400,难蚌
1676043931,19.33200,为什么不红怒W
1676043825,27.03600,把自己下巴A掉了
1676043498,6.19600,恩～拔达姨碟油～恩～拔达姨碟油～
1676043452,47.00500,这期有剧情了
1676042767,59.57900,开R人不变大我不是很认可哈哈哈
1676042438,46.49500,太抽象了
1676041903,19.81300,把嘴打歪了
1676041886,29.92000,下巴歪了哈哈哈
1676041432,14.74500,up的鳄鱼是真的抽象玩的啥
1676040988,13.76000,这招叫做涂你一脸
1676040653,18.72300,营养不良
1676040560,55.67700,变大变高
1676040549,13.38600,死 亡 翻 滚
1676040540,26.33900,不攒怒气差评
1676040534,55.86400,变大变高
1676040479,28.40900,嘴巴都给自己干歪了哈哈
1676040453,28.05000,给大哥嘴都干歪了
1676040452,18.61400,你这e转的挺好
