发送时间,视频内弹幕出现时间,弹幕文本
1675999655,67.97900,羡慕正能量的伴侣
1675995884,21.58000,你谁
1675986757,54.30100,姐姐要把我美死啦！！！
1675977087,67.50500,情人节不想花钱提前戴高帽是吧
1675967238,39.74800,不是郑云龙、是广州的小酒馆
1675959741,34.70300,这是音乐剧阿波罗尼亚的陈科铭！！！！
1675959606,39.34200,大龙大龙
1675947122,5.68600,南无阿弥佗佛
1675945544,123.69900,但是淦淦也是一个很能接受不同观点的人啊！很多人真的死守他的陈旧价值观
1675944894,35.55300,小酒馆！
1675935933,47.25800,有钱就是好
1675927099,22.18200,上首页banner了，你终于过了98万粉丝了，我时不时就看看你涨粉没有，操碎了心
1675918646,55.03700,好像
1675908521,11.75900,我是来
1675876406,39.80700,阿波罗尼亚！
1675870838,102.90800,好甜蜜呀！！！！
1675870832,5.57400,要一直幸福呀
1675861863,152.99000,好浪漫
1675859381,159.10500,你小子，命太好了
1675853830,153.10600,怀疑淦淦是来怀念以前的颜值的！
1675852635,113.54700,我觉得这样真的很好啊，我朋友送我东西我也喜欢发朋友圈
1675849984,141.39500,举双手双脚认同
1675835447,60.90400,现在能放下手机一起high的老婆很少了~~~
1675833596,159.02300,好甜好幸福！
1675824288,34.77000,阿波罗尼亚
1675789751,78.43800,阿森好像是上戏的
1675777906,54.39000,姐姐好美！
1675773255,54.42900,跟阿森学习
1675770733,39.27800,郑云龙儿！！！！
1675766884,152.54700,这张太看好了！！！
1675758415,102.22700,姐姐真的好美！
1675757580,87.93500,小眼神
1675756198,133.92700,好看
1675756184,119.42700,啊啊啊
1675745634,97.16500,我的嘴角就没下来过呜呜呜
1675745597,27.09600,我天呢好羡慕
1675744347,50.17800,我以为阿森才23 24的样子
1675742904,46.24100,大龙没有演过小酒馆啊朋友们
1675741162,38.18900,抓住网络妈咪
1675734410,111.46100,投个币，愿一直幸福下去
1675705184,82.85400,好可爱呜呜
1675701348,162.00000,恋爱还是看别人谈有意思
1675701279,130.40800,一定要幸福哦
1675698032,44.82000,郑云龙啊？
1675696916,38.80900,是大龙吗！！！！！！！
1675695875,96.77800,幸福溢出屏幕了，(✪▽✪)
1675695805,62.49800,看到姐姐我也好开心(●°u°●)​ 」
1675692741,152.89900,真好呀
1675692035,152.56100,好甜呜呜呜
1675689279,5.35600,我也这么觉得
1675688374,158.93900,开心快乐一辈子
1675686409,19.04800,扭得好好看
1675685975,67.97900,退出去看了一下，也不是情人节啊，怎么就开始狗粮管饱了？
1675685373,57.68500,好美
1675684800,152.40100,帅哥你谁
1675684056,5.08300,真的好好
1675683094,38.30300,靠郑云龙？？？
1675682489,39.89900,啊啊啊啊啊酒馆
1675681759,67.86100,阿森性格真的好好
1675679656,108.34800,后槽牙：这把高端局
1675678883,103.54400,老婆电量满满，是个让人看着就会不自觉开心的人
1675678044,75.06500,羡慕啊
1675676159,120.00600,我记得淦淦是潮汕的
1675675527,22.26700,中戏？？？？？好牛啊
1675675481,11.86400,脸型真的是哈哈哈哈哈哈哈，感觉
1675675338,158.92800,真好
1675674799,11.85900,可恶 你真帅！
1675674107,34.94000,小酒馆！
1675671772,38.35800,我靠我靠郑云龙吗！！！
1675671622,145.07700,？彦祖？
1675670564,96.81900,姐姐好美
1675670498,97.17200,好漂亮好幸福！！
1675669920,134.20300,宝宝！！亲亲亲亲！猛亲！！
1675669691,67.90900,真的好好啊！永远羡慕一身正能量的人
1675668804,12.01800,你谁？
1675668193,158.98500,我也好喜欢你老婆
1675667033,122.33000,潮汕，懂了
1675666667,76.07000,父母得多美好啊
1675666517,5.34500,好甜呜呜呜如果每个男人都这样就不会恐婚了
1675665922,152.61000,真的好好啊
1675665693,5.05900,高产啊
1675663286,5.77900,能认识你和阿森，也是一件幸福的事
1675663105,88.65600,左下角阿彼的小脑袋
1675662357,38.89600,这个样子跟娃一模一样
1675662026,34.71500,陈科铭——小酒馆——
1675661285,153.16700,这样的爱情真的太暖了啊啊啊啊啊
1675661002,74.74100,可爱捏
1675660419,34.77800,酒馆陈科铭
1675660136,120.11700,淦淦加油
1675659970,88.00400,手机壳上有阿彼诶，家庭氛围太棒了
1675659921,96.69900,积极的反馈特别重要！！！
1675659909,137.87900,哈哈哈哈阿彼好可爱 像个女娃子
1675659657,152.66000,好棒
1675658989,39.81800,小酒馆！
1675658802,125.02000,阿彼：给你看我耳朵！
1675658593,146.29000,认同
1675658546,139.94500,同意
