发送时间,视频内弹幕出现时间,弹幕文本
1675858325,320.00400,-2000
1675858075,89.26200,老哥开雷凯比较帅吧
1675853546,373.82900,开八门一天一千万
1675851218,414.63000,还回血呢，老哥差那点啊
1675849826,220.09900,大佬们怎么买啥时候能改秘境次数或加符石量预估今年又出新忍具
1675841627,378.51300,我有一个朋友
1675830656,207.64200,大润发的鱼都杀完了
1675826120,51.22000,差50万就是运气不好
1675825893,120.83200,《问题不大》
1675822752,364.24200,《不想给他花太多》
1675812008,361.81900,鬼叔：老哥花钱扣扣搜搜的
1675808920,92.10000,好想看惊门和死门啊！
1675797027,80.63600,细说什么门
1675790159,36.28700,大野木四星了
1675787430,121.53400,魔方:景门就这样，死门不得起飞啊
1675786038,405.34700,榜四也是老哥
1675783610,397.60800,死侍（榜4老哥小号）:我改名以来，已经很少被提到了呢
1675783354,142.30200,鬼童丸showshowway
1675781959,407.29700,《264，72，5》
1675781052,97.91900,《也就三十万》
1675780973,28.71000,沙滩小店（bushi）
1675779681,136.90300,鬼叔:老婆哥花钱扣扣搜搜的
1675779599,354.10700,鬼叔：我们拉勾玉的时候一定要点最右边这个，不要点最多，我有一个朋友（）
1675779481,275.41300,一天充的比我几年充的都多
1675778933,102.43900,6
1675778042,58.61100,仓管不是不算忍者加成嘛
1675776970,165.14000,《油门到底》
1675775869,192.64900,计霸上线
1675774322,367.50300,鬼叔：暴躁老哥花钱扣扣搜搜的。
1675774169,89.18700,耳机侠当场去世
1675773305,381.34300,那个朋友还是很有实力的
1675772395,227.70200,健健康康
1675772208,119.81900,老二也挺好
1675772186,104.57900,？
1675772006,291.25300,？？？
1675771330,89.05900,仔哥：绿色蒸汽？被小看了吗
1675769579,415.17600,榜三：？
1675768923,71.98600,我是暴躁老哥，我今年要云玩五千万战力，就不氪那么多了
1675768649,30.35100,当年的沙滩小店涨的
1675768273,4.69900,老哥牛批  给老哥点赞
1675767886,183.72000,大润发杀鱼这么赚钱么
1675766188,378.98400,不想花太多
1675765628,333.43800,魔方不懂事
1675765426,183.69900,天游:这不好起来了
1675765361,394.79100,榜四：兄弟们！今天战力3千万了
1675765176,113.01800,一个月花了我四年的工资
1675765067,96.73900,也就？？？
1675765027,254.11500,承包空屏
1675764116,282.86000,你一天比我所有游戏充的都多
1675764038,112.40400,投个币回回血
1675763843,178.70800,天游：我发财了
1675763792,371.99900,这不是加在进度条里了吗
1675763415,414.53600,必须投币！！！
1675763141,390.60600,哈哈，给自己点赞是吧
1675762745,379.89600,老哥：现在的我已经看不上这种免费战力了
1675762535,409.01900,黑马肖邦
1675762327,198.17900,魔方不懂事，居然没有+100跟最大
1675762271,156.08200,靓仔：我那时候根本没发力，随便玩的
1675762176,415.34600,喊起来兄弟们 三连助我，拿下二弟！！！
1675762050,362.54500,《老哥花钱扣扣搜搜的》
1675762046,276.38000,你天充的比我六年充的都多
1675761539,115.97900,暴躁小弟
1675761443,84.97700,金门
1675761181,220.02200,666
1675761156,234.24000,《免费战力》
1675760878,96.75000,不开死门不认可
1675760831,102.43800,三年挣的钱被老哥一个月花完了
1675760800,29.74200,《沙滩小店》
1675760771,372.71300,明白了，老哥是0
1675760758,149.23200,懂了，靓仔是魔方派来让老哥充钱的托（doge）
1675760703,360.63200,《不想给他花太多》《一天1万》
1675760637,99.13100,一个月相当于我一年工资
1675760569,64.39500,一天充的比我一个月挣得多（悲）
