发送时间,视频内弹幕出现时间,弹幕文本
1676074606,73.19000,两万点赞有泠姐姐版的
1676048203,37.50700,打貔貅
1676010436,93.17700,土到极致就是潮！
1676006336,6.55100,直接不装了是吧，小泠直接开摆了~弔歌女王~
1676003912,60.56800,怎么一直忍不住看字幕啊koso
1675984495,54.84600,哈哈哈哈哈哈
1675939017,66.09900,小紅:我在哪
1675934318,15.73900,弔歌女王
1675927857,24.10100,6
1675877507,81.96400,出现了，懒羊羊声线
1675869928,93.91900,字幕挡到我了
1675854229,30.22800,好憨啊，我好喜欢
1675852842,11.01900,清楚的自我认知
1675852691,15.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851557,44.99200,我刚喝了回来
1675850486,8.05900,很好，有清晰的自我认知
1675984515,74.50200,红红火火恍恍惚惚
1675939526,14.19900,快跑哇
1675938497,14.77900,妙呀
1675887093,7.61200,不演了，摊牌了
1675863931,16.66000,大皮鞋大皮鞋大皮鞋大皮鞋
1675862337,39.45900,6
1675854549,31.46000,味正宗
1675853499,7.43500,弔歌歌势
1675851989,26.05400,对味了
1675850680,66.30100,对味了，对味了
1675950905,60.57900,小泠还是你够味
1675948450,66.65800,唱歌的是懒羊羊嘛
1675941388,26.14000,多少喝了点假酒
1675938491,13.07900,鸟秒呀
1675934156,18.42800,快斯特加速器vrchat无敌
1675906073,31.58800,弔人：楼上什么B动静
1675870779,40.01900,洗脑了
1675869460,84.06800,太对味了
1675866593,55.93300,就cfm和小泠唱的对味
1675865339,45.47400,对味了
1675851113,7.09900,终于还是官宣了
1675850894,13.16600,专 业 对 口
1675850830,7.43500,自我介绍
1676030587,26.82900,哈哈哈哈哈
1675939636,75.81500,还得是你
1675925684,40.40400,大貔貅
1675863949,66.77900,还带是你
1675862504,8.17900,弔歌王！
1675860909,11.70500,南半球漏了
1675859550,7.05900,不是正经歌势吗？？？怎么成女王了
1675856673,19.00100,等到妳了w
1675853030,7.01900,完了，自己承认就代表回应了尊名，现在无法改了，礼赞弔歌与整活之神
1675852802,97.65800,哈哈哈哈哈哈哈哈哈哈哈哈       好！
1675852771,31.79400,喝！
1675967965,84.58300,还得是你
1675914491,6.89900,终于接受自己是弔歌女王了
1675864968,10.89400,眼镜一带  谁都不爱
1675864671,47.01400,她甚至吹了卡祖笛！
1675851375,6.76100,承认了！承认了！
1675850777,32.70600,就突然对味了·毫无违和感
1676023171,9.49900,不装了是不是?
1675957788,32.89900,太对味了
1675930350,77.84300,能和扇包合唱不
1675870989,28.26400,这味道太对了
1675867575,20.87500,太带劲儿了
1675859588,40.73900,洗脑
1675852803,63.84100,冲冲冲，上热门超扇宝
1675852762,68.01900,YES！
1675850543,0.40200,不愧是你
1675850412,10.25900,官方认证
1675977346,28.28100,专业那叫一个对口
1675952582,102.30500,怎么感觉还有点放不开
1675948152,21.05600,哈哈哈哈哈
1675929791,4.85700,不装了，摊牌了，我就是女王
1675923346,41.80900,图片仅供参考
1675885964,51.30000,还是得你啊
1675885420,92.71200,洗脑
1675864292,9.14900,不愧是你
1675859348,5.86000,不愧是你
1675854443,69.22100,听到现在唯一一个能和扇宝掰一下的
1675853736,8.91500,承认了承认了
1675852521,35.86000,我感觉比原版还有点洗脑hhh
1676000281,21.62800,不愧是你
1675934176,37.43500,快斯特宝箱支持pico
1675932651,8.87400,自我定位很准确
1675909763,43.58400,牛皮
1675864256,64.79900,参见，弔歌女王（狗头）
1675857741,71.56500,看了想投币，但是算了吧？白嫖！
1675857041,29.33600,6
1675856224,4.31900,弔歌女王就是我，我就是～穆小泠～
1675855430,2.45900,不愧是你
1676003503,1.21400,55
1675876283,0.78900,字幕挡住了南半球，各位
1675860863,22.33200,哈哈哈哈
1676048828,35.80000,酒里加了奶
1676040762,27.11300,吊歌歌式
1676011669,68.36400,封印解除！
1676000322,56.08400,《上流》
1675937200,14.41900,弔
1675927174,82.25900,潮死了
1675925837,73.55400,好癫
1675918646,39.26500,讚！！！！！！！！！！！！！！！
1675915448,49.99500,什么b动静
1675885406,78.41800,好干啊
1675856219,14.59900,小泠竟然有胸了？！
1675852748,9.31800,潮潮潮！
1675851277,53.69900,好活
1675851273,9.09900,自知之明
1675850842,3.94200,下一首挖蛤蜊？
1675850442,58.68700,吊歌女王
