发送时间,视频内弹幕出现时间,弹幕文本
1676024545,452.43900,时间过得太久了呀，而且毒贩已经被抓了
1676024086,331.71200,@余景天粉丝
1676023585,534.74000,无愧敬忠之名
1676023050,93.31300,《百花洲文艺出版社》
1676022212,226.94500,眼镜的利润百分之1000
1676021913,101.36800,要不要查一查作者是个什么背景？
1676021852,27.71200,2.9？给高分也应该被拉出来骂！
1676021403,262.83900,可乐没关系，那是咖啡因，不是可卡因
1676019638,55.13900,血压上来了
1676018497,290.78700,基本上就是“活棺材”
1676018347,255.67800,可乐不喝会偷钱来买来喝吗？不至于吧？d品就会让你这样做
1676017669,206.16100,家庭教育也很重要
1676017212,62.60100,为什么可以出版？
1676017000,48.27600,这个世界上最干净的爱是母亲的爱
1676016666,318.31800,那句话不是粉丝说的，而是广州禁毒的文章标题
1676016155,602.67100,空降05:44
1676016113,54.43300,对青少年的影响不可估量
1676015727,114.95400,我还记得小学时候，学校里做禁毒宣传，那照片堪称阴影，尤其一张牙刷插鼻孔的
1676015072,48.20600,?
1676014404,18.27000,首页通知
1676013828,166.84000,自灭满门
1676012968,470.69400,真就是满门忠烈....三儿子都是警察
1676012314,27.85000,脑筋在摇晃
1676011525,35.03900,？？？
1676009554,602.09500,就不应该让它初版
1676008994,424.57300,满门忠烈，全都牺牲了。
1676008360,35.11900,分还是太高了
1676008145,66.08500,上刑吧
1676007466,436.44000,两代四警，一门两烈。向他们致敬
1676007117,0.68300,程欣诱捕器。
1676007107,35.17900,？
1676006918,592.99900,点错成抵制了，能不能让我选唾骂
1676006837,181.27000,害怕
1676006220,79.59900,撒旦都得把它们纹身上
1676006141,14.15900,这个量，用刑得用机枪吧
1676005911,47.98600,都是giegie们的追随者啊
1676005469,268.61300,←说之一是为了语言严谨
1676005368,550.12600,起立，敬礼
1676005318,131.02200,那“黄”你是一点不提是吧
1676005009,13.99900,强哥都知道不能碰毒
1676004995,62.82500,缉毒警是责任，是担当，是正义，是勇气
1676004895,47.87000,缉毒警是责任，是担当，是正义，是勇气
1676004619,585.39500,对不起，我骂轻了
1676004098,48.25300,乐了
1676003947,48.36000,？
1676002813,54.78300,原神怎么他们了？
1676002722,576.53900,向所有负重前行的英雄们致敬
1676002481,459.07300,唉。。。
1676002191,55.17100,未成年：我不背锅，他们说闹钟有病的
1676002141,351.06300,泪目
1676002094,72.13900,撒旦看了都自愧不如
1676001887,86.93100,何止300多个家庭，家里要是上有老下有小的，那一条人命就关乎着三个家庭
1676027287,125.32600,干掉买方市场才是根除的最佳办法
1676027155,110.93900,鸦片战争没教训呢？
1676026766,42.80100,我还以为说的是电子游戏呢
1676026298,48.81900,物种的多样性
1676025822,55.53900,？
1676025603,13.14000,杀
1676023653,536.75300,21公斤，足够一把冲锋枪连射42秒不带停的了
1676023356,34.91600,点名表扬
1676022138,19.09900,这个量估计要炮决了，轰成渣渣。
1676020684,48.73900,血压升高了
1676020051,429.94600,向烈士致敬！！！
1676019768,332.30500,缉毒警更多是查线索，捉人多是多部门合作
1676019557,542.22700,多没希望不要这样看到他们的照片 哎
1676018903,72.16800,查查作者吧
1676018181,591.37600,打s作者
1676017879,132.37000,光是以前历史教训就够惨的了，一定要严抓
1676017808,464.68000,中华之剑
1676017434,166.85900,脊背发凉
1676017389,48.55200,？
1676016468,562.75300,这些人太畜生了不管是被雇佣来的还是专门来寻仇的，他们都有受最严厉的制裁。
1676016193,86.95500,IP看下是不是美国的··
1676015984,115.91000,其实应该吊销那家出版社的资质，这个才是根源
1676015669,408.35800,致敬！
1676015271,46.91000,？？？？
1676014825,50.25900,？？？？
1676014497,34.66000,。？。？？？？？
1676013848,227.18100,这句话没毛病
1676013779,586.62200,应该被钉在耻辱柱上！
1676013227,34.62100,太正能量了
1676012920,94.87900,三观摇稀碎
1676012507,27.01000,什么逆天恋爱脑？？？
1676011143,354.70600,穷地方不是没原因的
1676010588,61.62900,这不是未成年人，已经不是人了
1676010168,263.06700,现在是唯一了。
1676008422,48.91400,？
1676007368,602.05900,大毒草啊
1676006773,48.74500,¿
1676006221,284.35900,小时候看过中华之剑
1676006022,524.52800,看是打中颈椎那个部分
1676005864,292.05500,呜呜呜
1676005605,213.04800,美国现在黄赌毒都合法了
1676005558,591.25900,怎么还没判刑呢
1676005543,55.36900,这作者加拿大国籍，文化买办
1676005456,296.29900,那是因为小于18的不招聘
1676004683,576.85500,你的名字无人知晓，你的功绩永世长存！
1676004667,103.29900,我记得内容是不会看的，不然审核太费时间了
1676004531,26.88100,2.9分
1676003785,305.59900,来自某粉丝“他们失去的只是生命，我们哥哥可是没有了出道位”
1676003641,187.25200,黄赌毒不分家的
1676003456,81.89900,余景天粉丝行为
1676003401,61.24200,查三代
1676003235,48.87100,？
1676003073,13.45900,这个话题先赞后看
1676003011,61.84400,才绝大多数吗
1676002951,403.22000,海陆丰
1676002893,255.87200,谦虚了
1676002845,55.69600,这种更多的就是那些未成年人自己的问题了
1676002796,471.78000,张家三子全是警察，只有老三牺牲了才被抱了出来，英雄世家，满门忠烈
1676002586,171.64400,23
1676002380,329.60500,必须三连！
1676001909,2.43900,终于发声了！
1676001884,42.77200,还能2.9
1676027467,87.85900,一个都亏！！！
1676026247,97.17100,作者是加拿大籍华人
1676026240,57.18900,6
1676026001,227.62400,辉瑞
1676024559,543.29100,致敬！
1676024195,200.60400,这才过了几年？忘了？？？
1676024066,320.69700,想到有人给缉毒警拍照缉毒警都是背对摄影师
1676023063,333.35000,还有的人天天喷这个喷那个
1676021636,104.85000,清朝的人都知道虎门销烟
1676020237,601.93000,还有围棋少女！
1676020202,33.99800,牛头人看了都摇头
1676019758,56.61400,太可怕了
1676019459,440.47200,向英雄致敬！
1676019298,474.60300,泪目
1676019177,33.77900,？
1676016807,330.36300,希望加强缉毒警察的装备，达到特种部队的水平！！！
1676016113,270.15000,只要你宣传禁毒，我就点赞！
1676015954,20.21900,对于缉毒警同志我只有一个要求:无论如何！活着回来！
1676015934,182.31300,@墨西哥
1676015797,586.87300,能都选吗，
1676015609,49.81900,很干净，心肝脾肺肾啥都剩不下
1676014515,49.14000,草了
1676014334,49.66200,血压飙升
1676013167,590.54800,最让人气愤的是，这书还有实体版出售
1676012709,55.81900,？？？
1676010523,57.62600,6
1676009080,132.52500,把那个作者给捉了吧，这种小说居然还还能存在
1676008799,82.09900,出版社干什么吃的？
1676008628,104.48200,肯定是贿赂出版社才成功出版的。
1676008059,26.74700,是不是得20个弹匣啊
1676008004,172.62100,废除凌迟真是便宜了他们
1676007905,25.87900, 疯情带刀枪
1676007342,206.32500,少玩点梗吧，黄赌毒不分家，卖身无论怎么洗白，都是对人的践踏。
1676007264,601.70500,高启强众叛亲离是必然，一点不可怜，一只脚踏出去的时候已经注定了结局
1676006570,55.81900,？？？？？
1676006478,336.02600,咚      咚      锵
1676006475,430.35000,我们市的
1676006298,404.03900,不禁毒，看看墨西哥吧
1676005925,513.80600,短时间内神经没有失活
1676005763,167.03900,？？？
1676005514,156.99800,我去，张伟！
1676005423,459.90500,警号再次启用代表后代继承……
1676005205,42.42800,哈哈ヾﾉ≧∀≦)o
1676005158,111.45900,尤其是现在的，伤害都是不可逆的，成瘾快
1676004930,49.40600,更是我泱泱中华最不胆小的一群人
1676004915,117.60200,中华之剑
1676004907,49.40600,缉毒警是责任，是担当，是正义，是勇气
1676004538,590.99100,抵制都轻了  个人觉得要追究法律责任 按造谣诽谤歪曲事实进去学习下  md
1676004477,579.36400,致敬！！
1676004371,49.67100,？？？
1676004043,233.41900,money，always money
1676003110,96.91300,这书竟然出版了？出版社不审核的么？
1676003097,465.83500,泪目
1676003073,34.13800,这不是色情书刊吗？咋躲过清网行动的
1676003042,552.49900,能发出名字和样子的都……
1676002619,42.51500,所以现在“人”的门槛都这么低了吗？！
1676002330,12.77900,十一分钟
1676002283,66.18100,可能就是1450
1676002211,72.71000,《某粉丝》
1676002021,263.43400,居然还有之一
1676001992,19.26800,关上六分钟大门
1676001968,3.39100,来了
1676001722,12.52600,刚出炉的
1676028575,97.92900,三观在摇晃
1676027485,49.98700,？？
1676026784,537.43500,所以像安欣一样的警察很多
1676026430,285.77900,何止，是全中国受害者的血泪
1676025788,474.75400,他家孩子也是警察
1676025753,44.12100,这种人骂初生都是对初生的污染
1676024858,563.00800,出生！！！
1676024580,83.84500,一天一个啊
1676023860,167.10400,天哪，7岁！
1676022738,426.34400,中华利剑
1676022582,44.53900,都怀疑是不是缅北地区的作者写的
1676020455,411.44400,都是用命换来的
1676019940,404.42100,现在是暗战
1676019738,587.57900,都不行 应该满门皆斩
1676019589,296.99800,现在已经没有之一是只有中国
1676019087,466.72700,致敬！英雄后人
1676018893,336.28400,致敬缉毒警
1676018576,543.75300,英雄
1676017084,589.79800,满门抄斩！！！！
1676016435,88.87700,按理来说这本书能出现，出版社和编辑是不是应该负主要责任，负上法律责任
1676016130,263.73900,支持
1676015973,215.67300,马老师牛逼
1676015152,117.65900,只要有钱赚，出版社才不会在乎，那么多!
1676013937,231.63900,甚至可以卖给自己绞刑的绳子
1676012781,257.01900,没有之一啊
1676012361,89.50000,平摊一下几乎一天一个
1676010426,24.34500,围棋少女也要点名批评一下！
1676010002,41.33800,这下真的要严查祖上三代
1676009992,60.57200,@杜冥鸦
1676008402,524.81600,天哪哭了
1676007607,45.26300,当我们说“他们不是人”的时候，并不是在讨论生物学
1676006457,589.48900,应该判刑啊，
1676006306,600.93900,现在就是有这许许多多无三观无底线的东西
1676006118,50.28100,jm...
1676006116,189.06100,墨西哥、大清加入群聊
1676006012,3.69900,诶，我们云南禁毒真的是，很艰辛
1676005686,580.28300,你的姓名无人知晓，你的功绩永世长存！
1676005307,50.05600,？？？？？
1676005034,12.21900,这要吃几个小米
1676004623,33.73800,正 义 不 可 扭 曲
1676004413,50.61300,？？？？
1676004259,50.02200,属实是被人卖了还给人数钱的
1676004187,51.90000,三连送上
1676004147,126.00300,我与赌赌毒不共戴天！
1676004056,111.74200,只要粘上，你的人生就只会追逐这些化学物质
1676003964,60.70300,作者躲国外了？这不抓
1676003768,41.61300,下头
1676003660,74.41900,这种书也能出版？
1676003569,430.85900,致敬英雄
1676003210,20.32800,26分钟
1676003195,151.99600,《自己灭自己的门》
1676003169,293.57900,平均年龄41，我滴妈
1676002962,23.24600,不久前（指一个月
1676002641,33.75100,？
1676002266,105.52500,《鸦片战争的教训》
1676002240,44.50500,？
1676002163,43.74000,?
1676001854,33.61900,反复鞭尸
1676027874,98.27200,这玩意就是答辩
1676027283,258.32900,可乐的上瘾性没有那么高，只要肝功能正常除非你每天喝两升，才能起到一丁点的效果
1676026962,9.17000,老白
1676026813,432.13900,满门忠烈。
1676026568,160.72200,此处我需要一个比初生更有杀伤力的词
1676026313,75.43900,回应一下马督工呗 
1676026310,133.38200,高启强都怕
1676026156,33.33900,刘亦菲 围棋少女 安排一下
1676025185,174.43800,男孩：9
1676024443,449.68400,前面的，能公开说明上下三代已经没有直系亲属了......
1676023972,66.69900,前面的，这作者加拿大华裔，就不是国籍的
1676023441,83.98200,围棋少女刘亦菲
1676023439,59.52200,未成年：别什么都拿小孩抵赖，小孩现在都懂
1676023305,507.35000,估计又是缅北地区的毒贩，向缉毒警察致敬
1676023264,498.15000,向缉毒英雄致敬
1676022695,476.75100,一门两忠烈，英雄父子兵！
1676022551,29.09900,这种垃圾网络小说必须禁止！
1676021536,33.25900,2点9分给高了
1676021533,189.08600,@津巴布韦
1676021202,356.10700,不知道的，还以为是哪个国家的军队呢？
1676020932,44.57800,？？？？
1676020451,23.15900,《围棋少年》
1676019979,423.95700,向烈士致敬！！！
1676019877,5.11900,我支持只要你诋毁缉毒警察无论你影响多小都要抓起来
1676019856,37.73900,反毒永远不晚。就是要时刻提醒
1676019399,442.64300,这个故事听了很多次，但每次都还是很难过
1676019348,338.31200,向每一位无名英雄致敬！
1676018741,293.79900,卧槽啊，想着就恨！
1676018527,11.83900,给缉毒警察高工资高待遇。
1676018246,237.39300,资本没有做不出来的，不行只是因为钱不够不行只是按
1676017986,90.02700,这可是出版书啊！
1676016739,587.72900,该！且从未觉得不该！
1676016510,201.49100,是的
1676016237,404.79700,博社村的雷霆扫毒行动也才十年
1676016072,51.41300,三观震耳欲聋！
1676015605,167.22800,惩罚这些楚生!
1676015085,182.99200,我们不应废除大清酷刑
1676014447,44.84000,？？？？
1676014386,50.61900,又不是谁让你在中国生活的你为啥还要在中国生活 
1676014270,22.71900,终于来了
1676014064,552.91500,神人伟大
1676010560,426.57900,一门四警 双烈士
1676009989,305.89000,保护牺牲者的家人啊
1676009941,53.12100,哈哈
1676009816,598.89500,后
1676009390,600.07900,早就有了，动漫里心理变态的杀人犯因为长得帅被一帮人叫老公的
1676008832,45.23800,像个串子
1676007352,149.08500,我需要一个比出生更有攻击力的词汇
1676006817,589.34400,为什么不能选唾骂跟抵制
1676006773,21.26500,三观摇稀碎
1676006433,105.73900,所以是怎么出版的？
1676006016,270.15700,菲律宾也挺狠的其实~
1676005774,539.33500,应该当时没伤到中枢神经
1676005046,44.90400,？
1676004815,45.05300,类人(指正)
1676004637,544.96800,而且大家注意，现在你们看得到照片姓名的英雄都是已经牺牲了的！
1676004617,152.59000,初生啊
1676004354,38.10000,三观在摇晃
1676004220,111.84900,那个作者要抓起来！
1676004123,45.21400,不是
1676004069,460.23800,是三个儿子都选择了这条路
1676003727,530.77000,英雄
1676003715,253.38800,没有之一
1676003663,468.23300,这真的是满门忠烈
1676003574,589.30700,为什么没有多选？
1676003427,58.86900,不拐原不会说话是吧
1676003416,207.24900,大清正统在阿美利卡
1676003376,50.97400,我焯，给我看生气了！当毒贩能算人？
1676003314,583.01900,唾骂与抵制，两者皆不可少
1676003286,575.25300,人民英雄永垂不朽！
1676003197,51.35000,什么！？？那些缉毒的牺牲的那些英雄们，还有警察们都白牺牲了，T们牺牲到底是为了什么？？
1676002980,58.95300,我未成年人可不背锅
1676002936,454.22600,亡命之徒
1676002037,4.92500,30公斤？
1676028437,545.04100,致敬！人民英雄永垂不朽！
1676027430,58.00400,恋爱脑能不先4一4
1676027031,598.44200,严查作者祖上三代
1676026918,468.42600,唉，已经绝后了
1676026818,45.41900,恕我直言！是个人的爱就TM不干净！！！
1676026798,5.96400,我去，这么多，快够吃6000子弹了
1676026697,463.13500,这才是子承父业，这种薪火传承是百姓尊敬的
1676026547,90.05900,我觉得应该让那些人也体验一下家庭支离破碎的感觉
1676025346,588.42200,抵制可以尽可能少的断绝，唾骂还是会继续有人写这种小说的
1676023750,37.50000,6
1676023731,33.13500,？？
1676023235,285.78500,强推《中华之剑》！！！
1676022314,46.46800,？？？？
1676022020,21.27800,人家高启强都知道不能碰DU
1676021451,45.71500,最杆菌的癌
1676021447,99.81700,本质上不就是精致的利己主义吗？
1676021115,406.23300,禁毒可能无望终止，但永远会有人坚定地踏上这条道路，敬礼
1676019955,167.25900,我记得有个把自己儿子扔下楼报警说，外星人要杀他，他把外星人从楼上扔下去了
1676019751,33.13100,逆天
1676019173,553.65900,为什么毒贩都这么强的火力
1676018463,322.28800,余景天的粉丝还想着洗白他
1676018422,266.14700,d瘾发作的时候真的成丧尸了，不吸就会痛不欲生
1676018090,76.57500,对比这本书，建议看看《那一刻，全国为他痛哭》
1676017967,205.39400,这些量还是多了
1676017481,522.05900,太残忍了
1676015669,106.69300,出版社和作者都应该审查一下，大概率拿钱办事
1676015578,84.07300,这书能出版出版社得严查
1676015533,52.25900,出生
1676015081,45.30700,齁嘞谢特！我都不知道该怎么发弹幕了(눈_눈)
1676014977,183.46500,现在还有墨西哥
1676014897,427.26000,天哪
1676014891,434.91900,致敬英雄
1676014696,259.00400,戒不掉的
1676014484,90.52400,出书的抓了吗？
1676014179,126.90200,比蘑菇都厉害
1676013039,456.11500,中华之剑
1676012395,589.03300,喜欢它的人不会点进来的，唉
1676010858,46.62500,？？？？
1676009159,209.05700,毒很难戒的，别把戒毒讲得那么轻松
1676008781,239.04600,money talks
1676008406,137.13200,黄赌毒的危害是同等级的，只要三个中有一个都会滋生另外两个，请不要避黄不谈，你理解的黄和这里的黄根本就不是一个东西。这种场合抖这个机灵没有意思。
1676008344,11.45300,公斤草
1676007226,46.65400,血压飙升
1676006752,57.65900,？？？？？
1676006470,598.15900,高启强？
1676006466,112.03200,非洲也开始喝止咳糖浆了
1676006258,218.83000,DNA动了
1676006092,512.11000,呜呜呜
1676006080,21.56600,-
1676005338,10.41900,先把互联网几大厕所禁掉
1676005211,251.06200,越说越觉得手里的可乐如此可怕
1676004904,302.78100,神犬奇兵！
1676004731,69.70600,这不是网络小说，这是一本正规出版物，首先是出版社出版，然后才传到网上去
1676004729,481.69900,希望他们永远不被爆出来名字，永远安全无恙
1676003912,566.38800,别瞎说啊，这位缉毒警安全退休了
1676003859,52.21000,?
1676003745,37.40300,什么鬼呀，作者怎么想的
1676003667,272.01900,禁止一切涉毒艺人复出
1676003553,420.86300,满门忠烈
1676003071,118.53500,@底层原理
1676002794,46.72900,?
1676002622,525.23500,五体投地，英雄啊
1676002546,174.46100,黄赌毒不分家，要永远保持零容忍
1676002250,52.26500,？
1676001957,32.89300,？？？
1676026991,407.16100,真正的无名英雄
1676026799,545.21500,他们就是无数个安欣
1676023953,7.48700,向缉毒警察致敬
1676022452,10.27900,30公斤，得要多少个脑袋才敢这样做啊
1676020868,295.23300,已经看了五遍
1676019223,32.77900,2.9分
1676019045,435.58000,一定要厚待这些英烈的家眷
1676017945,267.13200,现在就剩冰榔了！
1676017650,470.14200,缉毒最难受的是卧底，完成任务后还要去戒赌所报到
1676016474,428.81500,父子兵
1676015823,597.98500,空降02:14
1676015195,84.33900,还有大量家庭的家破人亡！
1676015007,533.18000,哭了
1676013769,76.69900,想起了老白
1676012281,52.61900,？离谱
1676010241,45.89700,“三體人也是人啊”
1676009590,10.38600,无论哪个省的禁毒支队都是最辛苦的
1676007793,312.19000,余景天
1676005849,167.84900,wc尸首分离
1676005802,118.60900,而且对他人也会造成危害，赌瘾一上来它们会乱杀无辜
1676004193,45.83900,？
1676003547,155.19200,真是灭门包括自己
1676003352,32.14700,是间谍，抓起来（狗头）
1676003333,45.88500,？
1676003211,46.33900,?????三观跟着五官走
1676003045,112.77600,推荐：中华之剑（b站有转
1676002796,588.52700,《还有某粉丝的不理智》
1676002547,90.84300,别忘了一开始我们为什么挨打
1676002531,539.56700,起立，敬礼
1676002226,177.49800,戒不了
1676001848,30.84800,你这来的太晚了
1676026074,212.09200,风险高但是利润大，很多人都被一次两次的得逞迷了心智，觉得自己永远不会被抓
1676024781,275.88600,菲律宾跟进了
1676022739,84.85900,高启强都知道不能碰毒
1676021749,90.87400,一个丈夫的牺牲是两个家庭，然而缉毒警察最小的不过18岁就壮烈牺牲
1676021111,30.37900,这还是牛头人
1676020913,29.59800,？？？
1676019974,8.11900,很行
1676019191,288.78700,平均牺牲年龄就成了他们的平均年龄
1676016038,527.03800,泪目
1676010245,162.74100,黄赌毒不分家！
1676005542,570.49900,这种照片姓名放出来的是级别很高光荣退休的
1676005028,122.72900,沾上这辈子算完了
1676004884,112.89100,想当初看的门徒，把幼小的我震撼的
1676004765,9.65900,为缉毒警察和所有工作者点赞！致敬！
1676003608,91.37500,所以说 为啥要下大力气 整治 饭圈
1676003499,29.96800,“正义与信仰”
1676003340,548.27500,致敬禁毒警察
1676003192,71.14000,50万
1676002902,589.02700,作者该判刑
1676002484,9.49900,30发不够啊
1676028547,475.11300,敬礼
1676028513,597.27400,唾骂
1676028495,593.09900,抵制
1676028156,262.60400,我连烟、糖、撸都管不住，很清楚自己是个什么德行
1676028051,92.28400,请注意此出版社还有为侵华日军洗白的小说
1676027976,254.01900,可乐属于生物对糖的依赖，不一样
1676027648,292.82100,吸毒者也都丧心病狂
1676027550,214.59800,黄赌毒都是黑社会，都要消灭的，所以别惦记你的黄了
1676027532,58.39900,有两类是不能算人的东西 毒狗和赌狗 
1676026988,476.10200,每次看都忍不住掉眼泪
1676026965,453.22200,致敬
1676026852,260.93900,还是不够严。
1676026163,37.17900,三观晃的不行
1676025913,338.85700,致敬
1676025701,388.47400,操
1676025567,397.25900,致敬
1676025426,113.27400,顶上去
1676025165,407.69900,致敬
1676024619,131.72400,黄你是一点都不提啊
